Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06862931, test loss: 0.04584888
         , train F-1: 0.96990498, test F-1: 0.90179029
iter: 061, train loss: 0.05619255, test loss: 0.20518002
         , train AUC: 0.99716800, test AUC: 0.98237005
         , train F-1: 0.96776521, test F-1: 0.90838786
iter: 062, train loss: 0.05137886, test loss: 0.19420478
         , train AUC: 0.99741571, test AUC: 0.98176297
         , train F-1: 0.96975134, test F-1: 0.90902142
iter: 063, train loss: 0.05138755, test loss: 0.23704608
         , train AUC: 0.99743347, test AUC: 0.98083759
         , train F-1: 0.97027281, test F-1: 0.89859690
iter: 064, train loss: 0.04972877, test loss: 0.25193670
         , train AUC: 0.99738322, test AUC: 0.98092260
         , train F-1: 0.97665692, test F-1: 0.89736185
iter: 065, train loss: 0.05150956, test loss: 0.19530344
         , train AUC: 0.99707831, test AUC: 0.98289780
         , train F-1: 0.97464169, test F-1: 0.91579603
iter: 066, train loss: 0.05663646, test loss: 0.18665090
         , train AUC: 0.99657200, test AUC: 0.98217115
         , train F-1: 0.97220175, test F-1: 0.91736478
iter: 067, train loss: 0.05451660, test loss: 0.22252865
         , train AUC: 0.99687999, test AUC: 0.98207881
         , train F-1: 0.97308780, test F-1: 0.90123033
iter: 068, train loss: 0.05258914, test loss: 0.26947722
         , train AUC: 0.99699058, test AUC: 0.98120416
         , train F-1: 0.97374699, test F-1: 0.88937585
iter: 069, train loss: 0.05355271, test loss: 0.23736744
         , train AUC: 0.99705905, test AUC: 0.98094707
         , train F-1: 0.97378833, test F-1: 0.89865770
iter: 070, train loss: 0.05249741, test loss: 0.21414548
         , train AUC: 0.99717531, test AUC: 0.97989262
         , train F-1: 0.97347581, test F-1: 0.90690796
iter: 071, train loss: 0.05218284, test loss: 0.21804777
         , train AUC: 0.99724330, test AUC: 0.97985547
         , train F-1: 0.97413021, test F-1: 0.90643730
iter: 072, train loss: 0.04978462, test loss: 0.22771445
         , train AUC: 0.99746593, test AUC: 0.98087898
         , train F-1: 0.97455532, test F-1: 0.90200010
iter: 073, train loss: 0.04723533, test loss: 0.22555085
         , train AUC: 0.99767939, test AUC: 0.98262854
         , train F-1: 0.97649380, test F-1: 0.90272825
iter: 074, train loss: 0.04487123, test loss: 0.21564536
         , train AUC: 0.99789762, test AUC: 0.98364542
         , train F-1: 0.97776251, test F-1: 0.90769673
iter: 075, train loss: 0.04222345, test loss: 0.23055321
         , train AUC: 0.99807857, test AUC: 0.98405174
         , train F-1: 0.97927937, test F-1: 0.90402987
iter: 076, train loss: 0.04012083, test loss: 0.24136922
         , train AUC: 0.99815143, test AUC: 0.98440273
         , train F-1: 0.98060922, test F-1: 0.90252148
iter: 077, train loss: 0.04074575, test loss: 0.22094829
         , train AUC: 0.99787573, test AUC: 0.98634863
         , train F-1: 0.98165648, test F-1: 0.91264896
iter: 078, train loss: 0.04893113, test loss: 0.20248820
         , train AUC: 0.99786351, test AUC: 0.98365951
         , train F-1: 0.97804971, test F-1: 0.91469354
iter: 079, train loss: 0.05523599, test loss: 0.21313874
         , train AUC: 0.99710647, test AUC: 0.98377503
         , train F-1: 0.97522772, test F-1: 0.90947421
iter: 080, train loss: 0.05521958, test loss: 0.22939281
         , train AUC: 0.99685024, test AUC: 0.98568575
         , train F-1: 0.97496014, test F-1: 0.90176372
iter: 081, train loss: 0.04340136, test loss: 0.26331961
         , train AUC: 0.99771357, test AUC: 0.98616510
         , train F-1: 0.98125931, test F-1: 0.89189615
iter: 082, train loss: 0.07342754, test loss: 0.13691416
         , train AUC: 0.99689564, test AUC: 0.98174162
         , train F-1: 0.96565151, test F-1: 0.93817984
iter: 083, train loss: 0.07525271, test loss: 0.14562516
         , train AUC: 0.99528550, test AUC: 0.97973680
         , train F-1: 0.96415430, test F-1: 0.93114551
iter: 084, train loss: 0.07407145, test loss: 0.22951436
         , train AUC: 0.99486058, test AUC: 0.98404409
         , train F-1: 0.96304280, test F-1: 0.89854539
iter: 085, train loss: 0.07732902, test loss: 0.23165110
         , train AUC: 0.99600481, test AUC: 0.98214880
         , train F-1: 0.96417574, test F-1: 0.90032572
iter: 086, train loss: 0.06255328, test loss: 0.17967798
         , train AUC: 0.99670584, test AUC: 0.98021662
         , train F-1: 0.96837044, test F-1: 0.91700013
iter: 087, train loss: 0.06234425, test loss: 0.16672117
         , train AUC: 0.99584020, test AUC: 0.98158857
         , train F-1: 0.96820532, test F-1: 0.91867127
iter: 088, train loss: 0.06254404, test loss: 0.20414299
         , train AUC: 0.99585938, test AUC: 0.98298723
         , train F-1: 0.96815997, test F-1: 0.90346738
iter: 089, train loss: 0.05858043, test loss: 0.18991373
         , train AUC: 0.99641429, test AUC: 0.98561435
         , train F-1: 0.97120411, test F-1: 0.90385698
iter: 090, train loss: 0.05682385, test loss: 0.13080315
         , train AUC: 0.99659498, test AUC: 0.98788160
         , train F-1: 0.97308424, test F-1: 0.93385764
iter: 091, train loss: 0.05164663, test loss: 0.13748206
         , train AUC: 0.99718307, test AUC: 0.98711711
         , train F-1: 0.97356393, test F-1: 0.93274107
iter: 092, train loss: 0.05286070, test loss: 0.16938055
         , train AUC: 0.99719647, test AUC: 0.98669352
         , train F-1: 0.97322108, test F-1: 0.92481358
iter: 093, train loss: 0.05589194, test loss: 0.18840171
         , train AUC: 0.99689480, test AUC: 0.98561258
         , train F-1: 0.97221094, test F-1: 0.91961909
iter: 094, train loss: 0.05530450, test loss: 0.17628877
         , train AUC: 0.99707894, test AUC: 0.98438190
         , train F-1: 0.97221211, test F-1: 0.92178613
iter: 095, train loss: 0.05252180, test loss: 0.16953689
         , train AUC: 0.99733650, test AUC: 0.98345754
         , train F-1: 0.97354102, test F-1: 0.92476201
iter: 096, train loss: 0.05334705, test loss: 0.19005513
         , train AUC: 0.99734489, test AUC: 0.98377149
         , train F-1: 0.97264737, test F-1: 0.91892565
iter: 097, train loss: 0.05065138, test loss: 0.19233567
         , train AUC: 0.99743881, test AUC: 0.98506873
         , train F-1: 0.97433874, test F-1: 0.91590141
iter: 098, train loss: 0.04442435, test loss: 0.22245449
         , train AUC: 0.99783101, test AUC: 0.98334901
         , train F-1: 0.97927360, test F-1: 0.89941894
iter: 099, train loss: 0.05717995, test loss: 0.23406047
         , train AUC: 0.99684127, test AUC: 0.98280311
         , train F-1: 0.97263116, test F-1: 0.89708490
iter: 100, train loss: 0.05532959, test loss: 0.22102216
         , train AUC: 0.99689299, test AUC: 0.98252433
         , train F-1: 0.97264770, test F-1: 0.90380476
iter: 101, train loss: 0.04952848, test loss: 0.21093243
         , train AUC: 0.99730203, test AUC: 0.98390431
         , train F-1: 0.97525270, test F-1: 0.90417582
iter: 102, train loss: 0.07105237, test loss: 0.21584778
         , train AUC: 0.99652921, test AUC: 0.98406778
         , train F-1: 0.96855927, test F-1: 0.90444817
iter: 103, train loss: 0.06078696, test loss: 0.23915042
         , train AUC: 0.99684288, test AUC: 0.98053170
         , train F-1: 0.96950309, test F-1: 0.88401522
iter: 104, train loss: 0.05361949, test loss: 0.25358608
         , train AUC: 0.99678143, test AUC: 0.97933010
         , train F-1: 0.97401605, test F-1: 0.87858203
iter: 105, train loss: 0.05938590, test loss: 0.20866807
         , train AUC: 0.99652284, test AUC: 0.98459825
         , train F-1: 0.96959179, test F-1: 0.88749094
iter: 106, train loss: 0.05329654, test loss: 0.17159496
         , train AUC: 0.99713655, test AUC: 0.98479346
         , train F-1: 0.97212271, test F-1: 0.91913582
iter: 107, train loss: 0.05439899, test loss: 0.15768801
         , train AUC: 0.99712401, test AUC: 0.98429013
         , train F-1: 0.97064758, test F-1: 0.92346433
iter: 108, train loss: 0.05634567, test loss: 0.17157669
         , train AUC: 0.99686523, test AUC: 0.98408338
         , train F-1: 0.96832895, test F-1: 0.91373226
iter: 109, train loss: 0.05366059, test loss: 0.20214865
         , train AUC: 0.99704697, test AUC: 0.98393890
         , train F-1: 0.97104677, test F-1: 0.90413289
iter: 110, train loss: 0.05091248, test loss: 0.19921379
         , train AUC: 0.99739537, test AUC: 0.98291398
         , train F-1: 0.97538686, test F-1: 0.88206613
iter: 111, train loss: 0.04718562, test loss: 0.22140932
         , train AUC: 0.99769096, test AUC: 0.98101093
         , train F-1: 0.97709347, test F-1: 0.88435266
iter: 112, train loss: 0.04486872, test loss: 0.28534228
         , train AUC: 0.99789746, test AUC: 0.97914847
         , train F-1: 0.97806239, test F-1: 0.87746715
iter: 113, train loss: 0.04243947, test loss: 0.34200931
         , train AUC: 0.99796072, test AUC: 0.97779272
         , train F-1: 0.98111184, test F-1: 0.86913388
iter: 114, train loss: 0.04345287, test loss: 0.33098897
         , train AUC: 0.99793053, test AUC: 0.97761781
         , train F-1: 0.97900184, test F-1: 0.86941570
iter: 115, train loss: 0.04245947, test loss: 0.31628048
         , train AUC: 0.99797179, test AUC: 0.97673808
         , train F-1: 0.97956958, test F-1: 0.87269351
iter: 116, train loss: 0.04129058, test loss: 0.35350591
         , train AUC: 0.99814369, test AUC: 0.97654428
         , train F-1: 0.97961911, test F-1: 0.86522327
iter: 117, train loss: 0.04041880, test loss: 0.40343520
         , train AUC: 0.99815393, test AUC: 0.97630361
         , train F-1: 0.97997349, test F-1: 0.85741929
iter: 118, train loss: 0.03956113, test loss: 0.42233494
         , train AUC: 0.99819415, test AUC: 0.97641223
         , train F-1: 0.98050859, test F-1: 0.85611665
iter: 119, train loss: 0.03755299, test loss: 0.38388798
         , train AUC: 0.99838266, test AUC: 0.97641738
         , train F-1: 0.98140407, test F-1: 0.86640211
iter: 120, train loss: 0.03676155, test loss: 0.37664175
         , train AUC: 0.99846355, test AUC: 0.97639078
         , train F-1: 0.98210715, test F-1: 0.86833311
iter: 121, train loss: 0.03688854, test loss: 0.41520005
         , train AUC: 0.99844515, test AUC: 0.97562411
         , train F-1: 0.98255952, test F-1: 0.85979240
iter: 122, train loss: 0.03794011, test loss: 0.43651852
         , train AUC: 0.99837907, test AUC: 0.97624931
         , train F-1: 0.98118098, test F-1: 0.85506269
iter: 123, train loss: 0.03755094, test loss: 0.37599632
         , train AUC: 0.99842671, test AUC: 0.97768668
         , train F-1: 0.98255907, test F-1: 0.86593036
iter: 124, train loss: 0.03517624, test loss: 0.29997453
         , train AUC: 0.99857784, test AUC: 0.97786639
         , train F-1: 0.98334499, test F-1: 0.87560402
iter: 125, train loss: 0.03520700, test loss: 0.30248362
         , train AUC: 0.99864058, test AUC: 0.97599917
         , train F-1: 0.98346157, test F-1: 0.86694371
iter: 126, train loss: 0.04763886, test loss: 0.37193808
         , train AUC: 0.99799798, test AUC: 0.97632258
         , train F-1: 0.97680809, test F-1: 0.85649750
iter: 127, train loss: 0.04479676, test loss: 0.35352403
         , train AUC: 0.99794862, test AUC: 0.97842190
         , train F-1: 0.97729295, test F-1: 0.86229223
iter: 128, train loss: 0.04659597, test loss: 0.29688647
         , train AUC: 0.99792725, test AUC: 0.97947742
         , train F-1: 0.97634331, test F-1: 0.87912061
iter: 129, train loss: 0.04978856, test loss: 0.31179303
         , train AUC: 0.99779105, test AUC: 0.97820265
         , train F-1: 0.97384218, test F-1: 0.88355543
iter: 130, train loss: 0.05110259, test loss: 0.36963123
         , train AUC: 0.99760614, test AUC: 0.97603985
         , train F-1: 0.97377387, test F-1: 0.87971331
iter: 131, train loss: 0.05147539, test loss: 0.42600042
         , train AUC: 0.99749277, test AUC: 0.97418178
         , train F-1: 0.97373707, test F-1: 0.87018201
iter: 132, train loss: 0.05197388, test loss: 0.37103537
         , train AUC: 0.99744917, test AUC: 0.97425583
         , train F-1: 0.97409495, test F-1: 0.87773866
iter: 133, train loss: 0.04809867, test loss: 0.35896829
         , train AUC: 0.99770948, test AUC: 0.97351016
         , train F-1: 0.97692991, test F-1: 0.87607429
iter: 134, train loss: 0.05046905, test loss: 0.39747524
         , train AUC: 0.99756155, test AUC: 0.97325771
         , train F-1: 0.97513461, test F-1: 0.86362625
iter: 135, train loss: 0.04714823, test loss: 0.43058217
         , train AUC: 0.99769390, test AUC: 0.97238308
         , train F-1: 0.97804523, test F-1: 0.85872442
iter: 136, train loss: 0.05047927, test loss: 0.34241438
         , train AUC: 0.99753177, test AUC: 0.97268536
         , train F-1: 0.97558786, test F-1: 0.87389951
iter: 137, train loss: 0.04493723, test loss: 0.33826748
         , train AUC: 0.99792330, test AUC: 0.97272503
         , train F-1: 0.97832749, test F-1: 0.87714119
iter: 138, train loss: 0.04619778, test loss: 0.37534407
         , train AUC: 0.99785999, test AUC: 0.97337794
         , train F-1: 0.97706662, test F-1: 0.86937676
iter: 139, train loss: 0.04593356, test loss: 0.37368721
         , train AUC: 0.99784805, test AUC: 0.97258929
         , train F-1: 0.97698478, test F-1: 0.86865225
iter: 140, train loss: 0.04405520, test loss: 0.36913511
         , train AUC: 0.99797173, test AUC: 0.97474294
         , train F-1: 0.97819989, test F-1: 0.86537933
iter: 141, train loss: 0.04603492, test loss: 0.31302828
         , train AUC: 0.99792782, test AUC: 0.97705091
         , train F-1: 0.97641796, test F-1: 0.87286244
iter: 142, train loss: 0.04441074, test loss: 0.28902411
         , train AUC: 0.99804360, test AUC: 0.97831977
         , train F-1: 0.97718224, test F-1: 0.87729868
iter: 143, train loss: 0.04094096, test loss: 0.31470689
         , train AUC: 0.99820986, test AUC: 0.97570743
         , train F-1: 0.97968131, test F-1: 0.86804423
iter: 144, train loss: 0.05519301, test loss: 0.35487920
         , train AUC: 0.99741103, test AUC: 0.97410215
         , train F-1: 0.97045998, test F-1: 0.85827601
iter: 145, train loss: 0.05513718, test loss: 0.35488006
         , train AUC: 0.99729255, test AUC: 0.97230893
         , train F-1: 0.96822968, test F-1: 0.85882231
iter: 146, train loss: 0.05423899, test loss: 0.29927808
         , train AUC: 0.99745533, test AUC: 0.97237514
         , train F-1: 0.96757220, test F-1: 0.87001729
iter: 147, train loss: 0.05081393, test loss: 0.31887478
         , train AUC: 0.99769932, test AUC: 0.97336766
         , train F-1: 0.96904324, test F-1: 0.88041603
iter: 148, train loss: 0.05008494, test loss: 0.38903186
         , train AUC: 0.99779712, test AUC: 0.97323325
         , train F-1: 0.97358352, test F-1: 0.87118677
iter: 149, train loss: 0.05265574, test loss: 0.39873558
         , train AUC: 0.99776563, test AUC: 0.97172236
         , train F-1: 0.96997802, test F-1: 0.87699546
iter: 150, train loss: 0.05030408, test loss: 0.40813863
         , train AUC: 0.99782403, test AUC: 0.97006260
         , train F-1: 0.97183945, test F-1: 0.88070889
iter: 151, train loss: 0.05082711, test loss: 0.44381565
         , train AUC: 0.99760957, test AUC: 0.96886728
         , train F-1: 0.97143890, test F-1: 0.87574601
iter: 152, train loss: 0.04772545, test loss: 0.48020664
         , train AUC: 0.99779666, test AUC: 0.96982233
         , train F-1: 0.97620668, test F-1: 0.86536185
iter: 153, train loss: 0.04446720, test loss: 0.45102021
         , train AUC: 0.99803415, test AUC: 0.97254794
         , train F-1: 0.97878093, test F-1: 0.86705925
iter: 154, train loss: 0.04170610, test loss: 0.39760110
         , train AUC: 0.99820816, test AUC: 0.97488006
         , train F-1: 0.97858611, test F-1: 0.87374405
iter: 155, train loss: 0.04433351, test loss: 0.38331878
         , train AUC: 0.99819084, test AUC: 0.97397497
         , train F-1: 0.97868981, test F-1: 0.86834617
iter: 156, train loss: 0.04487189, test loss: 0.38402712
         , train AUC: 0.99812296, test AUC: 0.97428290
         , train F-1: 0.97609907, test F-1: 0.86199724
iter: 157, train loss: 0.05002176, test loss: 0.34268260
         , train AUC: 0.99771665, test AUC: 0.97641212
         , train F-1: 0.97277262, test F-1: 0.86764321
iter: 158, train loss: 0.04515729, test loss: 0.31113276
         , train AUC: 0.99808224, test AUC: 0.97647102
         , train F-1: 0.97611035, test F-1: 0.87256136
iter: 159, train loss: 0.03977757, test loss: 0.32412213
         , train AUC: 0.99838535, test AUC: 0.97762058
         , train F-1: 0.98112654, test F-1: 0.86754270
iter: 160, train loss: 0.04767659, test loss: 0.32290962
         , train AUC: 0.99815387, test AUC: 0.97662447
         , train F-1: 0.97778356, test F-1: 0.86924644
iter: 161, train loss: 0.04467633, test loss: 0.34260562
         , train AUC: 0.99820935, test AUC: 0.97532471
         , train F-1: 0.97610640, test F-1: 0.86883150
iter: 162, train loss: 0.04760757, test loss: 0.38618129
         , train AUC: 0.99808116, test AUC: 0.97324000
         , train F-1: 0.97318990, test F-1: 0.86646429
iter: 163, train loss: 0.04623763, test loss: 0.41355127
         , train AUC: 0.99804810, test AUC: 0.97273284
         , train F-1: 0.97401048, test F-1: 0.86184392
iter: 164, train loss: 0.04226555, test loss: 0.40916178
         , train AUC: 0.99837767, test AUC: 0.97264800
         , train F-1: 0.97854587, test F-1: 0.85945287
iter: 165, train loss: 0.04415954, test loss: 0.37940338
         , train AUC: 0.99833291, test AUC: 0.97091867
         , train F-1: 0.97929933, test F-1: 0.86434401
iter: 166, train loss: 0.04385652, test loss: 0.42622724
         , train AUC: 0.99805820, test AUC: 0.97233213
         , train F-1: 0.97764944, test F-1: 0.85780765
iter: 167, train loss: 0.04309411, test loss: 0.42666018
         , train AUC: 0.99821307, test AUC: 0.97373832
         , train F-1: 0.97812731, test F-1: 0.86125966
iter: 168, train loss: 0.04137312, test loss: 0.39426896
         , train AUC: 0.99834225, test AUC: 0.97478814
         , train F-1: 0.97884686, test F-1: 0.87106112
iter: 169, train loss: 0.03799519, test loss: 0.38536632
         , train AUC: 0.99853688, test AUC: 0.97436173
         , train F-1: 0.98210357, test F-1: 0.87607867
iter: 170, train loss: 0.03868804, test loss: 0.39080271
         , train AUC: 0.99848156, test AUC: 0.97281652
         , train F-1: 0.98215893, test F-1: 0.87275867
iter: 171, train loss: 0.03874218, test loss: 0.45437631
         , train AUC: 0.99854806, test AUC: 0.97286252
         , train F-1: 0.98007442, test F-1: 0.85510633
