Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65389532, test loss: 0.65489900
         , train F-1: 0.83750795, test F-1: 0.78013934
iter: 056, train loss: 0.31124526, test loss: 0.47291145
         , train AUC: 0.91699079, test AUC: 0.87448064
         , train F-1: 0.84104587, test F-1: 0.77820309
iter: 057, train loss: 0.30895156, test loss: 0.47587427
         , train AUC: 0.91765253, test AUC: 0.87201089
         , train F-1: 0.83742490, test F-1: 0.77605982
iter: 058, train loss: 0.30166292, test loss: 0.48315084
         , train AUC: 0.91992887, test AUC: 0.87140466
         , train F-1: 0.84225466, test F-1: 0.78030880
iter: 059, train loss: 0.30547982, test loss: 0.45273253
         , train AUC: 0.92134001, test AUC: 0.87985990
         , train F-1: 0.84831172, test F-1: 0.77431706
iter: 060, train loss: 0.30427840, test loss: 0.44495520
         , train AUC: 0.92101582, test AUC: 0.88253575
         , train F-1: 0.83888889, test F-1: 0.78743428
iter: 061, train loss: 0.29719514, test loss: 0.46366155
         , train AUC: 0.92195735, test AUC: 0.88130730
         , train F-1: 0.84696839, test F-1: 0.79064200
iter: 062, train loss: 0.30372751, test loss: 0.46632910
         , train AUC: 0.92181195, test AUC: 0.87959725
         , train F-1: 0.84871487, test F-1: 0.77769508
iter: 063, train loss: 0.30133963, test loss: 0.48869193
         , train AUC: 0.92207950, test AUC: 0.87169352
         , train F-1: 0.83916654, test F-1: 0.77780483
iter: 064, train loss: 0.29206851, test loss: 0.52832782
         , train AUC: 0.92407931, test AUC: 0.86619551
         , train F-1: 0.84921635, test F-1: 0.77980571
iter: 065, train loss: 0.30881140, test loss: 0.46481118
         , train AUC: 0.92382638, test AUC: 0.88120574
         , train F-1: 0.85142753, test F-1: 0.77401730
iter: 066, train loss: 0.30193853, test loss: 0.44632420
         , train AUC: 0.92507369, test AUC: 0.88653952
         , train F-1: 0.83348196, test F-1: 0.79017230
iter: 067, train loss: 0.29059738, test loss: 0.47038376
         , train AUC: 0.92667955, test AUC: 0.88418092
         , train F-1: 0.84783097, test F-1: 0.79891254
iter: 068, train loss: 0.31564185, test loss: 0.45945719
         , train AUC: 0.92351209, test AUC: 0.88212678
         , train F-1: 0.84831428, test F-1: 0.78117316
iter: 069, train loss: 0.30871579, test loss: 0.45363712
         , train AUC: 0.92309844, test AUC: 0.87922631
         , train F-1: 0.83106249, test F-1: 0.78313984
iter: 070, train loss: 0.30392784, test loss: 0.45891136
         , train AUC: 0.92224647, test AUC: 0.88120090
         , train F-1: 0.83802956, test F-1: 0.79464962
iter: 071, train loss: 0.30659181, test loss: 0.42260057
         , train AUC: 0.92516409, test AUC: 0.89057106
         , train F-1: 0.85086613, test F-1: 0.80450353
iter: 072, train loss: 0.28924236, test loss: 0.41947788
         , train AUC: 0.92775593, test AUC: 0.89660693
         , train F-1: 0.85767846, test F-1: 0.79661797
iter: 073, train loss: 0.29746613, test loss: 0.42169383
         , train AUC: 0.92453246, test AUC: 0.89391911
         , train F-1: 0.84527248, test F-1: 0.80669828
iter: 074, train loss: 0.28285185, test loss: 0.46705309
         , train AUC: 0.92883832, test AUC: 0.88422187
         , train F-1: 0.85758605, test F-1: 0.79918967
iter: 075, train loss: 0.29098052, test loss: 0.44347858
         , train AUC: 0.93060252, test AUC: 0.88699913
         , train F-1: 0.85935577, test F-1: 0.79613487
iter: 076, train loss: 0.27896631, test loss: 0.44856390
         , train AUC: 0.93194475, test AUC: 0.88644487
         , train F-1: 0.85763932, test F-1: 0.79158673
iter: 077, train loss: 0.28237998, test loss: 0.45644316
         , train AUC: 0.93227474, test AUC: 0.88632807
         , train F-1: 0.85237230, test F-1: 0.80252751
iter: 078, train loss: 0.27918848, test loss: 0.45010707
         , train AUC: 0.93274932, test AUC: 0.89064676
         , train F-1: 0.86125097, test F-1: 0.80569003
iter: 079, train loss: 0.27287221, test loss: 0.42684677
         , train AUC: 0.93460491, test AUC: 0.89822200
         , train F-1: 0.86372980, test F-1: 0.80579881
iter: 080, train loss: 0.27119362, test loss: 0.42069855
         , train AUC: 0.93488100, test AUC: 0.89969596
         , train F-1: 0.86385676, test F-1: 0.80974106
iter: 081, train loss: 0.26690924, test loss: 0.43014812
         , train AUC: 0.93663987, test AUC: 0.89479040
         , train F-1: 0.86806082, test F-1: 0.80772998
iter: 082, train loss: 0.26598915, test loss: 0.43982056
         , train AUC: 0.93747191, test AUC: 0.88911475
         , train F-1: 0.86869402, test F-1: 0.80329792
iter: 083, train loss: 0.26360402, test loss: 0.45560580
         , train AUC: 0.93816224, test AUC: 0.88535643
         , train F-1: 0.86629084, test F-1: 0.79638973
iter: 084, train loss: 0.26374313, test loss: 0.45798504
         , train AUC: 0.93812591, test AUC: 0.88843211
         , train F-1: 0.86718020, test F-1: 0.79972355
iter: 085, train loss: 0.26122540, test loss: 0.43766430
         , train AUC: 0.93964377, test AUC: 0.89557665
         , train F-1: 0.87135601, test F-1: 0.81020498
iter: 086, train loss: 0.25906682, test loss: 0.43563473
         , train AUC: 0.94020783, test AUC: 0.89710155
         , train F-1: 0.87138553, test F-1: 0.80916680
iter: 087, train loss: 0.25548899, test loss: 0.43024582
         , train AUC: 0.94208193, test AUC: 0.89806695
         , train F-1: 0.87265045, test F-1: 0.81177243
iter: 088, train loss: 0.26016292, test loss: 0.41945443
         , train AUC: 0.94181681, test AUC: 0.89688825
         , train F-1: 0.87295309, test F-1: 0.80973509
iter: 089, train loss: 0.25523573, test loss: 0.44177094
         , train AUC: 0.94234896, test AUC: 0.89329959
         , train F-1: 0.87096194, test F-1: 0.80917877
iter: 090, train loss: 0.26261353, test loss: 0.43883437
         , train AUC: 0.94223361, test AUC: 0.89246096
         , train F-1: 0.87439244, test F-1: 0.80837224
iter: 091, train loss: 0.25567472, test loss: 0.42272088
         , train AUC: 0.94341188, test AUC: 0.89639008
         , train F-1: 0.87357423, test F-1: 0.80779505
iter: 092, train loss: 0.25088611, test loss: 0.42201442
         , train AUC: 0.94514689, test AUC: 0.89794721
         , train F-1: 0.87334152, test F-1: 0.81347548
iter: 093, train loss: 0.24896407, test loss: 0.40846407
         , train AUC: 0.94596676, test AUC: 0.90085535
         , train F-1: 0.87876435, test F-1: 0.82015414
iter: 094, train loss: 0.24967527, test loss: 0.41631660
         , train AUC: 0.94550889, test AUC: 0.89870701
         , train F-1: 0.87652164, test F-1: 0.82022797
iter: 095, train loss: 0.24598575, test loss: 0.40509376
         , train AUC: 0.94653104, test AUC: 0.90189921
         , train F-1: 0.87943319, test F-1: 0.82522772
iter: 096, train loss: 0.24325672, test loss: 0.41271028
         , train AUC: 0.94687738, test AUC: 0.90113725
         , train F-1: 0.88039722, test F-1: 0.82037944
iter: 097, train loss: 0.24230418, test loss: 0.46342662
         , train AUC: 0.94779645, test AUC: 0.89087423
         , train F-1: 0.88042623, test F-1: 0.80678662
iter: 098, train loss: 0.24393521, test loss: 0.44808084
         , train AUC: 0.94874357, test AUC: 0.89442579
         , train F-1: 0.88197082, test F-1: 0.80303126
iter: 099, train loss: 0.25696298, test loss: 0.48272771
         , train AUC: 0.94434454, test AUC: 0.88892363
         , train F-1: 0.87035206, test F-1: 0.80272144
iter: 100, train loss: 0.25193861, test loss: 0.42943031
         , train AUC: 0.94912067, test AUC: 0.89334962
         , train F-1: 0.87965239, test F-1: 0.79719535
iter: 101, train loss: 0.25977638, test loss: 0.42959252
         , train AUC: 0.94518104, test AUC: 0.89294033
         , train F-1: 0.86237877, test F-1: 0.80888685
iter: 102, train loss: 0.24289359, test loss: 0.50630957
         , train AUC: 0.94736965, test AUC: 0.88913974
         , train F-1: 0.87982842, test F-1: 0.79850365
iter: 103, train loss: 0.26841652, test loss: 0.45783082
         , train AUC: 0.94669691, test AUC: 0.88910234
         , train F-1: 0.87348151, test F-1: 0.78376770
iter: 104, train loss: 0.28646657, test loss: 0.42797762
         , train AUC: 0.93800642, test AUC: 0.89325393
         , train F-1: 0.84630154, test F-1: 0.80062628
iter: 105, train loss: 0.25709614, test loss: 0.49703503
         , train AUC: 0.94359076, test AUC: 0.89039714
         , train F-1: 0.86582629, test F-1: 0.79246636
iter: 106, train loss: 0.30330032, test loss: 0.42070833
         , train AUC: 0.94192425, test AUC: 0.89716604
         , train F-1: 0.85541975, test F-1: 0.78215602
iter: 107, train loss: 0.27745271, test loss: 0.43023244
         , train AUC: 0.94169336, test AUC: 0.89492153
         , train F-1: 0.84700163, test F-1: 0.77415769
iter: 108, train loss: 0.29216510, test loss: 0.41266114
         , train AUC: 0.93754446, test AUC: 0.89298108
         , train F-1: 0.83543215, test F-1: 0.80821546
iter: 109, train loss: 0.26000470, test loss: 0.44281366
         , train AUC: 0.94313438, test AUC: 0.89590098
         , train F-1: 0.87186898, test F-1: 0.80549492
iter: 110, train loss: 0.28207898, test loss: 0.41150230
         , train AUC: 0.94382840, test AUC: 0.89570228
         , train F-1: 0.86602559, test F-1: 0.80696733
iter: 111, train loss: 0.25395879, test loss: 0.43424526
         , train AUC: 0.94307089, test AUC: 0.89201377
         , train F-1: 0.87449838, test F-1: 0.79484481
iter: 112, train loss: 0.27026924, test loss: 0.43752250
         , train AUC: 0.93908089, test AUC: 0.89064480
         , train F-1: 0.86105304, test F-1: 0.80126635
iter: 113, train loss: 0.24853837, test loss: 0.49082682
         , train AUC: 0.94486515, test AUC: 0.88443393
         , train F-1: 0.87696900, test F-1: 0.79371141
iter: 114, train loss: 0.26904029, test loss: 0.43026945
         , train AUC: 0.94354971, test AUC: 0.89199878
         , train F-1: 0.87026287, test F-1: 0.79981821
iter: 115, train loss: 0.25202262, test loss: 0.44025651
         , train AUC: 0.94605217, test AUC: 0.89023374
         , train F-1: 0.87035556, test F-1: 0.79541219
iter: 116, train loss: 0.25935948, test loss: 0.47172332
         , train AUC: 0.94492326, test AUC: 0.88566393
         , train F-1: 0.86494086, test F-1: 0.80137890
iter: 117, train loss: 0.24709097, test loss: 0.50999987
         , train AUC: 0.94619389, test AUC: 0.88458133
         , train F-1: 0.87856880, test F-1: 0.80603597
iter: 118, train loss: 0.25436315, test loss: 0.46538949
         , train AUC: 0.94569769, test AUC: 0.89234836
         , train F-1: 0.87561752, test F-1: 0.80800668
iter: 119, train loss: 0.24608190, test loss: 0.45667279
         , train AUC: 0.94600332, test AUC: 0.89308620
         , train F-1: 0.87587616, test F-1: 0.80662636
iter: 120, train loss: 0.23809165, test loss: 0.47329798
         , train AUC: 0.94951473, test AUC: 0.89170098
         , train F-1: 0.88045804, test F-1: 0.80733601
iter: 121, train loss: 0.24301580, test loss: 0.46122196
         , train AUC: 0.95075684, test AUC: 0.88775933
         , train F-1: 0.88409152, test F-1: 0.80321797
iter: 122, train loss: 0.23248924, test loss: 0.45584342
         , train AUC: 0.95192290, test AUC: 0.88898679
         , train F-1: 0.88520788, test F-1: 0.79988418
iter: 123, train loss: 0.23501794, test loss: 0.46912122
         , train AUC: 0.95121649, test AUC: 0.89173552
         , train F-1: 0.88105181, test F-1: 0.80605352
iter: 124, train loss: 0.23183736, test loss: 0.48224914
         , train AUC: 0.95169843, test AUC: 0.89271533
         , train F-1: 0.88600700, test F-1: 0.80900411
iter: 125, train loss: 0.23108180, test loss: 0.46937022
         , train AUC: 0.95202111, test AUC: 0.89259036
         , train F-1: 0.88805677, test F-1: 0.81004081
iter: 126, train loss: 0.22954886, test loss: 0.47511253
         , train AUC: 0.95251518, test AUC: 0.89176653
         , train F-1: 0.88730687, test F-1: 0.81179441
iter: 127, train loss: 0.22450674, test loss: 0.51271838
         , train AUC: 0.95391906, test AUC: 0.88787287
         , train F-1: 0.89093858, test F-1: 0.80539038
iter: 128, train loss: 0.22850688, test loss: 0.45173585
         , train AUC: 0.95399093, test AUC: 0.89740152
         , train F-1: 0.89130623, test F-1: 0.81408527
iter: 129, train loss: 0.22462027, test loss: 0.45176807
         , train AUC: 0.95488589, test AUC: 0.89911607
         , train F-1: 0.88950805, test F-1: 0.81671880
iter: 130, train loss: 0.22324818, test loss: 0.46176311
         , train AUC: 0.95427501, test AUC: 0.90154049
         , train F-1: 0.89236233, test F-1: 0.82314083
iter: 131, train loss: 0.22323824, test loss: 0.42748982
         , train AUC: 0.95606460, test AUC: 0.90413730
         , train F-1: 0.89405002, test F-1: 0.82005562
iter: 132, train loss: 0.22204915, test loss: 0.44235033
         , train AUC: 0.95537704, test AUC: 0.89916242
         , train F-1: 0.89247763, test F-1: 0.81428254
iter: 133, train loss: 0.21980360, test loss: 0.46642146
         , train AUC: 0.95591681, test AUC: 0.89452525
         , train F-1: 0.89565247, test F-1: 0.80712805
iter: 134, train loss: 0.22101979, test loss: 0.43671218
         , train AUC: 0.95618751, test AUC: 0.89904617
         , train F-1: 0.89546528, test F-1: 0.81610104
iter: 135, train loss: 0.21686520, test loss: 0.45417663
         , train AUC: 0.95706997, test AUC: 0.89859975
         , train F-1: 0.89510153, test F-1: 0.81470552
iter: 136, train loss: 0.21350834, test loss: 0.47725689
         , train AUC: 0.95750806, test AUC: 0.89957312
         , train F-1: 0.89805263, test F-1: 0.81725202
iter: 137, train loss: 0.21509060, test loss: 0.45547730
         , train AUC: 0.95790269, test AUC: 0.90097386
         , train F-1: 0.89834776, test F-1: 0.81492969
iter: 138, train loss: 0.22003761, test loss: 0.48482963
         , train AUC: 0.95723917, test AUC: 0.89953575
         , train F-1: 0.89158782, test F-1: 0.81795566
iter: 139, train loss: 0.21587656, test loss: 0.46794122
         , train AUC: 0.95788531, test AUC: 0.90346268
         , train F-1: 0.89741254, test F-1: 0.81885646
iter: 140, train loss: 0.21139683, test loss: 0.43240616
         , train AUC: 0.95930296, test AUC: 0.90789849
         , train F-1: 0.89857977, test F-1: 0.82031460
iter: 141, train loss: 0.21397783, test loss: 0.44659537
         , train AUC: 0.95853564, test AUC: 0.90727922
         , train F-1: 0.89487213, test F-1: 0.82005295
iter: 142, train loss: 0.21504022, test loss: 0.42499891
         , train AUC: 0.95841043, test AUC: 0.90818679
         , train F-1: 0.89687351, test F-1: 0.82360011
iter: 143, train loss: 0.21012136, test loss: 0.43995023
         , train AUC: 0.95943410, test AUC: 0.90438828
         , train F-1: 0.89766243, test F-1: 0.82147057
iter: 144, train loss: 0.20764785, test loss: 0.46067661
         , train AUC: 0.96030490, test AUC: 0.90032454
         , train F-1: 0.89978294, test F-1: 0.81679515
iter: 145, train loss: 0.20722166, test loss: 0.44908544
         , train AUC: 0.96072916, test AUC: 0.90036983
         , train F-1: 0.90111645, test F-1: 0.81710691
iter: 146, train loss: 0.20570746, test loss: 0.47747323
         , train AUC: 0.96117497, test AUC: 0.89934644
         , train F-1: 0.89906619, test F-1: 0.81648677
iter: 147, train loss: 0.20641553, test loss: 0.46374962
         , train AUC: 0.96098786, test AUC: 0.90151229
         , train F-1: 0.90184613, test F-1: 0.81873195
iter: 148, train loss: 0.20252182, test loss: 0.46545276
         , train AUC: 0.96185294, test AUC: 0.90008701
         , train F-1: 0.90386743, test F-1: 0.81472962
iter: 149, train loss: 0.20115812, test loss: 0.48238039
         , train AUC: 0.96253566, test AUC: 0.90008061
         , train F-1: 0.90420425, test F-1: 0.81298332
iter: 150, train loss: 0.20340194, test loss: 0.45770076
         , train AUC: 0.96237485, test AUC: 0.90163275
         , train F-1: 0.90472122, test F-1: 0.81205761
iter: 151, train loss: 0.20660421, test loss: 0.51192546
         , train AUC: 0.96244819, test AUC: 0.89878339
         , train F-1: 0.89814059, test F-1: 0.80805459
iter: 152, train loss: 0.20624731, test loss: 0.45014021
         , train AUC: 0.96266806, test AUC: 0.90361559
         , train F-1: 0.90332637, test F-1: 0.81739927
iter: 153, train loss: 0.20733289, test loss: 0.50163198
         , train AUC: 0.96272089, test AUC: 0.89785348
         , train F-1: 0.89689450, test F-1: 0.80864081
iter: 154, train loss: 0.20133801, test loss: 0.44584489
         , train AUC: 0.96399385, test AUC: 0.90222630
         , train F-1: 0.90585597, test F-1: 0.81516753
iter: 155, train loss: 0.19830698, test loss: 0.44372150
         , train AUC: 0.96397493, test AUC: 0.90304317
         , train F-1: 0.90510481, test F-1: 0.81835223
iter: 156, train loss: 0.19781101, test loss: 0.48224023
         , train AUC: 0.96401588, test AUC: 0.90209349
         , train F-1: 0.90492708, test F-1: 0.81050934
iter: 157, train loss: 0.20114166, test loss: 0.44568163
         , train AUC: 0.96416925, test AUC: 0.90449357
         , train F-1: 0.90541186, test F-1: 0.81324157
iter: 158, train loss: 0.20409629, test loss: 0.50575072
         , train AUC: 0.96341298, test AUC: 0.89928008
         , train F-1: 0.89883029, test F-1: 0.80712331
iter: 159, train loss: 0.19999084, test loss: 0.49875805
         , train AUC: 0.96366086, test AUC: 0.89733240
         , train F-1: 0.90595103, test F-1: 0.81070589
iter: 160, train loss: 0.19626527, test loss: 0.49365345
         , train AUC: 0.96408584, test AUC: 0.89783074
         , train F-1: 0.90695371, test F-1: 0.81153025
iter: 161, train loss: 0.19510831, test loss: 0.50863713
         , train AUC: 0.96427850, test AUC: 0.89845129
         , train F-1: 0.90736829, test F-1: 0.81012576
iter: 162, train loss: 0.19332321, test loss: 0.46347865
         , train AUC: 0.96544063, test AUC: 0.90212790
         , train F-1: 0.90972003, test F-1: 0.81419541
iter: 163, train loss: 0.19796993, test loss: 0.52882236
         , train AUC: 0.96479467, test AUC: 0.89641365
         , train F-1: 0.90427026, test F-1: 0.80698077
iter: 164, train loss: 0.20070566, test loss: 0.47918612
         , train AUC: 0.96485050, test AUC: 0.89204785
         , train F-1: 0.90682202, test F-1: 0.79619914
iter: 165, train loss: 0.20462698, test loss: 0.53752536
         , train AUC: 0.96456409, test AUC: 0.88717149
         , train F-1: 0.89669364, test F-1: 0.79524637
iter: 166, train loss: 0.19743603, test loss: 0.47534433
         , train AUC: 0.96499367, test AUC: 0.89669172
         , train F-1: 0.90620969, test F-1: 0.80863384
iter: 167, train loss: 0.19569911, test loss: 0.49248284
         , train AUC: 0.96449314, test AUC: 0.89668850
         , train F-1: 0.90615637, test F-1: 0.80748926
iter: 168, train loss: 0.19149734, test loss: 0.53925490
         , train AUC: 0.96541225, test AUC: 0.89205165
         , train F-1: 0.90963535, test F-1: 0.80045274
iter: 169, train loss: 0.19469504, test loss: 0.49094674
         , train AUC: 0.96570886, test AUC: 0.89385439
         , train F-1: 0.90904632, test F-1: 0.80266733
iter: 170, train loss: 0.19910966, test loss: 0.56822008
         , train AUC: 0.96530930, test AUC: 0.89026786
         , train F-1: 0.90218222, test F-1: 0.80287789
iter: 171, train loss: 0.20415710, test loss: 0.50766587
         , train AUC: 0.96433478, test AUC: 0.89209294
         , train F-1: 0.90451842, test F-1: 0.80407622
