,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4829767630402124,0.6205493950660049,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
1,0.629519070571517,0.6776859557982142,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
2,0.6558330760509131,0.7188227341420804,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.6841127946678154,0.7358989853083288,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.7099478331575929,0.7369100089963758,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.7288148095137654,0.7523470400644535,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.7459166870277911,0.7756319130448562,0.4137021958219315,0.4768680346203409,0.7831979643505907,0.5427645131893097
7,0.7589164554482688,0.7848539889029871,0.5028761622676314,0.6471240308196431,0.7320923875981507,0.6448837699374257
8,0.7630711239850708,0.800815831731074,0.6589859038216053,0.7019775083665629,0.7321835854782677,0.6933825692159363
9,0.7812416188745611,0.802185721784018,0.7023491039531189,0.712287660103611,0.728912523541656,0.7051897912818557
10,0.7849223107883048,0.8003802348426634,0.7021032175569487,0.6528042469349209,0.7115054058636546,0.6484297070562056
11,0.7860966177817201,0.8084156807999101,0.660564244756972,0.6792738213686824,0.7232654495314899,0.6717134245611069
12,0.7969742751034183,0.8181823591939292,0.6871312777713579,0.7337825113056939,0.7429564133780555,0.7283467713686168
13,0.8060615171838845,0.8280466622361277,0.7233188064570074,0.7342285854446227,0.7557011235107505,0.7253514661090175
14,0.8110601288881794,0.836634408107414,0.7253244212144335,0.7285151015454191,0.7756701159858906,0.7166251413676493
15,0.8151400774204659,0.8398871324580123,0.7225724971458856,0.730060441584082,0.773366339056319,0.7183853910087394
16,0.821282618193871,0.8371643543487857,0.7277730616918496,0.7306961077631691,0.7675153466440715,0.7196414015664148
17,0.8285340950343436,0.8400846405786593,0.7354809680550211,0.722799257708425,0.7692722293880672,0.7114062147275899
18,0.835194022625007,0.8428361839464176,0.7380555246822753,0.7361075264577293,0.768502228477598,0.7252970805703858
19,0.838468463901247,0.8444273519017493,0.7526341347059973,0.7509333257807864,0.7716084945599941,0.7416531577390517
20,0.8428596521259385,0.8411396592136122,0.763304015032993,0.7070030227573989,0.7694258849048077,0.6962884250337225
21,0.8465802094603695,0.8403294102536445,0.7436247863538881,0.7435652255349414,0.7733275695416766,0.7327730591903707
22,0.8525453443840509,0.8441361460120701,0.7690844342191264,0.7468434112983804,0.7735239700068055,0.7364427451290019
23,0.8588026041269933,0.8467906728766497,0.7754109407178092,0.7292514149289051,0.7742509777324399,0.7174845718826001
24,0.8606863727064609,0.8503477216733705,0.7664501684036177,0.7555228957552549,0.7760449365526058,0.7461331708277221
25,0.861320327156247,0.8499226978201859,0.7810929840470998,0.7446413190293725,0.7831236777523907,0.7325318862586753
26,0.8644590064825577,0.8502583677972001,0.7740447304109883,0.7578755858202657,0.7679339852785281,0.7517440903596437
27,0.8687791042817723,0.8585019644126056,0.7889000786479381,0.7321925289470392,0.782590386178351,0.7197589299316876
28,0.8722079691101702,0.8665635171659526,0.7706125907327772,0.7601536376367781,0.7883710665872994,0.7488916122973452
29,0.8753993155925008,0.869080134119951,0.7911212314301596,0.7789321773814778,0.7931343488008427,0.7708719881879476
30,0.87884983312378,0.8643552036639381,0.8015181097516979,0.7506938886554445,0.7981462103917949,0.7371433629209198
31,0.8783969311613388,0.8662146591302096,0.7796361870572821,0.7714016007058173,0.7984186728782566,0.7599379928407086
32,0.8822491753939545,0.8681705403302304,0.7959510586223747,0.785802341783461,0.7954272232437689,0.7795098365195035
33,0.8854133553520451,0.8686456492681132,0.8042584601238869,0.7557942089965465,0.8029833854214542,0.7419194557470605
34,0.8859736864204979,0.8684386540854555,0.7875193748285387,0.774046943223478,0.7962245061047211,0.7636554268496782
35,0.8895945397499994,0.8648472711595538,0.8049198761214069,0.7743626661158374,0.7812519293664879,0.7695175276424491
36,0.8907525787040511,0.8700139060173412,0.8106964340191917,0.750148324887419,0.8004860313403803,0.7363391172208871
37,0.8929683687163044,0.8751510458425956,0.7905486857349916,0.779244728737266,0.8017192558280457,0.7686146581988789
38,0.8954499567932416,0.8738354196992831,0.8128819320889539,0.7865976096713563,0.7895077293088789,0.7841383759929097
39,0.8949817293999852,0.8647094394390443,0.8180944504820197,0.7500595165716797,0.7968213471018661,0.7366277602137778
40,0.8936695690743857,0.8672857762321087,0.7893954792005531,0.7611494697074932,0.7919070893028117,0.7493594669341486
41,0.8997526826190891,0.8633779841501428,0.8064827701111759,0.778284429645131,0.776500689648838,0.780369023776454
42,0.9006316265868342,0.8734175198303922,0.8204935312334863,0.771146071353761,0.7926346835682319,0.7610246610790536
43,0.903117701071056,0.8783660565153667,0.8168761313483681,0.7680365560676478,0.8058455478328839,0.754694844654051
44,0.9020833153974519,0.8756776038475353,0.8068750351507208,0.7785288273350404,0.7901186760540035,0.7714780828711895
45,0.9077276529484624,0.8678637398651766,0.8278538965903198,0.7832290295833995,0.7831776691631677,0.783280578781675
46,0.9073188298766679,0.8612210415251138,0.828059779245756,0.752145655195568,0.7761095506163538,0.7420770521800921
47,0.9065425961235352,0.8620512376411036,0.8136674284173603,0.7644604074330366,0.7813107000904254,0.7558310332710223
48,0.9076731658853485,0.8660891640654278,0.8224625151145675,0.7810759957910769,0.7803921361159734,0.7817965312243189
49,0.907979672064712,0.8732714260256591,0.8315212240002818,0.7689125644215703,0.7838275697821631,0.7608004119539484
50,0.9092568403630445,0.8783633111750778,0.8294942405093033,0.769455371631675,0.7943117364989647,0.758554306584035
51,0.9097358712005018,0.8793129817203429,0.8235753155237817,0.7905531517400002,0.7954548058656241,0.7867464145160806
52,0.9126568649765325,0.8799115527811477,0.8396437507940351,0.7909930219251387,0.7953385565391204,0.787538080302385
53,0.9146176457466602,0.8786008439245548,0.8425288518457361,0.7747973335461402,0.794886746191662,0.7649514707239692
54,0.9152151235850852,0.8772390595756914,0.8347246458894819,0.7753819914744213,0.7907532025430171,0.7669815629896436
55,0.9167215080609155,0.8739126975532971,0.8375079522317286,0.7801393405692861,0.7832730029302933,0.7775344078016038
56,0.916990787051273,0.8744806441694255,0.8410458747689369,0.7782030877457985,0.7934194898377595,0.7697980388679022
57,0.917652532856819,0.8720108891316218,0.8374249038384927,0.7760598249835219,0.7863787395775004,0.7695750060327984
