,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5486161003404324,0.5556214717164618,0.5241752825214858,0.539564124022306,0.5415584222476234,0.5394332686313388
1,0.5720844373843097,0.5766168699006172,0.5402797428456168,0.5454240438984989,0.5524941981446174,0.5463914552221794
2,0.5956514412712803,0.5976543169676765,0.5524398406428319,0.5501043569938134,0.5650262535457815,0.5530411211663929
3,0.6186255877588327,0.6181612617750772,0.5626453725023544,0.5531380890558106,0.5769176211482865,0.5582268952161299
4,0.6408335699310034,0.637714261646637,0.5690581180931236,0.5528223865969466,0.5850936389821877,0.5602362758006385
5,0.6620190231194135,0.6559163629648452,0.5746228110288012,0.5523422196155023,0.593124951955535,0.5619697323105562
6,0.6819208135633132,0.6727866354193658,0.5774398827635635,0.551388931301595,0.600030149525768,0.5630446199114596
7,0.7003602306750859,0.6882752111201433,0.5790769291167589,0.5472169042804171,0.6038709171764942,0.561621699614457
8,0.717236675117898,0.7023721773036672,0.5785397905852545,0.5440439168501114,0.6096756882854112,0.5611371991802067
9,0.7325150466643284,0.7151372364334319,0.5778311768458028,0.5430927704847869,0.6202014044107262,0.5626399081012976
10,0.7461974610660365,0.7266313680774333,0.5784329936122046,0.5459226645506495,0.6324538353692252,0.566267927419597
11,0.7583510389725803,0.7370557379141085,0.5791461524376612,0.5490754691551241,0.6431907670691657,0.5696802116428005
12,0.769137000562906,0.7464640712103738,0.5800222287453892,0.5520244630681551,0.6531113290942523,0.5727638195564976
13,0.7787299545665409,0.7549003194742068,0.5823539168804961,0.5539561529168802,0.6617882709502303,0.5750269529864298
14,0.7872842436292217,0.7625205848394943,0.5874758873389319,0.5549518592211243,0.6683440594927161,0.5764282233214086
15,0.7949232563796682,0.7693512607992652,0.5932832050360948,0.5590151614476584,0.6768592491301797,0.5798154867217273
16,0.8017715969924739,0.7754596950684516,0.5988234149007929,0.5639814956615834,0.6867123281683711,0.5838726826547871
17,0.80792972589887,0.7809974634445778,0.6044280462435192,0.5687121042455291,0.6914572898046867,0.587239929396798
18,0.813514391064974,0.7860182477556321,0.6122782482024316,0.5761189017039772,0.6990404153593306,0.5925893813295732
19,0.8186010572242892,0.7905322387742687,0.6209505663149613,0.5820681344191863,0.7051239400560283,0.5969364365455251
20,0.8232614074661989,0.7946436378024601,0.6283159845296867,0.592248649880591,0.7151609056576812,0.6044412238629704
21,0.827566991823141,0.7983939377048233,0.636200723354688,0.6023129198512452,0.7222942688643581,0.6117490764536264
22,0.8315531561661282,0.8018442744294975,0.645888568239623,0.612832455585291,0.7296481309171629,0.6195399351793882
23,0.8352526037480004,0.8051127584233991,0.6552615198840948,0.6219456189917945,0.7346821394395988,0.6263233930237497
24,0.8387079707906842,0.8081661849694914,0.6639736037641746,0.6313173411862889,0.7380329709875164,0.6333201533832045
25,0.8419461455198258,0.8109568059974357,0.6741891090049563,0.6423852986162627,0.7424468708589104,0.6418249048374702
26,0.8449866059126896,0.8135027007893236,0.6844123809129663,0.6524022459307514,0.7450622154648716,0.649654719594418
27,0.8478311640781603,0.8158142946880236,0.6930992639107604,0.6617098461798624,0.7470111644296038,0.657110681556095
28,0.8504860736927036,0.8178891811768905,0.7014792877414406,0.6696353694917074,0.7451854279286303,0.6635304339389114
29,0.8529769523612385,0.819807001187655,0.7092938476203553,0.6788500979255216,0.7477472842767028,0.6713690407350117
30,0.8553077562128177,0.8215845221467644,0.7179867044189456,0.6846098210982008,0.7469392171670656,0.6763773754491238
31,0.8575033322918044,0.8233154591988221,0.7258862538627079,0.6918976577181013,0.747649650043584,0.6829074974617766
32,0.8595665045247394,0.8250061544274068,0.7343121758823539,0.7001205144381539,0.7508825754603506,0.6904412324812539
33,0.8615230693879672,0.8266630628573113,0.7416067589293138,0.7075044700932902,0.7537049847907589,0.6973690118220608
34,0.8633691774904253,0.8282889732677529,0.7471106339791406,0.7146947031667119,0.7558862449060881,0.7043143752411729
35,0.8651157950639332,0.8299293314658533,0.7531493174303734,0.719548263122374,0.755603469616241,0.7092813213440964
36,0.8667802653259611,0.8315528787985779,0.7592430180612273,0.7236169512935813,0.7548179593283492,0.713651103807502
37,0.8683635913211794,0.8332190918469926,0.7648029590791121,0.7284695405412887,0.7555413449108122,0.7188325687155199
38,0.8698814922899728,0.8349220194778766,0.7699647104201454,0.7325034751892938,0.757648309535327,0.7230002732829877
39,0.8713428045782476,0.8366817652273948,0.7750979310068267,0.7356452572177941,0.7586534701420691,0.7264064760561846
40,0.8727524162010668,0.8385032637578385,0.7800132615579498,0.7397427457528272,0.7611034848961611,0.7306883381280644
41,0.8741242796170219,0.840387540227923,0.7826942733500079,0.7428374170413894,0.7627427284381185,0.7340041879297327
42,0.8754599861481969,0.8423259763542104,0.7857300243694179,0.7464565316806477,0.7647269995772052,0.7379121972063417
43,0.8767589065765793,0.8442798419879434,0.7883649279435813,0.7478604665221813,0.7649397286528471,0.7395921022050573
44,0.8780123371258209,0.8462008591038541,0.7908379031273006,0.7505237994773273,0.7666848544970701,0.7424437462399263
45,0.8792262492746885,0.8480411493148186,0.7930645941962744,0.7535619404772511,0.7687716460814739,0.7456918313129483
46,0.8803961795231378,0.849773641480521,0.7955861031605567,0.7561181342389285,0.7707377846941528,0.7483753493184884
47,0.8815173002922271,0.851356686356201,0.797706880189722,0.7589329539434093,0.7728674790408726,0.751354947061499
48,0.8825857158890261,0.8527542643822471,0.7994461259672019,0.7593766205704406,0.7728614575185007,0.7519421023718628
49,0.8836082541331601,0.8539574705782923,0.8009546018435749,0.7624483826576558,0.7755826363338121,0.755077246230474
50,0.8845922872567403,0.8550046180793794,0.8026705674940987,0.7645230000138732,0.7772639378371236,0.7572551698580263
51,0.8855564573664724,0.8558886350279288,0.8038884248310154,0.7654621815262967,0.7777659457207498,0.7583391275072255
52,0.88650141366328,0.856629520706677,0.8054483748271083,0.7655252097461911,0.7777029481384298,0.7584482808470605
53,0.8874327284550917,0.857268776668027,0.806749377909982,0.7664817216460187,0.7781882681564246,0.7595686229428713
54,0.8883547546048582,0.8578124322352714,0.8080440707775183,0.7667096015499187,0.7779660518164934,0.7599688518555998
55,0.8892748565464813,0.8582825196330057,0.8090239150219107,0.7678809100009851,0.7788102655392375,0.761253532106164
56,0.8901791344592824,0.85866601587043,0.8101123652415823,0.7684257519600586,0.7791302415951944,0.7618820760277164
