Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.97284830, test loss: 0.67819804
         , train AUC: 0.85048607, test AUC: 0.81788918
         , train F-1: 0.70147929, test F-1: 0.66963537
iter: 029, train loss: 0.61341184, test loss: 0.52032304
         , train AUC: 0.85297695, test AUC: 0.81980700
         , train F-1: 0.70929385, test F-1: 0.67885010
iter: 030, train loss: 0.60486722, test loss: 0.51666194
         , train AUC: 0.85530776, test AUC: 0.82158452
         , train F-1: 0.71798670, test F-1: 0.68460982
iter: 031, train loss: 0.59649998, test loss: 0.51307845
         , train AUC: 0.85750333, test AUC: 0.82331546
         , train F-1: 0.72588625, test F-1: 0.69189766
iter: 032, train loss: 0.58839822, test loss: 0.50957853
         , train AUC: 0.85956650, test AUC: 0.82500615
         , train F-1: 0.73431218, test F-1: 0.70012051
iter: 033, train loss: 0.58053190, test loss: 0.50615859
         , train AUC: 0.86152307, test AUC: 0.82666306
         , train F-1: 0.74160676, test F-1: 0.70750447
iter: 034, train loss: 0.57294655, test loss: 0.50282985
         , train AUC: 0.86336918, test AUC: 0.82828897
         , train F-1: 0.74711063, test F-1: 0.71469470
iter: 035, train loss: 0.56562698, test loss: 0.49958777
         , train AUC: 0.86511580, test AUC: 0.82992933
         , train F-1: 0.75314932, test F-1: 0.71954826
iter: 036, train loss: 0.55852824, test loss: 0.49644086
         , train AUC: 0.86678027, test AUC: 0.83155288
         , train F-1: 0.75924302, test F-1: 0.72361695
iter: 037, train loss: 0.55166793, test loss: 0.49336061
         , train AUC: 0.86836359, test AUC: 0.83321909
         , train F-1: 0.76480296, test F-1: 0.72846954
iter: 038, train loss: 0.54501724, test loss: 0.49034920
         , train AUC: 0.86988149, test AUC: 0.83492202
         , train F-1: 0.76996471, test F-1: 0.73250348
iter: 039, train loss: 0.53854930, test loss: 0.48738250
         , train AUC: 0.87134280, test AUC: 0.83668177
         , train F-1: 0.77509793, test F-1: 0.73564526
iter: 040, train loss: 0.53226101, test loss: 0.48445362
         , train AUC: 0.87275242, test AUC: 0.83850326
         , train F-1: 0.78001326, test F-1: 0.73974275
iter: 041, train loss: 0.52619004, test loss: 0.48154780
         , train AUC: 0.87412428, test AUC: 0.84038754
         , train F-1: 0.78269427, test F-1: 0.74283742
iter: 042, train loss: 0.52028334, test loss: 0.47867888
         , train AUC: 0.87545999, test AUC: 0.84232598
         , train F-1: 0.78573002, test F-1: 0.74645653
iter: 043, train loss: 0.51457590, test loss: 0.47585407
         , train AUC: 0.87675891, test AUC: 0.84427984
         , train F-1: 0.78836493, test F-1: 0.74786047
iter: 044, train loss: 0.50905919, test loss: 0.47310510
         , train AUC: 0.87801234, test AUC: 0.84620086
         , train F-1: 0.79083790, test F-1: 0.75052380
iter: 045, train loss: 0.50371403, test loss: 0.47045577
         , train AUC: 0.87922625, test AUC: 0.84804115
         , train F-1: 0.79306459, test F-1: 0.75356194
iter: 046, train loss: 0.49857467, test loss: 0.46798822
         , train AUC: 0.88039618, test AUC: 0.84977364
         , train F-1: 0.79558610, test F-1: 0.75611813
iter: 047, train loss: 0.49366876, test loss: 0.46573842
         , train AUC: 0.88151730, test AUC: 0.85135669
         , train F-1: 0.79770688, test F-1: 0.75893295
iter: 048, train loss: 0.48898900, test loss: 0.46369985
         , train AUC: 0.88258572, test AUC: 0.85275426
         , train F-1: 0.79944613, test F-1: 0.75937662
iter: 049, train loss: 0.48452151, test loss: 0.46188420
         , train AUC: 0.88360825, test AUC: 0.85395747
         , train F-1: 0.80095460, test F-1: 0.76244838
iter: 050, train loss: 0.48024613, test loss: 0.46026793
         , train AUC: 0.88459229, test AUC: 0.85500462
         , train F-1: 0.80267057, test F-1: 0.76452300
iter: 051, train loss: 0.47609010, test loss: 0.45883149
         , train AUC: 0.88555646, test AUC: 0.85588864
         , train F-1: 0.80388842, test F-1: 0.76546218
iter: 052, train loss: 0.47212330, test loss: 0.45756820
         , train AUC: 0.88650141, test AUC: 0.85662952
         , train F-1: 0.80544837, test F-1: 0.76552521
iter: 053, train loss: 0.46820900, test loss: 0.45645446
         , train AUC: 0.88743273, test AUC: 0.85726878
         , train F-1: 0.80674938, test F-1: 0.76648172
iter: 054, train loss: 0.46444383, test loss: 0.45547715
         , train AUC: 0.88835475, test AUC: 0.85781243
         , train F-1: 0.80804407, test F-1: 0.76670960
iter: 055, train loss: 0.46083942, test loss: 0.45461905
         , train AUC: 0.88927486, test AUC: 0.85828252
         , train F-1: 0.80902392, test F-1: 0.76788091
iter: 056, train loss: 0.45738721, test loss: 0.45389345
         , train AUC: 0.89017913, test AUC: 0.85866602
         , train F-1: 0.81011237, test F-1: 0.76842575
iter: 057, train loss: 0.45410120, test loss: 0.45329151
         , train AUC: 0.89106300, test AUC: 0.85898689
         , train F-1: 0.81123330, test F-1: 0.76850631
iter: 058, train loss: 0.45095718, test loss: 0.45279458
         , train AUC: 0.89191524, test AUC: 0.85925222
         , train F-1: 0.81238140, test F-1: 0.76904969
iter: 059, train loss: 0.44797689, test loss: 0.45236707
         , train AUC: 0.89274366, test AUC: 0.85949060
         , train F-1: 0.81323968, test F-1: 0.76945207
iter: 060, train loss: 0.44514176, test loss: 0.45199087
         , train AUC: 0.89354266, test AUC: 0.85970355
         , train F-1: 0.81414442, test F-1: 0.76963314
iter: 061, train loss: 0.44240934, test loss: 0.45164946
         , train AUC: 0.89431844, test AUC: 0.85989966
         , train F-1: 0.81458114, test F-1: 0.77037673
iter: 062, train loss: 0.43981180, test loss: 0.45136935
         , train AUC: 0.89507819, test AUC: 0.86005003
         , train F-1: 0.81500422, test F-1: 0.77057773
iter: 063, train loss: 0.43734217, test loss: 0.45114329
         , train AUC: 0.89582423, test AUC: 0.86018969
         , train F-1: 0.81559430, test F-1: 0.77105999
iter: 064, train loss: 0.43497568, test loss: 0.45100060
         , train AUC: 0.89655567, test AUC: 0.86029307
         , train F-1: 0.81597935, test F-1: 0.77085901
iter: 065, train loss: 0.43265188, test loss: 0.45094642
         , train AUC: 0.89726994, test AUC: 0.86034038
         , train F-1: 0.81668208, test F-1: 0.77081874
iter: 066, train loss: 0.43039000, test loss: 0.45104888
         , train AUC: 0.89797164, test AUC: 0.86029944
         , train F-1: 0.81744324, test F-1: 0.77049731
iter: 067, train loss: 0.42824486, test loss: 0.45130357
         , train AUC: 0.89865693, test AUC: 0.86015962
         , train F-1: 0.81809945, test F-1: 0.77047716
iter: 068, train loss: 0.42626458, test loss: 0.45164946
         , train AUC: 0.89933258, test AUC: 0.85995382
         , train F-1: 0.81871823, test F-1: 0.76973383
iter: 069, train loss: 0.42438745, test loss: 0.45201236
         , train AUC: 0.90000385, test AUC: 0.85973309
         , train F-1: 0.81938807, test F-1: 0.76885047
iter: 070, train loss: 0.42252284, test loss: 0.45234621
         , train AUC: 0.90067193, test AUC: 0.85953529
         , train F-1: 0.82016454, test F-1: 0.76804747
iter: 071, train loss: 0.42072377, test loss: 0.45259708
         , train AUC: 0.90133222, test AUC: 0.85937669
         , train F-1: 0.82092051, test F-1: 0.76714525
iter: 072, train loss: 0.41894627, test loss: 0.45274794
         , train AUC: 0.90198859, test AUC: 0.85926356
         , train F-1: 0.82181167, test F-1: 0.76634350
iter: 073, train loss: 0.41718999, test loss: 0.45280308
         , train AUC: 0.90265092, test AUC: 0.85921998
         , train F-1: 0.82271090, test F-1: 0.76534096
iter: 074, train loss: 0.41552287, test loss: 0.45279032
         , train AUC: 0.90331828, test AUC: 0.85921380
         , train F-1: 0.82341890, test F-1: 0.76451714
iter: 075, train loss: 0.41386122, test loss: 0.45269883
         , train AUC: 0.90398702, test AUC: 0.85925353
         , train F-1: 0.82439444, test F-1: 0.76389140
iter: 076, train loss: 0.41217059, test loss: 0.45256391
         , train AUC: 0.90467875, test AUC: 0.85930973
         , train F-1: 0.82504350, test F-1: 0.76191123
iter: 077, train loss: 0.41050836, test loss: 0.45238960
         , train AUC: 0.90539373, test AUC: 0.85939360
         , train F-1: 0.82648481, test F-1: 0.76124082
iter: 078, train loss: 0.40886238, test loss: 0.45220649
         , train AUC: 0.90613004, test AUC: 0.85948448
         , train F-1: 0.82738455, test F-1: 0.76006029
iter: 079, train loss: 0.40723866, test loss: 0.45196572
         , train AUC: 0.90687779, test AUC: 0.85962586
         , train F-1: 0.82827721, test F-1: 0.75933580
iter: 080, train loss: 0.40561381, test loss: 0.45168364
         , train AUC: 0.90763989, test AUC: 0.85981617
         , train F-1: 0.82910277, test F-1: 0.75913194
iter: 081, train loss: 0.40395477, test loss: 0.45140404
         , train AUC: 0.90841325, test AUC: 0.86004469
         , train F-1: 0.83019365, test F-1: 0.75908132
iter: 082, train loss: 0.40227184, test loss: 0.45113492
         , train AUC: 0.90920241, test AUC: 0.86028730
         , train F-1: 0.83099914, test F-1: 0.75865319
iter: 083, train loss: 0.40064296, test loss: 0.45086560
         , train AUC: 0.91000396, test AUC: 0.86056274
         , train F-1: 0.83202063, test F-1: 0.75870516
iter: 084, train loss: 0.39905015, test loss: 0.45056498
         , train AUC: 0.91081070, test AUC: 0.86085289
         , train F-1: 0.83331604, test F-1: 0.75826932
iter: 085, train loss: 0.39740294, test loss: 0.45019877
         , train AUC: 0.91163884, test AUC: 0.86118619
         , train F-1: 0.83448398, test F-1: 0.75842165
iter: 086, train loss: 0.39576143, test loss: 0.44977480
         , train AUC: 0.91248394, test AUC: 0.86156199
         , train F-1: 0.83571229, test F-1: 0.75858344
iter: 087, train loss: 0.39407125, test loss: 0.44930151
         , train AUC: 0.91335714, test AUC: 0.86192960
         , train F-1: 0.83699566, test F-1: 0.75843211
iter: 088, train loss: 0.39234430, test loss: 0.44880873
         , train AUC: 0.91426038, test AUC: 0.86229354
         , train F-1: 0.83838051, test F-1: 0.75867406
iter: 089, train loss: 0.39059398, test loss: 0.44821256
         , train AUC: 0.91519139, test AUC: 0.86273610
         , train F-1: 0.83966483, test F-1: 0.75809629
iter: 090, train loss: 0.38882256, test loss: 0.44759235
         , train AUC: 0.91613546, test AUC: 0.86323324
         , train F-1: 0.84092828, test F-1: 0.75878293
iter: 091, train loss: 0.38701665, test loss: 0.44689056
         , train AUC: 0.91708532, test AUC: 0.86381061
         , train F-1: 0.84227752, test F-1: 0.75987024
iter: 092, train loss: 0.38518932, test loss: 0.44606537
         , train AUC: 0.91805165, test AUC: 0.86448316
         , train F-1: 0.84374123, test F-1: 0.76031785
iter: 093, train loss: 0.38330987, test loss: 0.44509068
         , train AUC: 0.91903770, test AUC: 0.86526244
         , train F-1: 0.84525100, test F-1: 0.76105618
iter: 094, train loss: 0.38140434, test loss: 0.44395080
         , train AUC: 0.92006291, test AUC: 0.86613080
         , train F-1: 0.84671375, test F-1: 0.76212146
iter: 095, train loss: 0.37945190, test loss: 0.44261584
         , train AUC: 0.92112974, test AUC: 0.86710034
         , train F-1: 0.84826420, test F-1: 0.76281686
iter: 096, train loss: 0.37745363, test loss: 0.44108090
         , train AUC: 0.92222243, test AUC: 0.86817403
         , train F-1: 0.84970486, test F-1: 0.76518939
iter: 097, train loss: 0.37542489, test loss: 0.43930247
         , train AUC: 0.92332727, test AUC: 0.86936482
         , train F-1: 0.85126975, test F-1: 0.76667831
iter: 098, train loss: 0.37341157, test loss: 0.43723264
         , train AUC: 0.92444668, test AUC: 0.87068176
         , train F-1: 0.85279966, test F-1: 0.76822525
iter: 099, train loss: 0.37138104, test loss: 0.43514264
         , train AUC: 0.92556969, test AUC: 0.87201560
         , train F-1: 0.85416285, test F-1: 0.76901006
EICU AUC: 0.70896272; Macro F1: 0.56873659; Precision: 0.58684353; Recall: 0.65231861
