,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6156307526290492,0.603600047180883,0.24137525584913253,0.22873224473712955,0.500754741480754,0.5000217304978363
1,0.6345115516015767,0.6027473549077247,0.24885084360247545,0.2408427674271751,0.540754558151103,0.503152386463523
2,0.6435199761970248,0.6016739462017052,0.2632577955488563,0.26913324389608584,0.5413728876913266,0.5083950910447107
3,0.6453775413135736,0.6022708261196907,0.29741590332272905,0.3419144211952431,0.5299116439675873,0.5168408398521191
4,0.6466099578783185,0.6087047514177475,0.37834655650089194,0.47082991662344575,0.5547395572303124,0.5582557105411701
5,0.6505110236876124,0.6148217775167142,0.5021475304289941,0.5675274572311619,0.5822175412895871,0.6002113824441131
6,0.6582200432398256,0.6208190288501878,0.6049902009560797,0.5802166962020485,0.5824319664813917,0.596956449839188
7,0.665024191305559,0.6176492112561424,0.6224677090837697,0.5772415643244713,0.5756294381115786,0.5827532406792677
8,0.66773946809947,0.6105649832857423,0.6296135802770646,0.5707932186901222,0.5698243270278348,0.5722005526493978
9,0.6687768323954099,0.6051108775675402,0.6269375084197699,0.5644386663028742,0.5653500293817524,0.5637345843536802
10,0.6662273699648052,0.5993114438627559,0.62011419825732,0.5468829824315294,0.5512121888880617,0.5458118616802563
11,0.6636508295666985,0.5946835098639014,0.5978540929904268,0.5370663538551708,0.5427024770846218,0.5367567865980372
12,0.661107203553693,0.5947943977125372,0.5876414673453427,0.5365757202350584,0.5445380179800179,0.5367649803198019
13,0.6614021527056428,0.597861879460321,0.5847000415963627,0.5341112993635057,0.5426809982764289,0.5347120791597018
14,0.6635814499062734,0.6026691640590588,0.5829601241645318,0.536749737449574,0.5470238423705471,0.537433563091938
15,0.6671481683775629,0.6084227767893733,0.582594640027629,0.5339800471824713,0.5461221806482065,0.5354963554138662
16,0.6721898090317782,0.6152266190280152,0.5794329674811513,0.5367474227378138,0.5492783299840183,0.5379584286074168
17,0.6781314411279744,0.6252174763299579,0.5811976586858488,0.5442702436276581,0.5605769074123504,0.5451799014173768
18,0.6831986003482174,0.6316160253121824,0.5851775363558303,0.5462114211921353,0.5636610096885817,0.5470402812708407
19,0.687889603924385,0.6388440640037465,0.5885771483717838,0.5455175222071764,0.5629513978259268,0.5464504267682846
20,0.6942262186092084,0.6455890236030905,0.5932042380398433,0.5537814140635086,0.5725699861765681,0.5536987238917026
21,0.7000979990880616,0.6521421083586367,0.5991854390263447,0.5623812995550427,0.5802758770153499,0.5610235996010436
