Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77678013, test loss: 0.77764904
         , train AUC: 0.67218981, test AUC: 0.61522662
         , train F-1: 0.57943297, test F-1: 0.53674742
iter: 017, train loss: 0.58315092, test loss: 0.59912318
         , train AUC: 0.67813144, test AUC: 0.62521748
         , train F-1: 0.58119766, test F-1: 0.54427024
iter: 018, train loss: 0.57934976, test loss: 0.59476680
         , train AUC: 0.68319860, test AUC: 0.63161603
         , train F-1: 0.58517754, test F-1: 0.54621142
iter: 019, train loss: 0.57572383, test loss: 0.59103596
         , train AUC: 0.68788960, test AUC: 0.63884406
         , train F-1: 0.58857715, test F-1: 0.54551752
iter: 020, train loss: 0.57142878, test loss: 0.58793014
         , train AUC: 0.69422622, test AUC: 0.64558902
         , train F-1: 0.59320424, test F-1: 0.55378141
iter: 021, train loss: 0.56754273, test loss: 0.58552420
         , train AUC: 0.70009800, test AUC: 0.65214211
         , train F-1: 0.59918544, test F-1: 0.56238130
iter: 022, train loss: 0.56361604, test loss: 0.58398581
         , train AUC: 0.70655900, test AUC: 0.65681103
         , train F-1: 0.60620665, test F-1: 0.56881805
iter: 023, train loss: 0.56087029, test loss: 0.58443058
         , train AUC: 0.71057358, test AUC: 0.65945529
         , train F-1: 0.61028117, test F-1: 0.57376218
iter: 024, train loss: 0.55798638, test loss: 0.58287954
         , train AUC: 0.71533454, test AUC: 0.66257800
         , train F-1: 0.61115284, test F-1: 0.57724006
iter: 025, train loss: 0.55619162, test loss: 0.58213335
         , train AUC: 0.71793153, test AUC: 0.66404406
         , train F-1: 0.61328870, test F-1: 0.57917646
iter: 026, train loss: 0.55301732, test loss: 0.58168435
         , train AUC: 0.72243942, test AUC: 0.66643567
         , train F-1: 0.61538538, test F-1: 0.57920494
iter: 027, train loss: 0.54884732, test loss: 0.57963216
         , train AUC: 0.72825485, test AUC: 0.66952902
         , train F-1: 0.61834381, test F-1: 0.58502900
iter: 028, train loss: 0.54540229, test loss: 0.57810611
         , train AUC: 0.73305685, test AUC: 0.67149483
         , train F-1: 0.62078430, test F-1: 0.58492884
iter: 029, train loss: 0.54168642, test loss: 0.57656837
         , train AUC: 0.73794297, test AUC: 0.67470416
         , train F-1: 0.62287265, test F-1: 0.58371065
iter: 030, train loss: 0.53839511, test loss: 0.57462835
         , train AUC: 0.74256499, test AUC: 0.67896749
         , train F-1: 0.62526404, test F-1: 0.58541339
iter: 031, train loss: 0.53474724, test loss: 0.57232952
         , train AUC: 0.74772537, test AUC: 0.68263629
         , train F-1: 0.62892176, test F-1: 0.58818757
iter: 032, train loss: 0.53164279, test loss: 0.57082957
         , train AUC: 0.75226268, test AUC: 0.68554492
         , train F-1: 0.63273841, test F-1: 0.59056436
iter: 033, train loss: 0.52873099, test loss: 0.56577426
         , train AUC: 0.75676306, test AUC: 0.69360875
         , train F-1: 0.63600928, test F-1: 0.59470123
iter: 034, train loss: 0.52630734, test loss: 0.56196702
         , train AUC: 0.76036601, test AUC: 0.70004798
         , train F-1: 0.64065708, test F-1: 0.59754891
iter: 035, train loss: 0.52393627, test loss: 0.56022871
         , train AUC: 0.76385873, test AUC: 0.70356226
         , train F-1: 0.64537416, test F-1: 0.59954146
iter: 036, train loss: 0.52160436, test loss: 0.55740005
         , train AUC: 0.76695816, test AUC: 0.70799511
         , train F-1: 0.64900623, test F-1: 0.60560219
iter: 037, train loss: 0.51976901, test loss: 0.55505300
         , train AUC: 0.76907141, test AUC: 0.71184886
         , train F-1: 0.65499425, test F-1: 0.61075455
iter: 038, train loss: 0.51746488, test loss: 0.55377597
         , train AUC: 0.77178768, test AUC: 0.71538955
         , train F-1: 0.66156955, test F-1: 0.61343960
iter: 039, train loss: 0.51524693, test loss: 0.55284941
         , train AUC: 0.77477121, test AUC: 0.71809567
         , train F-1: 0.66713656, test F-1: 0.61629871
iter: 040, train loss: 0.51309085, test loss: 0.55174333
         , train AUC: 0.77760284, test AUC: 0.72038141
         , train F-1: 0.67207812, test F-1: 0.61957938
iter: 041, train loss: 0.51179087, test loss: 0.55081630
         , train AUC: 0.77929259, test AUC: 0.72229477
         , train F-1: 0.67478270, test F-1: 0.62155909
iter: 042, train loss: 0.51007026, test loss: 0.55025929
         , train AUC: 0.78125047, test AUC: 0.72343963
         , train F-1: 0.67656191, test F-1: 0.62280159
iter: 043, train loss: 0.50868261, test loss: 0.55074406
         , train AUC: 0.78292074, test AUC: 0.72385617
         , train F-1: 0.67846756, test F-1: 0.62287619
iter: 044, train loss: 0.50735396, test loss: 0.55194938
         , train AUC: 0.78433457, test AUC: 0.72339342
         , train F-1: 0.67932564, test F-1: 0.62405122
iter: 045, train loss: 0.50575846, test loss: 0.55273706
         , train AUC: 0.78599691, test AUC: 0.72401169
         , train F-1: 0.67939550, test F-1: 0.62547210
iter: 046, train loss: 0.50424248, test loss: 0.55334729
         , train AUC: 0.78768779, test AUC: 0.72495831
         , train F-1: 0.67967424, test F-1: 0.62691584
iter: 047, train loss: 0.50264955, test loss: 0.55269015
         , train AUC: 0.78956696, test AUC: 0.72686240
         , train F-1: 0.68154455, test F-1: 0.62846972
iter: 048, train loss: 0.50084937, test loss: 0.55158854
         , train AUC: 0.79158792, test AUC: 0.72936537
         , train F-1: 0.68429441, test F-1: 0.63227084
iter: 049, train loss: 0.49905351, test loss: 0.55183184
         , train AUC: 0.79360283, test AUC: 0.73095715
         , train F-1: 0.68662125, test F-1: 0.63361406
iter: 050, train loss: 0.49731061, test loss: 0.55165148
         , train AUC: 0.79545742, test AUC: 0.73228406
         , train F-1: 0.68848678, test F-1: 0.63733924
iter: 051, train loss: 0.49580994, test loss: 0.55141872
         , train AUC: 0.79717186, test AUC: 0.73303291
         , train F-1: 0.68974955, test F-1: 0.63815762
iter: 052, train loss: 0.49424872, test loss: 0.55028170
         , train AUC: 0.79901760, test AUC: 0.73479075
         , train F-1: 0.69156652, test F-1: 0.63997320
iter: 053, train loss: 0.49283949, test loss: 0.54895067
         , train AUC: 0.80047164, test AUC: 0.73666941
         , train F-1: 0.69416525, test F-1: 0.64258957
iter: 054, train loss: 0.49114740, test loss: 0.54709476
         , train AUC: 0.80246437, test AUC: 0.73976037
         , train F-1: 0.69653946, test F-1: 0.64690317
iter: 055, train loss: 0.48964119, test loss: 0.54497367
         , train AUC: 0.80425065, test AUC: 0.74306524
         , train F-1: 0.69922192, test F-1: 0.65054348
iter: 056, train loss: 0.48815012, test loss: 0.54278708
         , train AUC: 0.80592846, test AUC: 0.74635455
         , train F-1: 0.70134193, test F-1: 0.65349147
iter: 057, train loss: 0.48720387, test loss: 0.54199541
         , train AUC: 0.80692212, test AUC: 0.74763259
         , train F-1: 0.70256895, test F-1: 0.65355310
iter: 058, train loss: 0.48554394, test loss: 0.53931522
         , train AUC: 0.80854631, test AUC: 0.75042508
         , train F-1: 0.70457643, test F-1: 0.65696538
iter: 059, train loss: 0.48357630, test loss: 0.53858948
         , train AUC: 0.81035362, test AUC: 0.75128171
         , train F-1: 0.70652685, test F-1: 0.65713551
iter: 060, train loss: 0.48253503, test loss: 0.53680813
         , train AUC: 0.81122681, test AUC: 0.75354023
         , train F-1: 0.70751869, test F-1: 0.66050798
iter: 061, train loss: 0.48110619, test loss: 0.53451091
         , train AUC: 0.81250669, test AUC: 0.75704817
         , train F-1: 0.70959059, test F-1: 0.66330850
iter: 062, train loss: 0.48026255, test loss: 0.53149074
         , train AUC: 0.81348124, test AUC: 0.76087123
         , train F-1: 0.71084837, test F-1: 0.66493795
iter: 063, train loss: 0.47939253, test loss: 0.53030264
         , train AUC: 0.81455079, test AUC: 0.76222507
         , train F-1: 0.71221177, test F-1: 0.66398705
iter: 064, train loss: 0.47808772, test loss: 0.53114492
         , train AUC: 0.81581549, test AUC: 0.76171781
         , train F-1: 0.71363749, test F-1: 0.66416681
iter: 065, train loss: 0.47687641, test loss: 0.53212690
         , train AUC: 0.81675586, test AUC: 0.76129145
         , train F-1: 0.71506835, test F-1: 0.66453894
iter: 066, train loss: 0.47507170, test loss: 0.53331459
         , train AUC: 0.81854138, test AUC: 0.76109026
         , train F-1: 0.71639456, test F-1: 0.66574618
iter: 067, train loss: 0.47283328, test loss: 0.53540164
         , train AUC: 0.82094962, test AUC: 0.75955108
         , train F-1: 0.71868178, test F-1: 0.66630368
iter: 068, train loss: 0.47150087, test loss: 0.53704470
         , train AUC: 0.82205301, test AUC: 0.75829716
         , train F-1: 0.71964927, test F-1: 0.66697918
iter: 069, train loss: 0.47006229, test loss: 0.53857207
         , train AUC: 0.82307808, test AUC: 0.75713538
         , train F-1: 0.72044939, test F-1: 0.66859315
iter: 070, train loss: 0.46904829, test loss: 0.53732467
         , train AUC: 0.82354495, test AUC: 0.75858059
         , train F-1: 0.72028850, test F-1: 0.67073266
iter: 071, train loss: 0.46763363, test loss: 0.53601670
         , train AUC: 0.82488720, test AUC: 0.76075981
         , train F-1: 0.72160722, test F-1: 0.67265358
iter: 072, train loss: 0.46603346, test loss: 0.53377366
         , train AUC: 0.82637679, test AUC: 0.76477562
         , train F-1: 0.72292342, test F-1: 0.67476650
iter: 073, train loss: 0.46483374, test loss: 0.53361803
         , train AUC: 0.82777667, test AUC: 0.76662699
         , train F-1: 0.72368780, test F-1: 0.67647433
iter: 074, train loss: 0.46437901, test loss: 0.53181267
         , train AUC: 0.82842439, test AUC: 0.76912564
         , train F-1: 0.72402222, test F-1: 0.67965431
iter: 075, train loss: 0.46295717, test loss: 0.53180575
         , train AUC: 0.82981421, test AUC: 0.76858102
         , train F-1: 0.72394057, test F-1: 0.67750232
iter: 076, train loss: 0.46093717, test loss: 0.53306758
         , train AUC: 0.83150143, test AUC: 0.76795339
         , train F-1: 0.72401326, test F-1: 0.67651407
iter: 077, train loss: 0.45954603, test loss: 0.53427672
         , train AUC: 0.83252164, test AUC: 0.76775362
         , train F-1: 0.72458728, test F-1: 0.67542324
iter: 078, train loss: 0.45887163, test loss: 0.53418630
         , train AUC: 0.83303247, test AUC: 0.76757957
         , train F-1: 0.72537324, test F-1: 0.67602565
iter: 079, train loss: 0.45861515, test loss: 0.53250301
         , train AUC: 0.83331996, test AUC: 0.76961110
         , train F-1: 0.72468677, test F-1: 0.67611018
iter: 080, train loss: 0.45750478, test loss: 0.53198922
         , train AUC: 0.83440681, test AUC: 0.77056186
         , train F-1: 0.72419638, test F-1: 0.67656153
iter: 081, train loss: 0.45686099, test loss: 0.53198403
         , train AUC: 0.83500060, test AUC: 0.77155313
         , train F-1: 0.72422445, test F-1: 0.67579158
iter: 082, train loss: 0.45618892, test loss: 0.53309178
         , train AUC: 0.83565597, test AUC: 0.77052895
         , train F-1: 0.72490445, test F-1: 0.67459440
iter: 083, train loss: 0.45405665, test loss: 0.53362691
         , train AUC: 0.83724076, test AUC: 0.76980148
         , train F-1: 0.72593239, test F-1: 0.67622804
iter: 084, train loss: 0.45272392, test loss: 0.53433126
         , train AUC: 0.83845100, test AUC: 0.77010497
         , train F-1: 0.72709450, test F-1: 0.67713362
iter: 085, train loss: 0.45194024, test loss: 0.53460675
         , train AUC: 0.83906893, test AUC: 0.77033565
         , train F-1: 0.72826226, test F-1: 0.67675576
iter: 086, train loss: 0.45086274, test loss: 0.53261745
         , train AUC: 0.83980339, test AUC: 0.77127574
         , train F-1: 0.72945198, test F-1: 0.67622527
iter: 087, train loss: 0.44997859, test loss: 0.53215295
         , train AUC: 0.84042645, test AUC: 0.77181908
         , train F-1: 0.72968263, test F-1: 0.67641513
iter: 088, train loss: 0.44979098, test loss: 0.53363317
         , train AUC: 0.84035091, test AUC: 0.77111316
         , train F-1: 0.72911532, test F-1: 0.67688567
iter: 089, train loss: 0.44886786, test loss: 0.53451091
         , train AUC: 0.84110384, test AUC: 0.77118206
         , train F-1: 0.73026666, test F-1: 0.67603540
iter: 090, train loss: 0.44775569, test loss: 0.53499758
         , train AUC: 0.84223162, test AUC: 0.77170713
         , train F-1: 0.73212071, test F-1: 0.67753211
iter: 091, train loss: 0.44698846, test loss: 0.53465277
         , train AUC: 0.84281320, test AUC: 0.77262216
         , train F-1: 0.73384712, test F-1: 0.67844074
iter: 092, train loss: 0.44596741, test loss: 0.53286684
         , train AUC: 0.84353949, test AUC: 0.77404836
         , train F-1: 0.73449019, test F-1: 0.67926256
iter: 093, train loss: 0.44554728, test loss: 0.53235823
         , train AUC: 0.84394803, test AUC: 0.77440108
         , train F-1: 0.73446919, test F-1: 0.67944833
iter: 094, train loss: 0.44454673, test loss: 0.53247768
         , train AUC: 0.84472398, test AUC: 0.77435816
         , train F-1: 0.73533198, test F-1: 0.68022803
iter: 095, train loss: 0.44383132, test loss: 0.53246909
         , train AUC: 0.84507742, test AUC: 0.77441803
         , train F-1: 0.73631108, test F-1: 0.68118029
iter: 096, train loss: 0.44319442, test loss: 0.53386164
         , train AUC: 0.84545995, test AUC: 0.77344505
         , train F-1: 0.73688070, test F-1: 0.68135953
iter: 097, train loss: 0.44282266, test loss: 0.53457171
         , train AUC: 0.84565265, test AUC: 0.77384173
         , train F-1: 0.73659896, test F-1: 0.68226653
iter: 098, train loss: 0.44217211, test loss: 0.53463876
         , train AUC: 0.84618859, test AUC: 0.77407185
         , train F-1: 0.73677490, test F-1: 0.68186352
iter: 099, train loss: 0.44087675, test loss: 0.53405321
         , train AUC: 0.84711992, test AUC: 0.77511948
         , train F-1: 0.73866600, test F-1: 0.68210928
iter: 100, train loss: 0.44089642, test loss: 0.53412533
         , train AUC: 0.84701034, test AUC: 0.77565294
         , train F-1: 0.73884439, test F-1: 0.68151018
iter: 101, train loss: 0.43995461, test loss: 0.53347254
         , train AUC: 0.84780384, test AUC: 0.77638471
         , train F-1: 0.73944545, test F-1: 0.68305776
iter: 102, train loss: 0.43930206, test loss: 0.53440207
         , train AUC: 0.84843142, test AUC: 0.77608150
         , train F-1: 0.74027684, test F-1: 0.68417336
iter: 103, train loss: 0.43851444, test loss: 0.53539985
         , train AUC: 0.84897519, test AUC: 0.77554497
         , train F-1: 0.74160305, test F-1: 0.68725801
iter: 104, train loss: 0.43814600, test loss: 0.53550005
         , train AUC: 0.84913443, test AUC: 0.77444303
         , train F-1: 0.74497708, test F-1: 0.70138745
iter: 105, train loss: 0.43739307, test loss: 0.53565460
         , train AUC: 0.85000850, test AUC: 0.77452482
         , train F-1: 0.75760528, test F-1: 0.70189848
iter: 106, train loss: 0.43692124, test loss: 0.53561532
         , train AUC: 0.85044781, test AUC: 0.77466032
         , train F-1: 0.75790472, test F-1: 0.70181512
iter: 107, train loss: 0.43618670, test loss: 0.53703612
         , train AUC: 0.85094663, test AUC: 0.77531304
         , train F-1: 0.75929114, test F-1: 0.70207661
iter: 108, train loss: 0.43555778, test loss: 0.53559804
         , train AUC: 0.85149625, test AUC: 0.77679091
         , train F-1: 0.76002775, test F-1: 0.70531791
iter: 109, train loss: 0.43409047, test loss: 0.53243864
         , train AUC: 0.85288224, test AUC: 0.77903885
         , train F-1: 0.76151325, test F-1: 0.70789033
iter: 110, train loss: 0.43367392, test loss: 0.53081864
         , train AUC: 0.85332426, test AUC: 0.78049579
         , train F-1: 0.76084145, test F-1: 0.70821144
iter: 111, train loss: 0.43298659, test loss: 0.53170705
         , train AUC: 0.85390587, test AUC: 0.78058040
         , train F-1: 0.76082926, test F-1: 0.70648862
iter: 112, train loss: 0.43194431, test loss: 0.53520107
         , train AUC: 0.85498392, test AUC: 0.77831758
         , train F-1: 0.76160524, test F-1: 0.70323301
iter: 113, train loss: 0.43115476, test loss: 0.53799582
         , train AUC: 0.85572474, test AUC: 0.77710084
         , train F-1: 0.76306444, test F-1: 0.70117567
iter: 114, train loss: 0.43089482, test loss: 0.53896236
         , train AUC: 0.85580830, test AUC: 0.77676022
         , train F-1: 0.76379676, test F-1: 0.70073742
iter: 115, train loss: 0.42971772, test loss: 0.53826493
         , train AUC: 0.85647483, test AUC: 0.77640583
         , train F-1: 0.76396856, test F-1: 0.70055998
iter: 116, train loss: 0.42820510, test loss: 0.53915370
         , train AUC: 0.85747925, test AUC: 0.77519072
         , train F-1: 0.76502556, test F-1: 0.69961805
iter: 117, train loss: 0.42773360, test loss: 0.53950024
         , train AUC: 0.85762925, test AUC: 0.77575894
         , train F-1: 0.76536583, test F-1: 0.70012416
iter: 118, train loss: 0.42723295, test loss: 0.54135305
         , train AUC: 0.85787941, test AUC: 0.77614192
         , train F-1: 0.76544283, test F-1: 0.70032981
iter: 119, train loss: 0.42611906, test loss: 0.54328561
         , train AUC: 0.85869063, test AUC: 0.77587203
         , train F-1: 0.76558974, test F-1: 0.69986265
iter: 120, train loss: 0.42528957, test loss: 0.54499906
         , train AUC: 0.85966459, test AUC: 0.77461516
         , train F-1: 0.76689381, test F-1: 0.69819675
iter: 121, train loss: 0.42462415, test loss: 0.54570401
         , train AUC: 0.86017074, test AUC: 0.77421010
         , train F-1: 0.76737707, test F-1: 0.69932326
iter: 122, train loss: 0.42497587, test loss: 0.54513764
         , train AUC: 0.85999794, test AUC: 0.77486327
         , train F-1: 0.76730118, test F-1: 0.69909654
iter: 123, train loss: 0.42318264, test loss: 0.54436344
         , train AUC: 0.86122051, test AUC: 0.77690528
         , train F-1: 0.76820093, test F-1: 0.70076222
iter: 124, train loss: 0.42176941, test loss: 0.54303974
         , train AUC: 0.86227474, test AUC: 0.77815189
         , train F-1: 0.76812857, test F-1: 0.70060905
iter: 125, train loss: 0.42168519, test loss: 0.54058129
         , train AUC: 0.86216184, test AUC: 0.77926668
         , train F-1: 0.76756957, test F-1: 0.70111953
iter: 126, train loss: 0.42104790, test loss: 0.54076838
         , train AUC: 0.86247347, test AUC: 0.77876051
         , train F-1: 0.76701225, test F-1: 0.68462386
iter: 127, train loss: 0.42025769, test loss: 0.54389375
         , train AUC: 0.86297174, test AUC: 0.77799991
         , train F-1: 0.75527145, test F-1: 0.68399293
iter: 128, train loss: 0.41887718, test loss: 0.54777682
         , train AUC: 0.86423516, test AUC: 0.77665961
         , train F-1: 0.75594970, test F-1: 0.68182659
iter: 129, train loss: 0.41814473, test loss: 0.54685599
         , train AUC: 0.86516380, test AUC: 0.77677014
         , train F-1: 0.75810109, test F-1: 0.68184741
iter: 130, train loss: 0.41794983, test loss: 0.54487944
         , train AUC: 0.86546866, test AUC: 0.77744144
         , train F-1: 0.75831562, test F-1: 0.68132864
iter: 131, train loss: 0.41635108, test loss: 0.54358912
         , train AUC: 0.86640294, test AUC: 0.77832488
         , train F-1: 0.75882082, test F-1: 0.68076173
iter: 132, train loss: 0.41548359, test loss: 0.54278797
         , train AUC: 0.86691336, test AUC: 0.78000024
         , train F-1: 0.75924296, test F-1: 0.68214136
iter: 133, train loss: 0.41447231, test loss: 0.54507256
         , train AUC: 0.86782558, test AUC: 0.77990327
         , train F-1: 0.75960451, test F-1: 0.68187915
iter: 134, train loss: 0.41414168, test loss: 0.54492593
         , train AUC: 0.86837872, test AUC: 0.77880566
         , train F-1: 0.76076587, test F-1: 0.67838175
iter: 135, train loss: 0.41333038, test loss: 0.54445922
         , train AUC: 0.86849879, test AUC: 0.77828619
         , train F-1: 0.75948433, test F-1: 0.67623365
iter: 136, train loss: 0.41286567, test loss: 0.54452026
         , train AUC: 0.86844413, test AUC: 0.77926322
         , train F-1: 0.75944573, test F-1: 0.67769187
iter: 137, train loss: 0.41159606, test loss: 0.54515094
         , train AUC: 0.86957825, test AUC: 0.78146177
         , train F-1: 0.76057286, test F-1: 0.68114164
iter: 138, train loss: 0.41056764, test loss: 0.54427963
         , train AUC: 0.87083057, test AUC: 0.78335366
         , train F-1: 0.76144667, test F-1: 0.68241247
iter: 139, train loss: 0.41032523, test loss: 0.54401261
         , train AUC: 0.87151574, test AUC: 0.78208203
         , train F-1: 0.76228412, test F-1: 0.68118054
iter: 140, train loss: 0.40859178, test loss: 0.54515541
         , train AUC: 0.87208242, test AUC: 0.78012829
         , train F-1: 0.76161435, test F-1: 0.68221167
iter: 141, train loss: 0.40796793, test loss: 0.54524469
         , train AUC: 0.87190218, test AUC: 0.78061731
         , train F-1: 0.76123486, test F-1: 0.68137995
iter: 142, train loss: 0.40658936, test loss: 0.54467434
         , train AUC: 0.87275401, test AUC: 0.78233247
         , train F-1: 0.76350896, test F-1: 0.68477286
iter: 143, train loss: 0.40506521, test loss: 0.54209709
         , train AUC: 0.87453914, test AUC: 0.78461640
         , train F-1: 0.76626176, test F-1: 0.68669719
iter: 144, train loss: 0.40334323, test loss: 0.54171050
         , train AUC: 0.87625996, test AUC: 0.78458361
         , train F-1: 0.76836963, test F-1: 0.68651415
iter: 145, train loss: 0.40238780, test loss: 0.53910720
         , train AUC: 0.87679510, test AUC: 0.78560730
         , train F-1: 0.76902373, test F-1: 0.68621925
iter: 146, train loss: 0.40189251, test loss: 0.53846556
         , train AUC: 0.87698222, test AUC: 0.78607446
         , train F-1: 0.76920270, test F-1: 0.68658562
iter: 147, train loss: 0.40062773, test loss: 0.54266155
         , train AUC: 0.87815597, test AUC: 0.78370977
         , train F-1: 0.77046036, test F-1: 0.68501248
iter: 148, train loss: 0.40099764, test loss: 0.53897363
         , train AUC: 0.87817030, test AUC: 0.78552168
         , train F-1: 0.77121232, test F-1: 0.68609661
iter: 149, train loss: 0.39935192, test loss: 0.52247125
         , train AUC: 0.87900022, test AUC: 0.79352641
         , train F-1: 0.77192208, test F-1: 0.68946274
iter: 150, train loss: 0.39832196, test loss: 0.52381176
         , train AUC: 0.87967329, test AUC: 0.79433531
         , train F-1: 0.77241573, test F-1: 0.68956675
iter: 151, train loss: 0.39793265, test loss: 0.52424139
         , train AUC: 0.88061176, test AUC: 0.79457148
         , train F-1: 0.77277928, test F-1: 0.69054820
iter: 152, train loss: 0.39707243, test loss: 0.53068978
         , train AUC: 0.88129201, test AUC: 0.79064831
         , train F-1: 0.77340606, test F-1: 0.68851114
iter: 153, train loss: 0.39617744, test loss: 0.54019541
         , train AUC: 0.88109339, test AUC: 0.78636780
         , train F-1: 0.77253240, test F-1: 0.68853438
iter: 154, train loss: 0.39603803, test loss: 0.54280466
         , train AUC: 0.88079153, test AUC: 0.78558431
         , train F-1: 0.77240115, test F-1: 0.68713254
iter: 155, train loss: 0.39453167, test loss: 0.54911721
         , train AUC: 0.88207854, test AUC: 0.78304554
         , train F-1: 0.77446844, test F-1: 0.68335765
iter: 156, train loss: 0.39343351, test loss: 0.55014503
         , train AUC: 0.88308472, test AUC: 0.78384056
         , train F-1: 0.77475387, test F-1: 0.68382927
iter: 157, train loss: 0.39335912, test loss: 0.55021811
         , train AUC: 0.88327078, test AUC: 0.78366535
         , train F-1: 0.77452942, test F-1: 0.68368293
iter: 158, train loss: 0.39217451, test loss: 0.55232346
         , train AUC: 0.88371592, test AUC: 0.78291221
         , train F-1: 0.77501135, test F-1: 0.68429886
iter: 159, train loss: 0.39177799, test loss: 0.55187070
         , train AUC: 0.88345228, test AUC: 0.78381862
         , train F-1: 0.77484722, test F-1: 0.68631202
iter: 160, train loss: 0.39172730, test loss: 0.55075020
         , train AUC: 0.88331748, test AUC: 0.78527568
         , train F-1: 0.77476353, test F-1: 0.68907204
iter: 161, train loss: 0.39164641, test loss: 0.55120492
         , train AUC: 0.88400591, test AUC: 0.78432360
         , train F-1: 0.77558038, test F-1: 0.68568210
iter: 162, train loss: 0.38986236, test loss: 0.55266005
         , train AUC: 0.88476880, test AUC: 0.78394812
         , train F-1: 0.77590072, test F-1: 0.68438110
iter: 163, train loss: 0.38928777, test loss: 0.55045182
         , train AUC: 0.88485509, test AUC: 0.78366120
         , train F-1: 0.77577612, test F-1: 0.68460799
iter: 164, train loss: 0.38831630, test loss: 0.54683322
         , train AUC: 0.88587568, test AUC: 0.78555051
         , train F-1: 0.77690393, test F-1: 0.68684336
iter: 165, train loss: 0.38781121, test loss: 0.54363835
         , train AUC: 0.88671214, test AUC: 0.78699490
         , train F-1: 0.77832493, test F-1: 0.68943458
iter: 166, train loss: 0.38761580, test loss: 0.54471266
         , train AUC: 0.88635224, test AUC: 0.78726319
         , train F-1: 0.77773366, test F-1: 0.68832534
iter: 167, train loss: 0.38687181, test loss: 0.54162455
         , train AUC: 0.88705784, test AUC: 0.78880589
         , train F-1: 0.77928146, test F-1: 0.68923802
iter: 168, train loss: 0.38601381, test loss: 0.53980523
         , train AUC: 0.88746653, test AUC: 0.79090646
         , train F-1: 0.77919907, test F-1: 0.69258869
iter: 169, train loss: 0.38571608, test loss: 0.54219162
         , train AUC: 0.88759801, test AUC: 0.79086811
         , train F-1: 0.77888381, test F-1: 0.69172854
iter: 170, train loss: 0.38482648, test loss: 0.54327893
         , train AUC: 0.88815480, test AUC: 0.79100566
         , train F-1: 0.78014754, test F-1: 0.69213122
