Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66079181, test loss: 0.60995495
         , train F-1: 0.74087793, test F-1: 0.69909239
iter: 022, train loss: 0.43657228, test loss: 0.49482566
         , train AUC: 0.84397467, test AUC: 0.80476248
         , train F-1: 0.74682655, test F-1: 0.69485867
iter: 023, train loss: 0.43279693, test loss: 0.49439856
         , train AUC: 0.84659712, test AUC: 0.80585263
         , train F-1: 0.74359948, test F-1: 0.68926930
iter: 024, train loss: 0.43083882, test loss: 0.49228281
         , train AUC: 0.84842511, test AUC: 0.80745319
         , train F-1: 0.74077737, test F-1: 0.69105715
iter: 025, train loss: 0.42714158, test loss: 0.49525267
         , train AUC: 0.85147383, test AUC: 0.80552738
         , train F-1: 0.74557788, test F-1: 0.69125097
iter: 026, train loss: 0.42326102, test loss: 0.49564126
         , train AUC: 0.85441374, test AUC: 0.80740686
         , train F-1: 0.75305890, test F-1: 0.70374791
iter: 027, train loss: 0.41951993, test loss: 0.49375099
         , train AUC: 0.85692687, test AUC: 0.80906759
         , train F-1: 0.76020550, test F-1: 0.70804967
iter: 028, train loss: 0.41858736, test loss: 0.49456283
         , train AUC: 0.85783416, test AUC: 0.80841002
         , train F-1: 0.76135754, test F-1: 0.70503415
iter: 029, train loss: 0.41645014, test loss: 0.49021071
         , train AUC: 0.85949775, test AUC: 0.81068116
         , train F-1: 0.75957625, test F-1: 0.70125068
iter: 030, train loss: 0.41244102, test loss: 0.49013305
         , train AUC: 0.86303640, test AUC: 0.81028664
         , train F-1: 0.76125308, test F-1: 0.69653608
iter: 031, train loss: 0.40894297, test loss: 0.49085790
         , train AUC: 0.86586275, test AUC: 0.81014863
         , train F-1: 0.76262939, test F-1: 0.69911478
iter: 032, train loss: 0.40551013, test loss: 0.49312964
         , train AUC: 0.86863623, test AUC: 0.80780727
         , train F-1: 0.76437052, test F-1: 0.69227784
iter: 033, train loss: 0.40192848, test loss: 0.49417484
         , train AUC: 0.87153883, test AUC: 0.80717490
         , train F-1: 0.76806298, test F-1: 0.69387511
iter: 034, train loss: 0.39701864, test loss: 0.49923149
         , train AUC: 0.87489416, test AUC: 0.80533400
         , train F-1: 0.77379547, test F-1: 0.69954393
iter: 035, train loss: 0.39417273, test loss: 0.49833503
         , train AUC: 0.87590781, test AUC: 0.80826219
         , train F-1: 0.77809125, test F-1: 0.70168594
iter: 036, train loss: 0.39064714, test loss: 0.49047095
         , train AUC: 0.87778624, test AUC: 0.81506385
         , train F-1: 0.78060397, test F-1: 0.71060095
iter: 037, train loss: 0.38896358, test loss: 0.48419791
         , train AUC: 0.87885719, test AUC: 0.81994369
         , train F-1: 0.78208568, test F-1: 0.71999742
iter: 038, train loss: 0.38534975, test loss: 0.48477146
         , train AUC: 0.88139373, test AUC: 0.81952343
         , train F-1: 0.78866159, test F-1: 0.72360237
iter: 039, train loss: 0.38204017, test loss: 0.48682576
         , train AUC: 0.88380251, test AUC: 0.81870457
         , train F-1: 0.79297416, test F-1: 0.71812944
iter: 040, train loss: 0.38008708, test loss: 0.48953542
         , train AUC: 0.88500473, test AUC: 0.81739626
         , train F-1: 0.79394404, test F-1: 0.71974818
iter: 041, train loss: 0.37791139, test loss: 0.48881951
         , train AUC: 0.88645283, test AUC: 0.81805595
         , train F-1: 0.79552145, test F-1: 0.71510737
iter: 042, train loss: 0.37438339, test loss: 0.48867968
         , train AUC: 0.88836124, test AUC: 0.82003573
         , train F-1: 0.79506118, test F-1: 0.72425120
iter: 043, train loss: 0.37001044, test loss: 0.49385381
         , train AUC: 0.89117018, test AUC: 0.81931889
         , train F-1: 0.80149453, test F-1: 0.72996522
iter: 044, train loss: 0.36737046, test loss: 0.49422383
         , train AUC: 0.89277740, test AUC: 0.81834323
         , train F-1: 0.80477805, test F-1: 0.71938755
iter: 045, train loss: 0.36438838, test loss: 0.49594647
         , train AUC: 0.89439709, test AUC: 0.82039583
         , train F-1: 0.80475198, test F-1: 0.72306840
iter: 046, train loss: 0.36075589, test loss: 0.48995486
         , train AUC: 0.89676743, test AUC: 0.82306831
         , train F-1: 0.80582285, test F-1: 0.72403392
iter: 047, train loss: 0.36046678, test loss: 0.48842996
         , train AUC: 0.89648352, test AUC: 0.82414561
         , train F-1: 0.80505457, test F-1: 0.72576676
iter: 048, train loss: 0.35944167, test loss: 0.49153724
         , train AUC: 0.89686185, test AUC: 0.82541477
         , train F-1: 0.80589598, test F-1: 0.73454927
iter: 049, train loss: 0.35526213, test loss: 0.49249417
         , train AUC: 0.89992709, test AUC: 0.82440185
         , train F-1: 0.81319428, test F-1: 0.72959686
iter: 050, train loss: 0.35123771, test loss: 0.49955055
         , train AUC: 0.90238500, test AUC: 0.82165713
         , train F-1: 0.81285621, test F-1: 0.73122556
iter: 051, train loss: 0.35013190, test loss: 0.50493723
         , train AUC: 0.90345256, test AUC: 0.81794174
         , train F-1: 0.81884574, test F-1: 0.71622726
iter: 052, train loss: 0.34837765, test loss: 0.50896323
         , train AUC: 0.90358654, test AUC: 0.82132428
         , train F-1: 0.81411903, test F-1: 0.72856550
iter: 053, train loss: 0.34481952, test loss: 0.50297254
         , train AUC: 0.90591568, test AUC: 0.82416384
         , train F-1: 0.82014594, test F-1: 0.72872866
iter: 054, train loss: 0.34188879, test loss: 0.50516820
         , train AUC: 0.90743852, test AUC: 0.82536381
         , train F-1: 0.81945791, test F-1: 0.73450866
iter: 055, train loss: 0.33945858, test loss: 0.50039935
         , train AUC: 0.90982617, test AUC: 0.82579251
         , train F-1: 0.82569317, test F-1: 0.72806190
iter: 056, train loss: 0.33789331, test loss: 0.50983530
         , train AUC: 0.91008985, test AUC: 0.82444947
         , train F-1: 0.82117546, test F-1: 0.73495074
iter: 057, train loss: 0.33445475, test loss: 0.50668073
         , train AUC: 0.91176635, test AUC: 0.82238987
         , train F-1: 0.82603075, test F-1: 0.72238361
iter: 058, train loss: 0.33146834, test loss: 0.49300966
         , train AUC: 0.91309015, test AUC: 0.82964566
         , train F-1: 0.82448113, test F-1: 0.73033496
iter: 059, train loss: 0.32896659, test loss: 0.49028635
         , train AUC: 0.91450569, test AUC: 0.83652148
         , train F-1: 0.82679945, test F-1: 0.74205377
iter: 060, train loss: 0.32804480, test loss: 0.48612708
         , train AUC: 0.91536506, test AUC: 0.83859544
         , train F-1: 0.83087952, test F-1: 0.74219486
iter: 061, train loss: 0.32501054, test loss: 0.50930959
         , train AUC: 0.91610553, test AUC: 0.83042618
         , train F-1: 0.82965068, test F-1: 0.73918833
iter: 062, train loss: 0.32111922, test loss: 0.51065308
         , train AUC: 0.91880166, test AUC: 0.82657011
         , train F-1: 0.83599924, test F-1: 0.73051500
iter: 063, train loss: 0.31970435, test loss: 0.51934803
         , train AUC: 0.91939028, test AUC: 0.82464350
         , train F-1: 0.83339031, test F-1: 0.73359151
iter: 064, train loss: 0.31722671, test loss: 0.51268148
         , train AUC: 0.92041536, test AUC: 0.82898628
         , train F-1: 0.83722273, test F-1: 0.73523822
iter: 065, train loss: 0.31703106, test loss: 0.52107638
         , train AUC: 0.91984780, test AUC: 0.82854689
         , train F-1: 0.83531402, test F-1: 0.73819355
iter: 066, train loss: 0.31299239, test loss: 0.50806797
         , train AUC: 0.92266767, test AUC: 0.83070758
         , train F-1: 0.84182638, test F-1: 0.73593717
iter: 067, train loss: 0.31342369, test loss: 0.52175027
         , train AUC: 0.92268147, test AUC: 0.82535599
         , train F-1: 0.83716274, test F-1: 0.73717037
iter: 068, train loss: 0.31069478, test loss: 0.50567454
         , train AUC: 0.92496161, test AUC: 0.83315690
         , train F-1: 0.84395701, test F-1: 0.74597306
iter: 069, train loss: 0.30977246, test loss: 0.52846020
         , train AUC: 0.92439071, test AUC: 0.82920357
         , train F-1: 0.84267687, test F-1: 0.74780705
iter: 070, train loss: 0.30736977, test loss: 0.52086234
         , train AUC: 0.92657260, test AUC: 0.83002221
         , train F-1: 0.84836888, test F-1: 0.74599167
iter: 071, train loss: 0.30481249, test loss: 0.53360915
         , train AUC: 0.92669439, test AUC: 0.82445801
         , train F-1: 0.84508212, test F-1: 0.74269823
iter: 072, train loss: 0.30469227, test loss: 0.52680999
         , train AUC: 0.92653754, test AUC: 0.82637007
         , train F-1: 0.84729703, test F-1: 0.73959503
iter: 073, train loss: 0.30148759, test loss: 0.54354888
         , train AUC: 0.92825458, test AUC: 0.82796309
         , train F-1: 0.84600378, test F-1: 0.74351766
iter: 074, train loss: 0.30598927, test loss: 0.51743996
         , train AUC: 0.92799193, test AUC: 0.83111350
         , train F-1: 0.85022831, test F-1: 0.73129807
iter: 075, train loss: 0.31355968, test loss: 0.53892809
         , train AUC: 0.92558066, test AUC: 0.82639683
         , train F-1: 0.83521531, test F-1: 0.73408747
iter: 076, train loss: 0.30909637, test loss: 0.50625628
         , train AUC: 0.92872677, test AUC: 0.83266766
         , train F-1: 0.84940579, test F-1: 0.73668713
iter: 077, train loss: 0.29849416, test loss: 0.51773065
         , train AUC: 0.93076066, test AUC: 0.83282019
         , train F-1: 0.84901512, test F-1: 0.74230758
iter: 078, train loss: 0.29469609, test loss: 0.53821230
         , train AUC: 0.93162085, test AUC: 0.82833498
         , train F-1: 0.85411928, test F-1: 0.74117587
iter: 079, train loss: 0.29688862, test loss: 0.53182077
         , train AUC: 0.93146663, test AUC: 0.82645558
         , train F-1: 0.85414877, test F-1: 0.72689900
iter: 080, train loss: 0.30433342, test loss: 0.54581308
         , train AUC: 0.92928317, test AUC: 0.82789027
         , train F-1: 0.84069646, test F-1: 0.73864124
iter: 081, train loss: 0.29721653, test loss: 0.53024542
         , train AUC: 0.93338615, test AUC: 0.83260914
         , train F-1: 0.85513667, test F-1: 0.74826814
iter: 082, train loss: 0.29479522, test loss: 0.52832210
         , train AUC: 0.93155833, test AUC: 0.83301955
         , train F-1: 0.85328455, test F-1: 0.74913526
iter: 083, train loss: 0.29556057, test loss: 0.56750810
         , train AUC: 0.93133809, test AUC: 0.82502584
         , train F-1: 0.85077283, test F-1: 0.74829858
iter: 084, train loss: 0.29565164, test loss: 0.53721201
         , train AUC: 0.93280316, test AUC: 0.83058494
         , train F-1: 0.85525591, test F-1: 0.75099047
iter: 085, train loss: 0.29071957, test loss: 0.53784853
         , train AUC: 0.93341486, test AUC: 0.83052503
         , train F-1: 0.85289136, test F-1: 0.74982922
iter: 086, train loss: 0.28835693, test loss: 0.55646616
         , train AUC: 0.93432836, test AUC: 0.82833990
         , train F-1: 0.85483384, test F-1: 0.74716043
iter: 087, train loss: 0.28716955, test loss: 0.54939234
         , train AUC: 0.93617685, test AUC: 0.82736418
         , train F-1: 0.85729737, test F-1: 0.74172290
iter: 088, train loss: 0.28776240, test loss: 0.56139255
         , train AUC: 0.93522873, test AUC: 0.82436681
         , train F-1: 0.85233974, test F-1: 0.74640363
iter: 089, train loss: 0.28370261, test loss: 0.57682723
         , train AUC: 0.93659341, test AUC: 0.82059114
         , train F-1: 0.85825464, test F-1: 0.74355984
iter: 090, train loss: 0.28209329, test loss: 0.56250083
         , train AUC: 0.93699404, test AUC: 0.82534637
         , train F-1: 0.85968266, test F-1: 0.74590271
iter: 091, train loss: 0.28269684, test loss: 0.57481289
         , train AUC: 0.93697873, test AUC: 0.82579625
         , train F-1: 0.85756583, test F-1: 0.75112123
iter: 092, train loss: 0.27814633, test loss: 0.55448204
         , train AUC: 0.93952252, test AUC: 0.83312464
         , train F-1: 0.86487701, test F-1: 0.75286579
iter: 093, train loss: 0.27950531, test loss: 0.56265742
         , train AUC: 0.93813373, test AUC: 0.83114835
         , train F-1: 0.86210760, test F-1: 0.74837587
iter: 094, train loss: 0.27673087, test loss: 0.57112366
         , train AUC: 0.93973745, test AUC: 0.82656098
         , train F-1: 0.86368051, test F-1: 0.74621216
iter: 095, train loss: 0.27662018, test loss: 0.57214195
         , train AUC: 0.93992265, test AUC: 0.82795295
         , train F-1: 0.86353980, test F-1: 0.75166313
iter: 096, train loss: 0.27743232, test loss: 0.58197635
         , train AUC: 0.93923680, test AUC: 0.82943889
         , train F-1: 0.86216454, test F-1: 0.75623773
iter: 097, train loss: 0.27621216, test loss: 0.56399298
         , train AUC: 0.94012057, test AUC: 0.83363647
         , train F-1: 0.86513682, test F-1: 0.75974365
iter: 098, train loss: 0.27466032, test loss: 0.57965261
         , train AUC: 0.94043432, test AUC: 0.82815008
         , train F-1: 0.86523173, test F-1: 0.75355835
iter: 099, train loss: 0.27389029, test loss: 0.60700452
         , train AUC: 0.94112520, test AUC: 0.81440147
         , train F-1: 0.86569797, test F-1: 0.73506851
iter: 100, train loss: 0.27868092, test loss: 0.59685719
         , train AUC: 0.93908343, test AUC: 0.82242598
         , train F-1: 0.85926174, test F-1: 0.74435258
iter: 101, train loss: 0.27834296, test loss: 0.59988970
         , train AUC: 0.93898944, test AUC: 0.82462711
         , train F-1: 0.86040708, test F-1: 0.74575311
iter: 102, train loss: 0.27700153, test loss: 0.55983275
         , train AUC: 0.93951635, test AUC: 0.83242472
         , train F-1: 0.86139805, test F-1: 0.74332474
iter: 103, train loss: 0.27649727, test loss: 0.57715267
         , train AUC: 0.94030310, test AUC: 0.82882975
         , train F-1: 0.86067668, test F-1: 0.74730707
iter: 104, train loss: 0.27156863, test loss: 0.55320668
         , train AUC: 0.94255793, test AUC: 0.83918511
         , train F-1: 0.86846338, test F-1: 0.75790203
iter: 105, train loss: 0.26969060, test loss: 0.57320982
         , train AUC: 0.94229204, test AUC: 0.83711779
         , train F-1: 0.86449949, test F-1: 0.75578826
iter: 106, train loss: 0.26963013, test loss: 0.51895881
         , train AUC: 0.94290297, test AUC: 0.84879717
         , train F-1: 0.86716143, test F-1: 0.75759425
iter: 107, train loss: 0.26723677, test loss: 0.53510278
         , train AUC: 0.94367851, test AUC: 0.84623093
         , train F-1: 0.86598200, test F-1: 0.75434203
iter: 108, train loss: 0.26791033, test loss: 0.54600543
         , train AUC: 0.94447354, test AUC: 0.84230152
         , train F-1: 0.86978017, test F-1: 0.75961780
iter: 109, train loss: 0.26426366, test loss: 0.56478977
         , train AUC: 0.94484359, test AUC: 0.84174478
         , train F-1: 0.86971723, test F-1: 0.76358195
iter: 110, train loss: 0.26199704, test loss: 0.57194030
         , train AUC: 0.94589525, test AUC: 0.84046141
         , train F-1: 0.87477243, test F-1: 0.76222881
iter: 111, train loss: 0.26031071, test loss: 0.59515637
         , train AUC: 0.94626348, test AUC: 0.83416943
         , train F-1: 0.87429145, test F-1: 0.75919109
iter: 112, train loss: 0.25796673, test loss: 0.59598517
         , train AUC: 0.94735043, test AUC: 0.83078899
         , train F-1: 0.87537560, test F-1: 0.75417353
iter: 113, train loss: 0.25504705, test loss: 0.61047751
         , train AUC: 0.94860337, test AUC: 0.82436596
         , train F-1: 0.87789629, test F-1: 0.74990707
iter: 114, train loss: 0.25619105, test loss: 0.62249750
         , train AUC: 0.94775155, test AUC: 0.82755065
         , train F-1: 0.87748474, test F-1: 0.75533597
iter: 115, train loss: 0.25388178, test loss: 0.62584722
         , train AUC: 0.94838245, test AUC: 0.83041773
         , train F-1: 0.87930156, test F-1: 0.75770013
iter: 116, train loss: 0.25239402, test loss: 0.60089272
         , train AUC: 0.94933224, test AUC: 0.83563599
         , train F-1: 0.88014809, test F-1: 0.76263775
iter: 117, train loss: 0.25143379, test loss: 0.61753345
         , train AUC: 0.94981647, test AUC: 0.83058093
         , train F-1: 0.87866841, test F-1: 0.74970328
iter: 118, train loss: 0.25346717, test loss: 0.60504705
         , train AUC: 0.94987458, test AUC: 0.83221971
         , train F-1: 0.87971269, test F-1: 0.75464836
iter: 119, train loss: 0.26203260, test loss: 0.68216175
         , train AUC: 0.94746826, test AUC: 0.82421588
         , train F-1: 0.87191009, test F-1: 0.73775162
iter: 120, train loss: 0.28252888, test loss: 0.58520013
         , train AUC: 0.94626850, test AUC: 0.83912063
         , train F-1: 0.86252954, test F-1: 0.74162613
iter: 121, train loss: 0.31085643, test loss: 0.56935495
         , train AUC: 0.93730265, test AUC: 0.83784407
         , train F-1: 0.84817123, test F-1: 0.75458186
iter: 122, train loss: 0.26629832, test loss: 0.65814322
         , train AUC: 0.94365596, test AUC: 0.83030045
         , train F-1: 0.87288895, test F-1: 0.73803003
iter: 123, train loss: 0.31947842, test loss: 0.55682224
         , train AUC: 0.93801974, test AUC: 0.83891108
         , train F-1: 0.83926658, test F-1: 0.73991514
iter: 124, train loss: 0.29245141, test loss: 0.57199782
         , train AUC: 0.93943512, test AUC: 0.82901027
         , train F-1: 0.85069128, test F-1: 0.73133049
iter: 125, train loss: 0.29780263, test loss: 0.64568794
         , train AUC: 0.93618045, test AUC: 0.81650487
         , train F-1: 0.84486656, test F-1: 0.73051738
iter: 126, train loss: 0.29882351, test loss: 0.59468091
         , train AUC: 0.93598108, test AUC: 0.82474365
         , train F-1: 0.85264580, test F-1: 0.73746207
iter: 127, train loss: 0.26815793, test loss: 0.54033917
         , train AUC: 0.94400173, test AUC: 0.84021255
         , train F-1: 0.86816061, test F-1: 0.74320945
iter: 128, train loss: 0.28282556, test loss: 0.51474708
         , train AUC: 0.94031174, test AUC: 0.84796364
         , train F-1: 0.85744460, test F-1: 0.75268222
iter: 129, train loss: 0.28125799, test loss: 0.53451669
         , train AUC: 0.93828451, test AUC: 0.84925928
         , train F-1: 0.85842397, test F-1: 0.75320520
iter: 130, train loss: 0.28525200, test loss: 0.54207361
         , train AUC: 0.93821241, test AUC: 0.84460844
         , train F-1: 0.85531048, test F-1: 0.75153515
iter: 131, train loss: 0.26606211, test loss: 0.55521429
         , train AUC: 0.94425505, test AUC: 0.83590721
         , train F-1: 0.86928223, test F-1: 0.74334082
iter: 132, train loss: 0.26712447, test loss: 0.58448333
         , train AUC: 0.94319019, test AUC: 0.82777171
         , train F-1: 0.86749730, test F-1: 0.73873963
iter: 133, train loss: 0.26836121, test loss: 0.60260230
         , train AUC: 0.94184333, test AUC: 0.82600946
         , train F-1: 0.86755562, test F-1: 0.74099038
iter: 134, train loss: 0.26500005, test loss: 0.59161496
         , train AUC: 0.94478315, test AUC: 0.82992018
         , train F-1: 0.87250808, test F-1: 0.74812753
iter: 135, train loss: 0.25737959, test loss: 0.57292879
         , train AUC: 0.94762250, test AUC: 0.83852637
         , train F-1: 0.87380158, test F-1: 0.75652682
iter: 136, train loss: 0.25586322, test loss: 0.58280462
         , train AUC: 0.94834216, test AUC: 0.84005096
         , train F-1: 0.87329232, test F-1: 0.76130551
iter: 137, train loss: 0.25659639, test loss: 0.58610445
         , train AUC: 0.94787072, test AUC: 0.83916456
         , train F-1: 0.87475138, test F-1: 0.76005621
iter: 138, train loss: 0.25698164, test loss: 0.59205902
         , train AUC: 0.94769110, test AUC: 0.83391860
         , train F-1: 0.87642868, test F-1: 0.75384784
iter: 139, train loss: 0.25699434, test loss: 0.61242402
         , train AUC: 0.94715575, test AUC: 0.82636223
         , train F-1: 0.87612926, test F-1: 0.74388231
iter: 140, train loss: 0.25497067, test loss: 0.60888827
         , train AUC: 0.94778913, test AUC: 0.82687807
         , train F-1: 0.87682588, test F-1: 0.74316363
iter: 141, train loss: 0.25005984, test loss: 0.58952898
         , train AUC: 0.95010794, test AUC: 0.83511604
         , train F-1: 0.87870389, test F-1: 0.75306735
iter: 142, train loss: 0.24943909, test loss: 0.60162634
         , train AUC: 0.95058548, test AUC: 0.83362238
         , train F-1: 0.87866138, test F-1: 0.75045993
iter: 143, train loss: 0.25363520, test loss: 0.60326964
         , train AUC: 0.94850521, test AUC: 0.83444381
         , train F-1: 0.87586804, test F-1: 0.75105336
iter: 144, train loss: 0.25175697, test loss: 0.59602284
         , train AUC: 0.94927995, test AUC: 0.83669414
         , train F-1: 0.87784818, test F-1: 0.75793385
iter: 145, train loss: 0.24628866, test loss: 0.59997761
         , train AUC: 0.95153121, test AUC: 0.83596449
         , train F-1: 0.88194751, test F-1: 0.75269054
iter: 146, train loss: 0.24842642, test loss: 0.59585464
         , train AUC: 0.95099345, test AUC: 0.83760281
         , train F-1: 0.88120276, test F-1: 0.75354775
iter: 147, train loss: 0.24737974, test loss: 0.58262259
         , train AUC: 0.95113754, test AUC: 0.84206600
         , train F-1: 0.88009868, test F-1: 0.76155740
iter: 148, train loss: 0.24487652, test loss: 0.58966857
         , train AUC: 0.95192767, test AUC: 0.84090673
         , train F-1: 0.88116282, test F-1: 0.76003640
iter: 149, train loss: 0.24531329, test loss: 0.60094929
         , train AUC: 0.95170861, test AUC: 0.83963142
         , train F-1: 0.88162611, test F-1: 0.75698619
iter: 150, train loss: 0.24321391, test loss: 0.58964545
         , train AUC: 0.95336094, test AUC: 0.83975665
         , train F-1: 0.88369052, test F-1: 0.76177603
iter: 151, train loss: 0.24349971, test loss: 0.60288334
         , train AUC: 0.95290731, test AUC: 0.83662910
         , train F-1: 0.88405744, test F-1: 0.75894930
iter: 152, train loss: 0.24078602, test loss: 0.63830256
         , train AUC: 0.95401345, test AUC: 0.83276695
         , train F-1: 0.88601889, test F-1: 0.75409316
iter: 153, train loss: 0.24110165, test loss: 0.60955942
         , train AUC: 0.95428866, test AUC: 0.83825214
         , train F-1: 0.88794829, test F-1: 0.76300678
iter: 154, train loss: 0.23665641, test loss: 0.61283839
         , train AUC: 0.95508979, test AUC: 0.83926448
         , train F-1: 0.88918226, test F-1: 0.76306450
iter: 155, train loss: 0.23862466, test loss: 0.61750841
         , train AUC: 0.95447745, test AUC: 0.83716100
         , train F-1: 0.88810513, test F-1: 0.76078815
iter: 156, train loss: 0.23354322, test loss: 0.62821984
         , train AUC: 0.95668811, test AUC: 0.83106133
         , train F-1: 0.89149371, test F-1: 0.75139511
iter: 157, train loss: 0.23447564, test loss: 0.63561207
         , train AUC: 0.95635424, test AUC: 0.82868316
         , train F-1: 0.89046841, test F-1: 0.75051374
iter: 158, train loss: 0.23302650, test loss: 0.63215625
         , train AUC: 0.95689110, test AUC: 0.83211789
         , train F-1: 0.89133576, test F-1: 0.75391238
iter: 159, train loss: 0.23072560, test loss: 0.62136048
         , train AUC: 0.95757315, test AUC: 0.83630588
         , train F-1: 0.89349856, test F-1: 0.76132907
iter: 160, train loss: 0.23134047, test loss: 0.62984574
         , train AUC: 0.95704927, test AUC: 0.83652323
         , train F-1: 0.89340787, test F-1: 0.75834406
iter: 161, train loss: 0.22976771, test loss: 0.63297182
         , train AUC: 0.95794168, test AUC: 0.83432564
         , train F-1: 0.89454198, test F-1: 0.75707272
iter: 162, train loss: 0.22951654, test loss: 0.63699132
         , train AUC: 0.95820422, test AUC: 0.83431166
         , train F-1: 0.89334142, test F-1: 0.75716892
iter: 163, train loss: 0.22791331, test loss: 0.65098083
         , train AUC: 0.95854147, test AUC: 0.83505068
         , train F-1: 0.89489768, test F-1: 0.75915384
iter: 164, train loss: 0.22536710, test loss: 0.65516263
         , train AUC: 0.95938604, test AUC: 0.83482749
         , train F-1: 0.89615683, test F-1: 0.75944234
iter: 165, train loss: 0.22788228, test loss: 0.65055305
         , train AUC: 0.95848125, test AUC: 0.83481390
         , train F-1: 0.89477335, test F-1: 0.75919066
iter: 166, train loss: 0.22450772, test loss: 0.65630347
         , train AUC: 0.95978049, test AUC: 0.83251912
         , train F-1: 0.89702335, test F-1: 0.75506581
iter: 167, train loss: 0.22335972, test loss: 0.67311102
         , train AUC: 0.96022601, test AUC: 0.83158399
         , train F-1: 0.89691162, test F-1: 0.75146567
iter: 168, train loss: 0.22460318, test loss: 0.63771862
         , train AUC: 0.96016388, test AUC: 0.83809393
         , train F-1: 0.89683617, test F-1: 0.76117285
iter: 169, train loss: 0.22830270, test loss: 0.67869854
         , train AUC: 0.95870501, test AUC: 0.83324363
         , train F-1: 0.89167435, test F-1: 0.75227841
iter: 170, train loss: 0.22759105, test loss: 0.64673960
         , train AUC: 0.96004928, test AUC: 0.83802418
         , train F-1: 0.89438420, test F-1: 0.76305183
iter: 171, train loss: 0.22434592, test loss: 0.69361413
         , train AUC: 0.96009297, test AUC: 0.83062400
         , train F-1: 0.89653185, test F-1: 0.75556479
