Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67409521, test loss: 0.60849881
         , train AUC: 0.82202108, test AUC: 0.80819769
         , train F-1: 0.57008280, test F-1: 0.58288649
iter: 037, train loss: 0.43926013, test loss: 0.44281992
         , train AUC: 0.82661400, test AUC: 0.81439634
         , train F-1: 0.56479862, test F-1: 0.57759851
iter: 038, train loss: 0.43484163, test loss: 0.44324189
         , train AUC: 0.83276792, test AUC: 0.81390941
         , train F-1: 0.55021312, test F-1: 0.57467388
iter: 039, train loss: 0.43115547, test loss: 0.44089779
         , train AUC: 0.83815933, test AUC: 0.81766736
         , train F-1: 0.55366895, test F-1: 0.57845151
iter: 040, train loss: 0.42686704, test loss: 0.42984235
         , train AUC: 0.84247826, test AUC: 0.83197894
         , train F-1: 0.56525554, test F-1: 0.58215855
iter: 041, train loss: 0.42225030, test loss: 0.42659798
         , train AUC: 0.84770316, test AUC: 0.83463665
         , train F-1: 0.54933697, test F-1: 0.59294489
iter: 042, train loss: 0.41576627, test loss: 0.42163745
         , train AUC: 0.85330604, test AUC: 0.83984492
         , train F-1: 0.56679691, test F-1: 0.59493523
iter: 043, train loss: 0.41063467, test loss: 0.41884682
         , train AUC: 0.85920311, test AUC: 0.84273974
         , train F-1: 0.55915664, test F-1: 0.60293554
iter: 044, train loss: 0.40622607, test loss: 0.41654509
         , train AUC: 0.86399598, test AUC: 0.84328541
         , train F-1: 0.56820851, test F-1: 0.69662075
iter: 045, train loss: 0.40021777, test loss: 0.41748202
         , train AUC: 0.86974978, test AUC: 0.84083074
         , train F-1: 0.70096191, test F-1: 0.68174715
iter: 046, train loss: 0.39884847, test loss: 0.41250592
         , train AUC: 0.86957785, test AUC: 0.84512435
         , train F-1: 0.68715553, test F-1: 0.69374648
iter: 047, train loss: 0.39370382, test loss: 0.40805858
         , train AUC: 0.87389146, test AUC: 0.84953377
         , train F-1: 0.70188085, test F-1: 0.70706243
iter: 048, train loss: 0.38811135, test loss: 0.40669951
         , train AUC: 0.87931418, test AUC: 0.85063970
         , train F-1: 0.71293316, test F-1: 0.71259999
iter: 049, train loss: 0.38489082, test loss: 0.40026891
         , train AUC: 0.88135546, test AUC: 0.85655256
         , train F-1: 0.74207018, test F-1: 0.71841972
iter: 050, train loss: 0.37949556, test loss: 0.39173982
         , train AUC: 0.88497125, test AUC: 0.86359695
         , train F-1: 0.74403651, test F-1: 0.71976160
iter: 051, train loss: 0.37525120, test loss: 0.38493413
         , train AUC: 0.88694590, test AUC: 0.86987395
         , train F-1: 0.74321486, test F-1: 0.74194894
iter: 052, train loss: 0.36799270, test loss: 0.37721744
         , train AUC: 0.89298186, test AUC: 0.87766108
         , train F-1: 0.76655701, test F-1: 0.74564005
iter: 053, train loss: 0.36319658, test loss: 0.37597916
         , train AUC: 0.89701989, test AUC: 0.87698207
         , train F-1: 0.76446046, test F-1: 0.75829677
iter: 054, train loss: 0.35954770, test loss: 0.37297332
         , train AUC: 0.89857341, test AUC: 0.87824587
         , train F-1: 0.77402128, test F-1: 0.76299579
iter: 055, train loss: 0.35613847, test loss: 0.37030393
         , train AUC: 0.89965521, test AUC: 0.88177553
         , train F-1: 0.77885289, test F-1: 0.76610412
iter: 056, train loss: 0.35269517, test loss: 0.36848983
         , train AUC: 0.90249455, test AUC: 0.88033028
         , train F-1: 0.78637010, test F-1: 0.75593741
iter: 057, train loss: 0.34903416, test loss: 0.36399329
         , train AUC: 0.90396414, test AUC: 0.88363483
         , train F-1: 0.78226998, test F-1: 0.75639630
iter: 058, train loss: 0.34374848, test loss: 0.35909110
         , train AUC: 0.90769904, test AUC: 0.88803146
         , train F-1: 0.78525764, test F-1: 0.75935971
iter: 059, train loss: 0.33884794, test loss: 0.35416776
         , train AUC: 0.91116720, test AUC: 0.89086469
         , train F-1: 0.78703059, test F-1: 0.76495704
iter: 060, train loss: 0.33526254, test loss: 0.35508633
         , train AUC: 0.91098062, test AUC: 0.88864523
         , train F-1: 0.79334859, test F-1: 0.76463037
iter: 061, train loss: 0.33423212, test loss: 0.34763217
         , train AUC: 0.90971857, test AUC: 0.89480894
         , train F-1: 0.79682957, test F-1: 0.77571442
iter: 062, train loss: 0.32817301, test loss: 0.35674649
         , train AUC: 0.91588452, test AUC: 0.89060795
         , train F-1: 0.81039603, test F-1: 0.75869030
iter: 063, train loss: 0.32915676, test loss: 0.34751585
         , train AUC: 0.91809324, test AUC: 0.89492991
         , train F-1: 0.80690371, test F-1: 0.76193263
iter: 064, train loss: 0.32309300, test loss: 0.34833977
         , train AUC: 0.91892009, test AUC: 0.89231458
         , train F-1: 0.79963952, test F-1: 0.77299248
iter: 065, train loss: 0.32080668, test loss: 0.34312361
         , train AUC: 0.91869591, test AUC: 0.89763956
         , train F-1: 0.80947599, test F-1: 0.77808083
iter: 066, train loss: 0.31503201, test loss: 0.35017464
         , train AUC: 0.92357735, test AUC: 0.89238067
         , train F-1: 0.81897838, test F-1: 0.75726086
iter: 067, train loss: 0.31371155, test loss: 0.34839883
         , train AUC: 0.92347395, test AUC: 0.89167729
         , train F-1: 0.81565894, test F-1: 0.76438472
iter: 068, train loss: 0.31229097, test loss: 0.34405050
         , train AUC: 0.92356525, test AUC: 0.89655904
         , train F-1: 0.80844505, test F-1: 0.77319775
iter: 069, train loss: 0.30925635, test loss: 0.35033804
         , train AUC: 0.92726563, test AUC: 0.89433079
         , train F-1: 0.81818336, test F-1: 0.76688618
iter: 070, train loss: 0.30907843, test loss: 0.34737846
         , train AUC: 0.92952710, test AUC: 0.89445100
         , train F-1: 0.81731439, test F-1: 0.75619199
iter: 071, train loss: 0.31021917, test loss: 0.34795734
         , train AUC: 0.92771388, test AUC: 0.89281186
         , train F-1: 0.80289223, test F-1: 0.75960585
iter: 072, train loss: 0.30687955, test loss: 0.34445304
         , train AUC: 0.92810496, test AUC: 0.89836048
         , train F-1: 0.81168412, test F-1: 0.78025154
iter: 073, train loss: 0.30823508, test loss: 0.33658677
         , train AUC: 0.92866566, test AUC: 0.90184814
         , train F-1: 0.82340967, test F-1: 0.77782693
iter: 074, train loss: 0.29804760, test loss: 0.33531076
         , train AUC: 0.93284294, test AUC: 0.90216498
         , train F-1: 0.82450856, test F-1: 0.76725600
iter: 075, train loss: 0.29702854, test loss: 0.31988677
         , train AUC: 0.93311471, test AUC: 0.91261167
         , train F-1: 0.81106929, test F-1: 0.79239715
iter: 076, train loss: 0.29430929, test loss: 0.31157899
         , train AUC: 0.93424103, test AUC: 0.91684092
         , train F-1: 0.82030631, test F-1: 0.80726549
iter: 077, train loss: 0.29129830, test loss: 0.31613830
         , train AUC: 0.93480389, test AUC: 0.91353368
         , train F-1: 0.83434235, test F-1: 0.79792179
iter: 078, train loss: 0.28488961, test loss: 0.31196052
         , train AUC: 0.93757543, test AUC: 0.91694254
         , train F-1: 0.83706210, test F-1: 0.79648390
iter: 079, train loss: 0.28182939, test loss: 0.31308195
         , train AUC: 0.93964894, test AUC: 0.91498626
         , train F-1: 0.83891642, test F-1: 0.80406980
iter: 080, train loss: 0.27844945, test loss: 0.32002988
         , train AUC: 0.93917549, test AUC: 0.91176554
         , train F-1: 0.84642920, test F-1: 0.80653136
iter: 081, train loss: 0.28148758, test loss: 0.31287169
         , train AUC: 0.93703233, test AUC: 0.91633274
         , train F-1: 0.85123801, test F-1: 0.81282185
iter: 082, train loss: 0.27599549, test loss: 0.30951002
         , train AUC: 0.94102177, test AUC: 0.91675696
         , train F-1: 0.85829740, test F-1: 0.80459242
iter: 083, train loss: 0.27087870, test loss: 0.30583054
         , train AUC: 0.94311139, test AUC: 0.91920073
         , train F-1: 0.85390310, test F-1: 0.80425380
iter: 084, train loss: 0.27014646, test loss: 0.30370924
         , train AUC: 0.94376273, test AUC: 0.92074756
         , train F-1: 0.84999894, test F-1: 0.81171472
iter: 085, train loss: 0.26654866, test loss: 0.30218458
         , train AUC: 0.94505309, test AUC: 0.92113406
         , train F-1: 0.85919615, test F-1: 0.81610938
iter: 086, train loss: 0.26535335, test loss: 0.30175236
         , train AUC: 0.94463141, test AUC: 0.92176646
         , train F-1: 0.86085017, test F-1: 0.81314282
iter: 087, train loss: 0.26337075, test loss: 0.30995896
         , train AUC: 0.94559194, test AUC: 0.91656261
         , train F-1: 0.86425838, test F-1: 0.79810698
iter: 088, train loss: 0.26335818, test loss: 0.30316722
         , train AUC: 0.94549143, test AUC: 0.91970136
         , train F-1: 0.85683374, test F-1: 0.81040126
iter: 089, train loss: 0.26189199, test loss: 0.29729959
         , train AUC: 0.94570998, test AUC: 0.92321497
         , train F-1: 0.85997474, test F-1: 0.82173255
iter: 090, train loss: 0.26021591, test loss: 0.30481735
         , train AUC: 0.94610574, test AUC: 0.92128205
         , train F-1: 0.86576392, test F-1: 0.81696272
iter: 091, train loss: 0.26219988, test loss: 0.30022281
         , train AUC: 0.94632465, test AUC: 0.92245583
         , train F-1: 0.86692213, test F-1: 0.81468636
iter: 092, train loss: 0.26150727, test loss: 0.29447579
         , train AUC: 0.94534709, test AUC: 0.92454846
         , train F-1: 0.86125770, test F-1: 0.81705170
iter: 093, train loss: 0.26005235, test loss: 0.28662685
         , train AUC: 0.94573047, test AUC: 0.92931141
         , train F-1: 0.85871856, test F-1: 0.82248325
iter: 094, train loss: 0.25440407, test loss: 0.31119096
         , train AUC: 0.94979064, test AUC: 0.91674241
         , train F-1: 0.85927120, test F-1: 0.80731815
iter: 095, train loss: 0.26828453, test loss: 0.30667803
         , train AUC: 0.94353960, test AUC: 0.91826556
         , train F-1: 0.85036656, test F-1: 0.81237355
iter: 096, train loss: 0.26264191, test loss: 0.30633789
         , train AUC: 0.94439228, test AUC: 0.91715477
         , train F-1: 0.85821154, test F-1: 0.81157899
iter: 097, train loss: 0.26496023, test loss: 0.30460069
         , train AUC: 0.94127028, test AUC: 0.91824150
         , train F-1: 0.85424098, test F-1: 0.80906339
iter: 098, train loss: 0.26333413, test loss: 0.30470467
         , train AUC: 0.94257164, test AUC: 0.92006586
         , train F-1: 0.85542182, test F-1: 0.81138422
iter: 099, train loss: 0.26375139, test loss: 0.30917281
         , train AUC: 0.94496758, test AUC: 0.91747133
         , train F-1: 0.85830091, test F-1: 0.80636844
iter: 100, train loss: 0.26312429, test loss: 0.30405161
         , train AUC: 0.94557328, test AUC: 0.91970197
         , train F-1: 0.85426132, test F-1: 0.80667498
iter: 101, train loss: 0.25788891, test loss: 0.29989156
         , train AUC: 0.94652232, test AUC: 0.92193842
         , train F-1: 0.85770765, test F-1: 0.81260181
iter: 102, train loss: 0.26097664, test loss: 0.30089316
         , train AUC: 0.94454258, test AUC: 0.92147948
         , train F-1: 0.85414758, test F-1: 0.81613149
iter: 103, train loss: 0.26039857, test loss: 0.30352849
         , train AUC: 0.94525494, test AUC: 0.92018843
         , train F-1: 0.85633680, test F-1: 0.81574373
iter: 104, train loss: 0.25785372, test loss: 0.29996356
         , train AUC: 0.94706961, test AUC: 0.92195846
         , train F-1: 0.86062875, test F-1: 0.81975643
iter: 105, train loss: 0.25321797, test loss: 0.30191270
         , train AUC: 0.94905917, test AUC: 0.92048651
         , train F-1: 0.86458859, test F-1: 0.80952333
iter: 106, train loss: 0.25276214, test loss: 0.30780411
         , train AUC: 0.94855161, test AUC: 0.91792281
         , train F-1: 0.85816967, test F-1: 0.81368595
iter: 107, train loss: 0.25509378, test loss: 0.30429688
         , train AUC: 0.94731205, test AUC: 0.91881498
         , train F-1: 0.86264968, test F-1: 0.81433734
iter: 108, train loss: 0.25694731, test loss: 0.29592463
         , train AUC: 0.94600690, test AUC: 0.92264038
         , train F-1: 0.85922917, test F-1: 0.82326373
iter: 109, train loss: 0.25610828, test loss: 0.28994921
         , train AUC: 0.94622200, test AUC: 0.92577211
         , train F-1: 0.85570265, test F-1: 0.82600894
iter: 110, train loss: 0.25611860, test loss: 0.28448498
         , train AUC: 0.94623189, test AUC: 0.92792575
         , train F-1: 0.85086904, test F-1: 0.83038852
iter: 111, train loss: 0.25265548, test loss: 0.28716034
         , train AUC: 0.94769753, test AUC: 0.92759844
         , train F-1: 0.85548536, test F-1: 0.83135784
iter: 112, train loss: 0.25207743, test loss: 0.28544545
         , train AUC: 0.94829750, test AUC: 0.92817581
         , train F-1: 0.86075050, test F-1: 0.82977021
iter: 113, train loss: 0.25138998, test loss: 0.29185042
         , train AUC: 0.94806071, test AUC: 0.92468983
         , train F-1: 0.85960311, test F-1: 0.81658241
iter: 114, train loss: 0.25053167, test loss: 0.28820574
         , train AUC: 0.94885054, test AUC: 0.92663523
         , train F-1: 0.85588903, test F-1: 0.82240791
iter: 115, train loss: 0.24840498, test loss: 0.29094046
         , train AUC: 0.95015230, test AUC: 0.92547901
         , train F-1: 0.85627400, test F-1: 0.81415820
iter: 116, train loss: 0.24396028, test loss: 0.29380268
         , train AUC: 0.95260428, test AUC: 0.92424288
         , train F-1: 0.85837816, test F-1: 0.81423529
iter: 117, train loss: 0.24205656, test loss: 0.28916976
         , train AUC: 0.95321824, test AUC: 0.92602469
         , train F-1: 0.86141617, test F-1: 0.82440066
iter: 118, train loss: 0.23946294, test loss: 0.28002048
         , train AUC: 0.95272869, test AUC: 0.93108527
         , train F-1: 0.86644064, test F-1: 0.83199981
iter: 119, train loss: 0.23232876, test loss: 0.27116719
         , train AUC: 0.95543762, test AUC: 0.93540216
         , train F-1: 0.87480420, test F-1: 0.84071894
iter: 120, train loss: 0.22538783, test loss: 0.27080807
         , train AUC: 0.95893730, test AUC: 0.93636817
         , train F-1: 0.88037053, test F-1: 0.84331972
iter: 121, train loss: 0.22782770, test loss: 0.25992242
         , train AUC: 0.95860851, test AUC: 0.94121114
         , train F-1: 0.88097179, test F-1: 0.84817359
iter: 122, train loss: 0.22304893, test loss: 0.25431553
         , train AUC: 0.95921314, test AUC: 0.94311295
         , train F-1: 0.88368191, test F-1: 0.85299967
iter: 123, train loss: 0.21953158, test loss: 0.25096333
         , train AUC: 0.95944727, test AUC: 0.94401744
         , train F-1: 0.88576441, test F-1: 0.85631055
iter: 124, train loss: 0.21618739, test loss: 0.26144534
         , train AUC: 0.96032268, test AUC: 0.94272610
         , train F-1: 0.88975245, test F-1: 0.85603254
iter: 125, train loss: 0.22145759, test loss: 0.26246133
         , train AUC: 0.96133038, test AUC: 0.93847628
         , train F-1: 0.88738530, test F-1: 0.85061024
iter: 126, train loss: 0.22179927, test loss: 0.25867304
         , train AUC: 0.95971520, test AUC: 0.94090795
         , train F-1: 0.88067893, test F-1: 0.85829790
iter: 127, train loss: 0.22128567, test loss: 0.25576419
         , train AUC: 0.95923793, test AUC: 0.94430469
         , train F-1: 0.88369824, test F-1: 0.86110068
iter: 128, train loss: 0.22493728, test loss: 0.26422247
         , train AUC: 0.95980565, test AUC: 0.93805148
         , train F-1: 0.88649065, test F-1: 0.85422882
iter: 129, train loss: 0.22642560, test loss: 0.25610965
         , train AUC: 0.95689698, test AUC: 0.94153299
         , train F-1: 0.88172571, test F-1: 0.85616832
iter: 130, train loss: 0.22157234, test loss: 0.24889964
         , train AUC: 0.95852856, test AUC: 0.94631308
         , train F-1: 0.88377742, test F-1: 0.86157264
iter: 131, train loss: 0.22483608, test loss: 0.25170770
         , train AUC: 0.95739412, test AUC: 0.94371022
         , train F-1: 0.88248189, test F-1: 0.85664045
iter: 132, train loss: 0.21830933, test loss: 0.27121747
         , train AUC: 0.95969240, test AUC: 0.93407923
         , train F-1: 0.88458516, test F-1: 0.84764807
iter: 133, train loss: 0.22117241, test loss: 0.28828779
         , train AUC: 0.95952138, test AUC: 0.92881175
         , train F-1: 0.88113699, test F-1: 0.83424502
iter: 134, train loss: 0.22386585, test loss: 0.26540712
         , train AUC: 0.95850472, test AUC: 0.93790809
         , train F-1: 0.88061915, test F-1: 0.85333673
iter: 135, train loss: 0.21087073, test loss: 0.25045681
         , train AUC: 0.96263869, test AUC: 0.94402090
         , train F-1: 0.89375967, test F-1: 0.86125370
iter: 136, train loss: 0.21127377, test loss: 0.25788611
         , train AUC: 0.96153330, test AUC: 0.93887200
         , train F-1: 0.89668860, test F-1: 0.85734058
iter: 137, train loss: 0.21387038, test loss: 0.24792282
         , train AUC: 0.95969287, test AUC: 0.94518072
         , train F-1: 0.88995090, test F-1: 0.86427209
iter: 138, train loss: 0.19884835, test loss: 0.30057073
         , train AUC: 0.96618766, test AUC: 0.92824989
         , train F-1: 0.90276550, test F-1: 0.82234467
iter: 139, train loss: 0.22702265, test loss: 0.26517439
         , train AUC: 0.95986359, test AUC: 0.93856192
         , train F-1: 0.88143203, test F-1: 0.84964670
iter: 140, train loss: 0.22324127, test loss: 0.24255835
         , train AUC: 0.95780788, test AUC: 0.94710504
         , train F-1: 0.88345894, test F-1: 0.87176150
iter: 141, train loss: 0.21833424, test loss: 0.23380141
         , train AUC: 0.95899886, test AUC: 0.95086476
         , train F-1: 0.88535979, test F-1: 0.87718958
iter: 142, train loss: 0.21585807, test loss: 0.24628171
         , train AUC: 0.96137637, test AUC: 0.94508998
         , train F-1: 0.88203777, test F-1: 0.85685902
iter: 143, train loss: 0.21158846, test loss: 0.26003641
         , train AUC: 0.96145763, test AUC: 0.93998922
         , train F-1: 0.87882546, test F-1: 0.84254993
iter: 144, train loss: 0.21673553, test loss: 0.28086576
         , train AUC: 0.96036971, test AUC: 0.93096282
         , train F-1: 0.87258033, test F-1: 0.82805286
iter: 145, train loss: 0.21671562, test loss: 0.24643894
         , train AUC: 0.96005196, test AUC: 0.94549501
         , train F-1: 0.87830771, test F-1: 0.85475395
iter: 146, train loss: 0.20538406, test loss: 0.24191974
         , train AUC: 0.96319779, test AUC: 0.94694441
         , train F-1: 0.88689201, test F-1: 0.86197042
iter: 147, train loss: 0.20725708, test loss: 0.24053758
         , train AUC: 0.96193337, test AUC: 0.94816400
         , train F-1: 0.88874332, test F-1: 0.86281689
iter: 148, train loss: 0.20128877, test loss: 0.23227964
         , train AUC: 0.96519805, test AUC: 0.95103984
         , train F-1: 0.89283845, test F-1: 0.86374088
iter: 149, train loss: 0.19517133, test loss: 0.25064149
         , train AUC: 0.96649237, test AUC: 0.94658574
         , train F-1: 0.89659474, test F-1: 0.85236251
iter: 150, train loss: 0.19693476, test loss: 0.23775837
         , train AUC: 0.96700691, test AUC: 0.94908971
         , train F-1: 0.89978932, test F-1: 0.85802084
iter: 151, train loss: 0.19173983, test loss: 0.22513162
         , train AUC: 0.96706795, test AUC: 0.95266912
         , train F-1: 0.90150285, test F-1: 0.86831937
iter: 152, train loss: 0.18128905, test loss: 0.25075650
         , train AUC: 0.97049955, test AUC: 0.94586254
         , train F-1: 0.90564911, test F-1: 0.86106954
iter: 153, train loss: 0.20198427, test loss: 0.22416931
         , train AUC: 0.96303590, test AUC: 0.95288337
         , train F-1: 0.89851717, test F-1: 0.87895085
iter: 154, train loss: 0.19439627, test loss: 0.24616396
         , train AUC: 0.96506305, test AUC: 0.94946097
         , train F-1: 0.90208026, test F-1: 0.86415680
iter: 155, train loss: 0.18553987, test loss: 0.21949331
         , train AUC: 0.97095432, test AUC: 0.95474005
         , train F-1: 0.90757523, test F-1: 0.88218426
iter: 156, train loss: 0.18081225, test loss: 0.21656069
         , train AUC: 0.97017089, test AUC: 0.95615978
         , train F-1: 0.90875141, test F-1: 0.88493085
iter: 157, train loss: 0.17608875, test loss: 0.22654980
         , train AUC: 0.97191723, test AUC: 0.95513461
         , train F-1: 0.91050571, test F-1: 0.87810960
iter: 158, train loss: 0.17618094, test loss: 0.21844178
         , train AUC: 0.97346502, test AUC: 0.95452074
         , train F-1: 0.91299457, test F-1: 0.88332791
iter: 159, train loss: 0.17432587, test loss: 0.26660779
         , train AUC: 0.97123821, test AUC: 0.94536092
         , train F-1: 0.91686390, test F-1: 0.84673226
iter: 160, train loss: 0.19608952, test loss: 0.23404744
         , train AUC: 0.96940933, test AUC: 0.94912049
         , train F-1: 0.89899060, test F-1: 0.87051423
iter: 161, train loss: 0.18894637, test loss: 0.22678547
         , train AUC: 0.96673976, test AUC: 0.95047621
         , train F-1: 0.90720995, test F-1: 0.87035010
iter: 162, train loss: 0.18848720, test loss: 0.25537652
         , train AUC: 0.96776302, test AUC: 0.94776303
         , train F-1: 0.90131249, test F-1: 0.85603130
iter: 163, train loss: 0.20758815, test loss: 0.24241988
         , train AUC: 0.96491652, test AUC: 0.94605293
         , train F-1: 0.88738411, test F-1: 0.85613253
iter: 164, train loss: 0.18892355, test loss: 0.26069102
         , train AUC: 0.96915327, test AUC: 0.93988708
         , train F-1: 0.90022101, test F-1: 0.84191804
iter: 165, train loss: 0.20310125, test loss: 0.25791055
         , train AUC: 0.96691687, test AUC: 0.94051933
         , train F-1: 0.88524500, test F-1: 0.83980480
iter: 166, train loss: 0.19188307, test loss: 0.27804494
         , train AUC: 0.96953805, test AUC: 0.93655195
         , train F-1: 0.89511292, test F-1: 0.83307249
iter: 167, train loss: 0.19984727, test loss: 0.24074572
         , train AUC: 0.96766967, test AUC: 0.94773423
         , train F-1: 0.89270514, test F-1: 0.85895291
iter: 168, train loss: 0.18642260, test loss: 0.24015622
         , train AUC: 0.96989602, test AUC: 0.94761152
         , train F-1: 0.90183138, test F-1: 0.86300168
iter: 169, train loss: 0.19335124, test loss: 0.23333369
         , train AUC: 0.96681970, test AUC: 0.95059197
         , train F-1: 0.89581659, test F-1: 0.86836297
iter: 170, train loss: 0.18885963, test loss: 0.25001395
         , train AUC: 0.96799254, test AUC: 0.94699148
         , train F-1: 0.90064418, test F-1: 0.84965086
iter: 171, train loss: 0.18535888, test loss: 0.24517864
         , train AUC: 0.97117558, test AUC: 0.94642243
         , train F-1: 0.90234381, test F-1: 0.84505669
