,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
36,0.8220210773056091,0.8081976916892364,0.5700827958007797,0.5828864873715396,0.7072006381048231,0.5791131417896229
37,0.8266140034483882,0.8143963411193766,0.5647986214109837,0.5775985086199892,0.7380021098437594,0.576409305490323
38,0.8327679222202324,0.8139094120603125,0.550213124560729,0.5746738814639707,0.7218069902951607,0.574077781627602
39,0.838159328134656,0.8176673572721301,0.5536689548849336,0.5784515070444756,0.7039126587017939,0.5760382263918257
40,0.8424782553468644,0.8319789405247497,0.565255540159681,0.5821585474634361,0.7873452841346225,0.5804104577873158
41,0.8477031646767752,0.8346366523746331,0.5493369725378677,0.5929448850683892,0.7675024085461819,0.5871480759590653
42,0.8533060353634097,0.8398449193511847,0.5667969149655855,0.5949352326932749,0.7996264461839202,0.5889486058681603
43,0.8592031086688512,0.8427397434407727,0.5591566371621074,0.6029355392422927,0.7891516477719717,0.5942010574808348
44,0.8639959751318178,0.8432854057356589,0.5682085116075943,0.6966207453762363,0.7869087163568037,0.6696367203878401
45,0.869749780865263,0.8408307396512876,0.7009619094826571,0.6817471522732872,0.7704054939484972,0.6571452088671212
46,0.8695778469969759,0.8451243487376222,0.6871555270964582,0.69374647887241,0.7840625284841856,0.667179527756525
47,0.8738914589343727,0.849533771862055,0.701880854100278,0.7070624344890701,0.7991039686008157,0.6783924987563641
48,0.8793141821425491,0.8506397049223073,0.7129331641800526,0.7125999881621898,0.7781681752961278,0.687028535563579
49,0.8813554609784129,0.8565525551939148,0.7420701752925628,0.7184197213204846,0.7856048061954184,0.6919550027497452
50,0.8849712463884517,0.8635969512457384,0.7440365127133814,0.7197616034616483,0.7969622972076036,0.6914728753272896
51,0.8869458983707503,0.8698739475794436,0.7432148604548321,0.741948942394643,0.7966037515004917,0.7160428019563664
52,0.8929818602054174,0.8776610765877562,0.7665570120367077,0.7456400482392554,0.810268711482149,0.7170820868635939
53,0.8970198887557137,0.876982070090196,0.764460464945964,0.7582967684785545,0.8173242596495929,0.7300362558288995
54,0.8985734106182923,0.8782458704248786,0.7740212790948804,0.7629957940819365,0.8077291295284662,0.7385460850304943
55,0.8996552059913008,0.88177552835006,0.7788528946568783,0.7661041157362283,0.7955533040339702,0.7472378375861863
56,0.9024945479423512,0.8803302836275257,0.7863700950751914,0.7559374126823952,0.7828483821033658,0.7385141499560932
57,0.9039641384284808,0.8836348274174457,0.7822699830469924,0.7563963008799717,0.7811291778210661,0.739943061929665
58,0.9076990394458463,0.8880314621431306,0.7852576368649979,0.7593597098075435,0.782205735100377,0.7437229677438266
59,0.9111671989909411,0.8908646911735812,0.7870305907261682,0.7649570417638674,0.7802439885871391,0.7532863191242888
60,0.9109806215571479,0.8886452334380895,0.7933485901770359,0.7646303719688077,0.7827793628917767,0.7513206416538359
61,0.9097185732965771,0.89480894228064,0.7968295673593088,0.7757144194247776,0.7942334666269277,0.7620031575370751
62,0.9158845244761267,0.8906079532919782,0.8103960299498395,0.7586902989376759,0.7697529247684187,0.749746207760805
63,0.9180932444284731,0.8949299052058746,0.806903705372237,0.7619326323874863,0.7854073274493971,0.7459241289687502
64,0.9189200867189908,0.8923145818686945,0.7996395198148651,0.7729924755441393,0.7954922406128138,0.7571996649343735
65,0.918695914754811,0.897639560945054,0.8094759875860283,0.7780808290854497,0.7948737408457994,0.7653277939609828
66,0.9235773505947962,0.8923806672363812,0.8189783759739994,0.757260861791073,0.7746483183044172,0.7445047603976148
67,0.9234739542238308,0.8916772933310942,0.8156589386291435,0.7643847161576803,0.7951369682032536,0.745023516763675
68,0.9235652459777048,0.8965590370441116,0.8084450481163834,0.7731977489816606,0.7862722754842497,0.7627975709514252
69,0.9272656300785194,0.8943307902780199,0.81818336276709,0.766886184567213,0.776566923133222,0.7588205825015046
70,0.9295270977424259,0.8944509988314182,0.8173143853252098,0.7561919894091238,0.7923852383656391,0.7350312151881346
71,0.9277138777276971,0.8928118565986556,0.8028922256282365,0.7596058454666821,0.7905348297341339,0.7403462317665932
72,0.9281049587828823,0.8983604769890725,0.8116841229847022,0.7802515382063044,0.7861992681781758,0.7749306241342087
73,0.9286656621760064,0.9018481415487027,0.8234096733753055,0.777826927871657,0.793369578351751,0.7658272360132038
74,0.93284293781248,0.9021649777199272,0.8245085599345545,0.7672559986661511,0.807134849523,0.7442411852728608
75,0.9331147107019755,0.9126116745723236,0.811069287526955,0.7923971453107383,0.8249913786128776,0.7712776922716593
76,0.9342410293864646,0.9168409225694547,0.8203063129487475,0.8072654938300701,0.8290426251801339,0.7911687173925768
77,0.934803893251221,0.9135336845944052,0.8343423545991779,0.7979217944563732,0.8229048898296409,0.7802853470143974
78,0.9375754297587264,0.9169425352583818,0.837062098578149,0.7964839029855468,0.8150018661808134,0.7824392582192283
79,0.9396489372205954,0.9149862575004917,0.8389164189614373,0.8040698013518941,0.8180161672043476,0.7927932511548594
80,0.9391754918156388,0.9117655447776443,0.8464291953465902,0.8065313628420621,0.806189138927593,0.8068757448523821
81,0.9370323330059176,0.9163327393832581,0.8512380083196807,0.8128218491100081,0.8126758347029737,0.8129682433884218
82,0.9410217687893304,0.9167569597866647,0.8582973979546178,0.8045924200514065,0.8145195260275813,0.796118965252819
83,0.9431113947141667,0.9192007293889569,0.8539031041400575,0.8042537980245767,0.8195971163935474,0.7920630192173711
84,0.9437627283567886,0.920747562852106,0.8499989370593157,0.811714724628752,0.8191742378462774,0.8050939904201003
85,0.9450530876766698,0.9211340646637001,0.8591961512154264,0.816109381619657,0.8231978991502154,0.809771275417182
86,0.9446314114215927,0.9217664557714427,0.8608501689364779,0.8131428220228107,0.8179011893603868,0.8087435335964646
87,0.9455919406755573,0.9165626072585035,0.8642583834941382,0.7981069764355557,0.80968571664054,0.7884913559524824
88,0.9454914252100994,0.9197013568826349,0.8568337383650777,0.8104012604153839,0.8264353076146107,0.7977002483631568
89,0.9457099806120288,0.9232149694386008,0.8599747369476272,0.8217325495086196,0.8293519966987104,0.8149532351727138
90,0.9461057361874732,0.9212820532593221,0.8657639200560667,0.8169627190878797,0.8144333702995061,0.8196112058559563
91,0.9463246459963895,0.9224558318882125,0.8669221306290322,0.8146863563830151,0.8196722023794005,0.8100904106263834
92,0.9453470919271632,0.9245484593619653,0.8612577029776025,0.817051700353169,0.8337746682608638,0.8038363807241375
93,0.9457304681578519,0.9293114074720077,0.8587185616267763,0.8224832458849951,0.8417752747351872,0.8076020492666596
94,0.9497906375999154,0.9167424111869655,0.8592712044234126,0.8073181512143006,0.8107822153204599,0.8040547055128727
95,0.9435396005237322,0.9182655597692877,0.8503665636545028,0.812373553380658,0.817357243630383,0.8077830506107346
96,0.9443922829845671,0.9171547652016463,0.8582115394721019,0.8115789854222469,0.8236632007026635,0.8015122449157494
97,0.9412702827865639,0.9182415036896208,0.8542409802730377,0.8090633857150836,0.8238228505840175,0.7972018839849877
98,0.9425716395129493,0.9200658621694164,0.8554218187766586,0.8113842157465991,0.8118244668130321,0.8109473890065177
99,0.9449675801436206,0.9174713259672795,0.8583009128833812,0.806368436117099,0.8097261625846048,0.803200421317868
100,0.9455732816041892,0.9197019675645974,0.8542613247985182,0.8066749764189403,0.8186548636159241,0.7967166792044065
101,0.946522315455883,0.921938416627639,0.8577076534693138,0.8126018071174907,0.8214474569552643,0.8048999851424671
102,0.9445425847467614,0.9214794831456089,0.8541475832816272,0.8161314911975275,0.8197927763884449,0.8126853539498287
103,0.9452549361506347,0.9201884296315724,0.8563367953235479,0.8157437280527097,0.8182638992171114,0.8133283182374349
104,0.947069610313001,0.9219584613650021,0.8606287537517414,0.8197564319206594,0.8249604051742839,0.8149669336073275
105,0.949059171458548,0.9204865142742957,0.8645885911575169,0.8095233294304667,0.8259976564445668,0.7965526093171005
106,0.9485516058736675,0.917922811524196,0.858169673232525,0.8136859538425991,0.8119748341002972,0.8154512163778866
107,0.9473120512518651,0.9188149819491991,0.862649680451559,0.8143373392302796,0.8140737468874658,0.8146021648891111
108,0.9460069022877196,0.9226403775825022,0.8592291667868079,0.823263725413123,0.8290554465928033,0.8179724348220339
109,0.9462219957890806,0.9257721103511406,0.8557026513977769,0.8260089442743763,0.8411006887173478,0.813765039659842
110,0.9462318909649559,0.9279257461503807,0.8508690421666684,0.8303885187075034,0.850083997778149,0.8151539340036242
111,0.9476975298546801,0.9275984445666979,0.8554853616783293,0.8313578408821152,0.8387433685602845,0.8247378330360071
112,0.9482974960640076,0.9281758144270189,0.8607505037065848,0.8297702103990933,0.840616573534899,0.8204831878537225
113,0.9480607131870407,0.9246898262492471,0.8596031069186463,0.8165824065313383,0.848964833097674,0.7948134110357079
114,0.9488505419422326,0.9266352314733701,0.8558890341211163,0.8224079110886354,0.8502613691478448,0.802728603643841
115,0.950152302045189,0.9254790069573678,0.8562739964284949,0.8141581967799383,0.8485190515141344,0.7915450291973034
116,0.9526042796494562,0.9242428788975039,0.8583781550624796,0.8142352927028129,0.850702832636736,0.7906775854047107
117,0.9532182387098217,0.9260246932005665,0.8614161719577,0.8244006636824835,0.8422844510127474,0.8103652175095881
118,0.9527286922717496,0.9310852709353991,0.8664406426927145,0.8319998072490258,0.8510069254282993,0.8171684780052474
119,0.9554376232415022,0.9354021577812521,0.8748041984884827,0.8407189444548437,0.8616621156921498,0.8245826120500819
120,0.9589372967886776,0.9363681728271145,0.8803705265929633,0.843319722763081,0.867037434203491,0.825498383536819
121,0.9586085116838772,0.9412111442225798,0.8809717903283292,0.8481735856972695,0.8573804937729081,0.840052922417335
122,0.959213142453548,0.9431129515442302,0.883681912658491,0.8529996678948135,0.8620412061261316,0.8449920103640631
123,0.9594472685231019,0.9440174433758919,0.8857644148376214,0.8563105534835874,0.865227084263811,0.8483907548402652
124,0.9603226786807149,0.9427261024821084,0.889752445170235,0.8560325363201986,0.8471778865165712,0.8663420385129095
125,0.9613303764336717,0.9384762828847447,0.8873853002674831,0.8506102431566469,0.8660920113757715,0.837886390451942
126,0.9597152026952328,0.9409079466151887,0.8806789335398633,0.8582978970194703,0.8639254394625742,0.8530880486522416
127,0.9592379343427774,0.9443046914073168,0.8836982414947105,0.8611006814737614,0.8532954828452767,0.8699768055806082
128,0.9598056544962477,0.9380514757476879,0.8864906497499658,0.8542288189838796,0.8619126120694822,0.8473062195970189
129,0.9568969774246567,0.941532985591067,0.8817257104527745,0.8561683226314687,0.8718400411953393,0.8432681270283622
130,0.9585285551436356,0.9463130806926887,0.8837774200207047,0.8615726395183674,0.8588086838844272,0.8644546241269284
131,0.9573941216181358,0.943710222452041,0.8824818865937047,0.8566404477898963,0.8625129776210716,0.8512233372662849
132,0.9596924044490543,0.9340792290635953,0.8845851579274107,0.8476480661777586,0.8620354192800079,0.8357041603678614
133,0.9595213794230408,0.9288117498849762,0.8811369907972896,0.834245018543053,0.8326582309525896,0.8358741574624522
134,0.9585047243862352,0.93790808522802,0.8806191493609112,0.8533367271285726,0.856261732965161,0.8505325841215601
135,0.9626386943108765,0.944020903907014,0.8937596689670402,0.8612537037012893,0.8642803498103933,0.8583525821884523
136,0.9615333014084848,0.9388720047965595,0.8966886024143526,0.8573405803709049,0.8723044379647011,0.8449209796698945
137,0.9596928684151099,0.9451807206698554,0.8899508987878089,0.8642720941105797,0.8662675282485972,0.8623317259864764
138,0.9661876586490012,0.9282498865568448,0.9027654999400005,0.822344672688338,0.808606847759638,0.8412351188779852
139,0.9598635921536851,0.9385619220493931,0.8814320252490613,0.8496467028846111,0.8663176172214883,0.8361273390196844
140,0.9578078764205576,0.9471050394050319,0.8834589387333873,0.8717614969270535,0.8932754088223078,0.8548653367242867
141,0.9589988631752647,0.9508647567919569,0.8853597914681418,0.8771895773056724,0.885405264344181,0.8697747177475865
142,0.9613763729826275,0.9450899805146953,0.8820377702547806,0.8568590248842989,0.8830449238617049,0.8373900257578468
143,0.961457627631833,0.9399892175118872,0.8788254587087588,0.8425499325732883,0.8696836438624506,0.8228219441067466
144,0.9603697110608646,0.9309628232148042,0.8725803330911515,0.8280528557668062,0.8304720134276457,0.8257257128909645
145,0.960051956562286,0.9454950063458238,0.8783077057213502,0.8547539512648459,0.881475842833894,0.8350201007764139
146,0.9631977916676543,0.9469444061005357,0.8868920067113952,0.8619704150509838,0.8733138336472253,0.8521501130025062
147,0.9619333679672788,0.9481639978507825,0.8887433165849885,0.8628168946465755,0.8655634817501262,0.860173659749468
148,0.9651980456122954,0.9510398429029033,0.8928384459028773,0.8637408805061011,0.8724599903483781,0.8559552603377919
149,0.9664923689784759,0.946585744201946,0.8965947424036458,0.8523625070184003,0.8452675225718549,0.8603604326367983
150,0.9670069114840414,0.9490897078871084,0.8997893160133565,0.8580208364115907,0.8673982846214188,0.849731321489903
151,0.9670679450151587,0.9526691184310139,0.9015028520404964,0.8683193708111757,0.8791429676738991,0.858866644685309
152,0.9704995525010044,0.9458625410941063,0.9056491065613297,0.8610695358468963,0.8550833270305795,0.8676557471303457
153,0.9630359023739724,0.9528833720066645,0.8985171721719445,0.8789508478095778,0.9065637513877927,0.8582808569932281
154,0.9650630530699481,0.9494609665979478,0.9020802634350431,0.8641568020473819,0.8553990544990613,0.874280317294063
155,0.9709543172547764,0.9547400487338575,0.907575229400367,0.8821842569959049,0.8955140051306759,0.870776679210154
156,0.9701708860851949,0.9561597765296769,0.9087514112532706,0.8849308494399123,0.8937065054259062,0.8770395580137806
157,0.9719172260985107,0.9551346091525277,0.9105057108408859,0.8781095975019643,0.8689005492242956,0.8887542820779739
158,0.9734650160298197,0.9545207420643197,0.9129945747685928,0.8833279135401129,0.8958408922528686,0.8725231098818496
159,0.9712382146811941,0.9453609197454695,0.9168639021329499,0.846732256463434,0.8331384256686238,0.8645878366138849
160,0.9694093268896664,0.949120493442521,0.8989905962671108,0.8705142279663611,0.8943223847351469,0.8522204491956193
161,0.9667397591652634,0.9504762073996644,0.9072099493944721,0.8703500975964442,0.8948237083268242,0.8516589810146402
162,0.9677630151359505,0.9477630312585824,0.9013124880752419,0.8560312972883404,0.8458349587033074,0.8682388406372972
163,0.9649165178157322,0.9460529301765882,0.8873841122735467,0.8561325258447019,0.8669504223387388,0.846737363361707
164,0.9691532740665253,0.9398870779600903,0.9002210139602089,0.8419180415634424,0.8738110518611109,0.8197086275902374
165,0.9669168730195122,0.9405193253779596,0.8852450046786011,0.8398048047057247,0.8472586555762804,0.8331066785233163
166,0.9695380538152817,0.9365519521754119,0.8951129184066907,0.8330724900906605,0.8236008715002805,0.8444544785211898
167,0.9676696741294984,0.9477342334130876,0.8927051350871065,0.8589529119065171,0.8724006039707097,0.847596880262941
168,0.9698960247919556,0.9476115222610578,0.9018313757393495,0.8630016838378564,0.8859083261817275,0.845360934114457
169,0.966819702425618,0.9505919735411383,0.8958165903575444,0.868362967327468,0.8771907660770697,0.8604764023389263
170,0.9679925413846102,0.9469914765082864,0.9006441798969578,0.8496508648945559,0.8437761386263631,0.8561315678126636
171,0.9711755784337024,0.9464224286864763,0.9023438148889031,0.8450566860395647,0.8478787182659465,0.8423508946945771
172,0.972366910465474,0.9500116819867214,0.8999918748217912,0.8539741909834362,0.8727161391516971,0.8390513441277636
173,0.972241588170914,0.9482785426283311,0.8969077173317136,0.8545069932619108,0.870013320285314,0.841734093938117
174,0.9727680784249044,0.9481266863802787,0.9014537492669484,0.8604959893404118,0.8581790777853574,0.8628953495155591
175,0.9724939151557309,0.9511310261018402,0.9018986970438307,0.8703352704649489,0.8693100281194546,0.8713756264998229
176,0.9725296762317046,0.9472673131689184,0.9071707662867268,0.8618962543795092,0.8574850853128512,0.8666195395812436
177,0.9719296502628854,0.9473943948879358,0.9111203255401861,0.8628950267135642,0.8639281802863046,0.8618769954332484
178,0.972157600354945,0.9469785923162894,0.9133447300584461,0.8636666885150812,0.8633616923100831,0.8639730355414987
179,0.9739795900751169,0.9470808995062722,0.9161891550404129,0.8691832679395727,0.8731070593242518,0.8654612794586991
180,0.97440293710599,0.9473529283852545,0.9146216142570616,0.8662234606009729,0.8686289911886673,0.8638967721411008
181,0.9729560618667444,0.94857568131272,0.9109629735828797,0.8672902780063092,0.8659739832705102,0.8686319282347632
182,0.9744412620301668,0.9524583253864852,0.9157498517272633,0.8734786461102251,0.8689858472440111,0.8782809307540298
183,0.9761430056926228,0.9538175836938433,0.9194751642430374,0.8745004377674186,0.8664529688700999,0.8836274992338935
184,0.9779758326306612,0.9488741012318149,0.9280797262120524,0.8628788960878038,0.8500993653581146,0.8789855379973981
185,0.9743161289739979,0.9474722149286308,0.9150866618863294,0.8642341248269352,0.8638611180418733,0.8646091506117979
186,0.9707842359307398,0.948420376507702,0.9126722688252518,0.8666719825037383,0.8653248452799632,0.868045757369686
187,0.9720499569100864,0.9478392587365119,0.913568014509744,0.8635293218135944,0.8529917865194427,0.8761587271146336
188,0.9749880016220053,0.9457528578239471,0.9146174976774012,0.8605885979459449,0.8505896457414337,0.87246662778738
189,0.9763543858055536,0.9473658125772513,0.917538960589271,0.8671564159704137,0.8671907897667908,0.8671220589915902
190,0.9766785113299682,0.9512050742833538,0.9217177441186313,0.8785632593515054,0.8766302727352451,0.8805493508139408
191,0.9788004422401603,0.9502278155048844,0.9266052967705195,0.8597697270344768,0.8458875281758369,0.8778142739412954
192,0.9764676300427964,0.954754729049274,0.9186705382208364,0.8756160965900746,0.8680698152657571,0.8840948505476836
193,0.9768278353604749,0.9563928534787653,0.9255996647928035,0.8838783236237016,0.8863991438057404,0.8814388031055022
194,0.9757760301225025,0.951462171389641,0.9253961360863813,0.873428215458242,0.8656506096543688,0.8822117468579096
195,0.9767484963349835,0.9510617795569352,0.922300876874327,0.8731741340014927,0.8622982830002108,0.8861988175472924
196,0.97786672507825,0.9552343897955666,0.9230355508334243,0.887636710388678,0.8839423182241841,0.8915257603852575
197,0.9776591455030085,0.9545017390785399,0.9297707122905027,0.8887348613897872,0.8892106082674874,0.8882620724160561
198,0.9756484294973119,0.9514845271391376,0.9248549343123821,0.8762426764147551,0.862234082217464,0.8941397905135754
199,0.9798950601741564,0.9468514507264911,0.9297621644031722,0.8664038388461976,0.861608210589641,0.8715649379082528
