Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65963912, test loss: 0.59530532
         , train AUC: 0.83719655, test AUC: 0.75735102
         , train F-1: 0.75062702, test F-1: 0.67084157
iter: 029, train loss: 0.44921792, test loss: 0.52896029
         , train AUC: 0.84115085, test AUC: 0.75961972
         , train F-1: 0.75302194, test F-1: 0.67062847
iter: 030, train loss: 0.44511941, test loss: 0.53395516
         , train AUC: 0.84436307, test AUC: 0.76245711
         , train F-1: 0.75386397, test F-1: 0.67299913
iter: 031, train loss: 0.44199404, test loss: 0.54255903
         , train AUC: 0.84800935, test AUC: 0.76068000
         , train F-1: 0.75986049, test F-1: 0.67203540
iter: 032, train loss: 0.44228289, test loss: 0.53665298
         , train AUC: 0.84917170, test AUC: 0.76392597
         , train F-1: 0.76084110, test F-1: 0.67142537
iter: 033, train loss: 0.43971452, test loss: 0.52516764
         , train AUC: 0.85130064, test AUC: 0.76768389
         , train F-1: 0.76104405, test F-1: 0.67657766
iter: 034, train loss: 0.43444696, test loss: 0.51244444
         , train AUC: 0.85359234, test AUC: 0.77155070
         , train F-1: 0.76285227, test F-1: 0.67951111
iter: 035, train loss: 0.43084264, test loss: 0.50752217
         , train AUC: 0.85618831, test AUC: 0.77465631
         , train F-1: 0.76267929, test F-1: 0.67902261
iter: 036, train loss: 0.42844835, test loss: 0.50768089
         , train AUC: 0.85836128, test AUC: 0.77686473
         , train F-1: 0.76391082, test F-1: 0.68208415
iter: 037, train loss: 0.42601469, test loss: 0.50910723
         , train AUC: 0.86024417, test AUC: 0.78083151
         , train F-1: 0.76852243, test F-1: 0.68226255
iter: 038, train loss: 0.42407987, test loss: 0.50925905
         , train AUC: 0.86155177, test AUC: 0.78383675
         , train F-1: 0.77110630, test F-1: 0.68225890
iter: 039, train loss: 0.42149222, test loss: 0.51522541
         , train AUC: 0.86324230, test AUC: 0.78276647
         , train F-1: 0.77170005, test F-1: 0.68370996
iter: 040, train loss: 0.41753468, test loss: 0.53559065
         , train AUC: 0.86615119, test AUC: 0.77342636
         , train F-1: 0.77769708, test F-1: 0.68153115
iter: 041, train loss: 0.41570598, test loss: 0.55029529
         , train AUC: 0.86751429, test AUC: 0.76681739
         , train F-1: 0.77962150, test F-1: 0.68132034
iter: 042, train loss: 0.41372806, test loss: 0.54800653
         , train AUC: 0.86874774, test AUC: 0.76823240
         , train F-1: 0.78051412, test F-1: 0.68163514
iter: 043, train loss: 0.41073927, test loss: 0.54753011
         , train AUC: 0.87104246, test AUC: 0.76984405
         , train F-1: 0.78185680, test F-1: 0.68026302
iter: 044, train loss: 0.40785331, test loss: 0.54842931
         , train AUC: 0.87331410, test AUC: 0.77214304
         , train F-1: 0.78371972, test F-1: 0.68410685
iter: 045, train loss: 0.40429029, test loss: 0.54667842
         , train AUC: 0.87582577, test AUC: 0.77513381
         , train F-1: 0.78653668, test F-1: 0.68904332
iter: 046, train loss: 0.40122536, test loss: 0.55235457
         , train AUC: 0.87712902, test AUC: 0.77306596
         , train F-1: 0.78822538, test F-1: 0.68558083
iter: 047, train loss: 0.39870054, test loss: 0.55096418
         , train AUC: 0.87856670, test AUC: 0.77240837
         , train F-1: 0.79011921, test F-1: 0.68291521
iter: 048, train loss: 0.39760518, test loss: 0.52575570
         , train AUC: 0.87910161, test AUC: 0.78366826
         , train F-1: 0.79064762, test F-1: 0.69038514
iter: 049, train loss: 0.39293435, test loss: 0.50138742
         , train AUC: 0.88247012, test AUC: 0.79451347
         , train F-1: 0.79334451, test F-1: 0.69615342
iter: 050, train loss: 0.39228496, test loss: 0.50313872
         , train AUC: 0.88343626, test AUC: 0.79523006
         , train F-1: 0.79262181, test F-1: 0.69871747
iter: 051, train loss: 0.39049512, test loss: 0.51464528
         , train AUC: 0.88426103, test AUC: 0.79343237
         , train F-1: 0.79302194, test F-1: 0.70020490
iter: 052, train loss: 0.38714617, test loss: 0.51964182
         , train AUC: 0.88615426, test AUC: 0.79368850
         , train F-1: 0.79402346, test F-1: 0.70190860
iter: 053, train loss: 0.38377401, test loss: 0.54052836
         , train AUC: 0.88784829, test AUC: 0.78672505
         , train F-1: 0.79617076, test F-1: 0.69944557
iter: 054, train loss: 0.38338485, test loss: 0.57202733
         , train AUC: 0.88785438, test AUC: 0.77930551
         , train F-1: 0.79830071, test F-1: 0.69489689
iter: 055, train loss: 0.38801226, test loss: 0.55798626
         , train AUC: 0.88520567, test AUC: 0.78413423
         , train F-1: 0.79859309, test F-1: 0.69791669
iter: 056, train loss: 0.38094419, test loss: 0.53463972
         , train AUC: 0.88915666, test AUC: 0.79071236
         , train F-1: 0.80171600, test F-1: 0.70564240
iter: 057, train loss: 0.38111809, test loss: 0.52490377
         , train AUC: 0.88804229, test AUC: 0.79459368
         , train F-1: 0.80206859, test F-1: 0.70899258
iter: 058, train loss: 0.38225845, test loss: 0.53843719
         , train AUC: 0.88652249, test AUC: 0.79241745
         , train F-1: 0.80232923, test F-1: 0.70350112
iter: 059, train loss: 0.38091001, test loss: 0.55678731
         , train AUC: 0.88716573, test AUC: 0.78751246
         , train F-1: 0.80460672, test F-1: 0.69717199
iter: 060, train loss: 0.37487176, test loss: 0.57673484
         , train AUC: 0.89126545, test AUC: 0.78087361
         , train F-1: 0.80604314, test F-1: 0.69125987
iter: 061, train loss: 0.37733808, test loss: 0.57751197
         , train AUC: 0.89065050, test AUC: 0.77708342
         , train F-1: 0.80125295, test F-1: 0.69258634
iter: 062, train loss: 0.37557372, test loss: 0.54633272
         , train AUC: 0.89148091, test AUC: 0.78575811
         , train F-1: 0.80130487, test F-1: 0.69518527
iter: 063, train loss: 0.37090972, test loss: 0.52942604
         , train AUC: 0.89501123, test AUC: 0.79552554
         , train F-1: 0.80276993, test F-1: 0.69950739
iter: 064, train loss: 0.36855280, test loss: 0.55190504
         , train AUC: 0.89588763, test AUC: 0.78906211
         , train F-1: 0.81095215, test F-1: 0.69443920
iter: 065, train loss: 0.36990008, test loss: 0.56565648
         , train AUC: 0.89466528, test AUC: 0.78687909
         , train F-1: 0.81342030, test F-1: 0.69326769
iter: 066, train loss: 0.36736047, test loss: 0.56683218
         , train AUC: 0.89564826, test AUC: 0.78370480
         , train F-1: 0.81339403, test F-1: 0.69394116
iter: 067, train loss: 0.36774552, test loss: 0.56979811
         , train AUC: 0.89480304, test AUC: 0.78149473
         , train F-1: 0.80916326, test F-1: 0.69218609
iter: 068, train loss: 0.36534452, test loss: 0.57720590
         , train AUC: 0.89638864, test AUC: 0.78303793
         , train F-1: 0.81038333, test F-1: 0.69225709
iter: 069, train loss: 0.35943633, test loss: 0.58395696
         , train AUC: 0.90015072, test AUC: 0.78409160
         , train F-1: 0.81591751, test F-1: 0.68850508
iter: 070, train loss: 0.35763282, test loss: 0.57683522
         , train AUC: 0.90205708, test AUC: 0.78449402
         , train F-1: 0.81899080, test F-1: 0.69031793
iter: 071, train loss: 0.35671127, test loss: 0.56397885
         , train AUC: 0.90182609, test AUC: 0.78499243
         , train F-1: 0.81853530, test F-1: 0.69333424
iter: 072, train loss: 0.35587785, test loss: 0.57239157
         , train AUC: 0.90268878, test AUC: 0.78457094
         , train F-1: 0.81404777, test F-1: 0.69563235
iter: 073, train loss: 0.35560304, test loss: 0.60563439
         , train AUC: 0.90283455, test AUC: 0.77943414
         , train F-1: 0.81501245, test F-1: 0.69122730
iter: 074, train loss: 0.35416904, test loss: 0.62227124
         , train AUC: 0.90357393, test AUC: 0.77742028
         , train F-1: 0.82170575, test F-1: 0.69232616
iter: 075, train loss: 0.35121688, test loss: 0.60917920
         , train AUC: 0.90452145, test AUC: 0.78014007
         , train F-1: 0.82433769, test F-1: 0.70061401
iter: 076, train loss: 0.35015559, test loss: 0.61351955
         , train AUC: 0.90447407, test AUC: 0.77950987
         , train F-1: 0.82215584, test F-1: 0.69571788
iter: 077, train loss: 0.34891531, test loss: 0.63213825
         , train AUC: 0.90510238, test AUC: 0.77905873
         , train F-1: 0.82337658, test F-1: 0.69439540
iter: 078, train loss: 0.34694833, test loss: 0.64962375
         , train AUC: 0.90639023, test AUC: 0.77401698
         , train F-1: 0.82527171, test F-1: 0.69145091
iter: 079, train loss: 0.34849823, test loss: 0.64377761
         , train AUC: 0.90573998, test AUC: 0.77240321
         , train F-1: 0.82464680, test F-1: 0.69196439
iter: 080, train loss: 0.34756064, test loss: 0.64343059
         , train AUC: 0.90549269, test AUC: 0.77170210
         , train F-1: 0.82485306, test F-1: 0.68898280
iter: 081, train loss: 0.34565756, test loss: 0.64264500
         , train AUC: 0.90691732, test AUC: 0.77484125
         , train F-1: 0.82505358, test F-1: 0.69041666
iter: 082, train loss: 0.34301397, test loss: 0.62709790
         , train AUC: 0.90914396, test AUC: 0.78024738
         , train F-1: 0.82763261, test F-1: 0.69599401
iter: 083, train loss: 0.34415048, test loss: 0.60940951
         , train AUC: 0.90875666, test AUC: 0.78563962
         , train F-1: 0.82670069, test F-1: 0.69844026
iter: 084, train loss: 0.34190127, test loss: 0.60524851
         , train AUC: 0.90927361, test AUC: 0.78584944
         , train F-1: 0.82812618, test F-1: 0.70168938
iter: 085, train loss: 0.34254524, test loss: 0.61802024
         , train AUC: 0.90880707, test AUC: 0.78480220
         , train F-1: 0.82811853, test F-1: 0.69938074
iter: 086, train loss: 0.34063810, test loss: 0.64134991
         , train AUC: 0.91005468, test AUC: 0.78000760
         , train F-1: 0.83084001, test F-1: 0.69643917
iter: 087, train loss: 0.33730069, test loss: 0.64480883
         , train AUC: 0.91240776, test AUC: 0.77850114
         , train F-1: 0.83171083, test F-1: 0.69740031
iter: 088, train loss: 0.33652785, test loss: 0.62817204
         , train AUC: 0.91233562, test AUC: 0.78090710
         , train F-1: 0.83116540, test F-1: 0.69565255
iter: 089, train loss: 0.33320472, test loss: 0.63082081
         , train AUC: 0.91423179, test AUC: 0.77666797
         , train F-1: 0.83303144, test F-1: 0.68915011
iter: 090, train loss: 0.33695325, test loss: 0.63441843
         , train AUC: 0.91195336, test AUC: 0.77410172
         , train F-1: 0.82929405, test F-1: 0.69105836
iter: 091, train loss: 0.33755428, test loss: 0.64323825
         , train AUC: 0.91150627, test AUC: 0.77362490
         , train F-1: 0.82732261, test F-1: 0.69194719
iter: 092, train loss: 0.33391067, test loss: 0.64718854
         , train AUC: 0.91326664, test AUC: 0.77667281
         , train F-1: 0.83052200, test F-1: 0.69335459
iter: 093, train loss: 0.33334699, test loss: 0.64403784
         , train AUC: 0.91337169, test AUC: 0.78198917
         , train F-1: 0.83165694, test F-1: 0.69996360
iter: 094, train loss: 0.33557186, test loss: 0.62199616
         , train AUC: 0.91215239, test AUC: 0.78790486
         , train F-1: 0.83113275, test F-1: 0.70861635
iter: 095, train loss: 0.33267084, test loss: 0.61420310
         , train AUC: 0.91377343, test AUC: 0.78994555
         , train F-1: 0.83071489, test F-1: 0.71048369
iter: 096, train loss: 0.33215228, test loss: 0.61815798
         , train AUC: 0.91443107, test AUC: 0.79056613
         , train F-1: 0.83180861, test F-1: 0.70895172
iter: 097, train loss: 0.33162561, test loss: 0.61955887
         , train AUC: 0.91495399, test AUC: 0.79141336
         , train F-1: 0.83393083, test F-1: 0.70701524
iter: 098, train loss: 0.32847118, test loss: 0.61962724
         , train AUC: 0.91644992, test AUC: 0.78946302
         , train F-1: 0.83485588, test F-1: 0.70529349
iter: 099, train loss: 0.32774061, test loss: 0.63915157
         , train AUC: 0.91642548, test AUC: 0.78451022
         , train F-1: 0.83339106, test F-1: 0.70155697
iter: 100, train loss: 0.32511565, test loss: 0.66036856
         , train AUC: 0.91796036, test AUC: 0.78063343
         , train F-1: 0.83608159, test F-1: 0.69377425
iter: 101, train loss: 0.32483381, test loss: 0.64130759
         , train AUC: 0.91881073, test AUC: 0.78199385
         , train F-1: 0.83612834, test F-1: 0.69845781
iter: 102, train loss: 0.32274619, test loss: 0.64570314
         , train AUC: 0.91944218, test AUC: 0.78266016
         , train F-1: 0.83444972, test F-1: 0.69641207
iter: 103, train loss: 0.32165805, test loss: 0.64928937
         , train AUC: 0.91996598, test AUC: 0.78415581
         , train F-1: 0.83601443, test F-1: 0.69745411
iter: 104, train loss: 0.32175079, test loss: 0.65872538
         , train AUC: 0.92009019, test AUC: 0.78154538
         , train F-1: 0.83616163, test F-1: 0.69709266
iter: 105, train loss: 0.31913093, test loss: 0.67666352
         , train AUC: 0.92126442, test AUC: 0.78215463
         , train F-1: 0.83682745, test F-1: 0.69481988
iter: 106, train loss: 0.31828406, test loss: 0.65789098
         , train AUC: 0.92161030, test AUC: 0.78856473
         , train F-1: 0.83885159, test F-1: 0.70203804
iter: 107, train loss: 0.31526738, test loss: 0.66961056
         , train AUC: 0.92297480, test AUC: 0.78783457
         , train F-1: 0.83967839, test F-1: 0.70032330
iter: 108, train loss: 0.31578645, test loss: 0.65980989
         , train AUC: 0.92286972, test AUC: 0.78872366
         , train F-1: 0.84147385, test F-1: 0.70368306
iter: 109, train loss: 0.31402594, test loss: 0.66912389
         , train AUC: 0.92374057, test AUC: 0.78945708
         , train F-1: 0.84104550, test F-1: 0.70232881
iter: 110, train loss: 0.31219608, test loss: 0.66099393
         , train AUC: 0.92483413, test AUC: 0.79169741
         , train F-1: 0.84126279, test F-1: 0.70563758
iter: 111, train loss: 0.31466177, test loss: 0.65278518
         , train AUC: 0.92353984, test AUC: 0.79325777
         , train F-1: 0.84120449, test F-1: 0.71034204
iter: 112, train loss: 0.31055459, test loss: 0.67912620
         , train AUC: 0.92511386, test AUC: 0.78686692
         , train F-1: 0.84280073, test F-1: 0.70246390
iter: 113, train loss: 0.31298876, test loss: 0.66391933
         , train AUC: 0.92359133, test AUC: 0.79028193
         , train F-1: 0.84305644, test F-1: 0.70867827
iter: 114, train loss: 0.30938318, test loss: 0.66746640
         , train AUC: 0.92511683, test AUC: 0.79231622
         , train F-1: 0.84264456, test F-1: 0.70991013
iter: 115, train loss: 0.30779821, test loss: 0.68990666
         , train AUC: 0.92610419, test AUC: 0.79025276
         , train F-1: 0.84406821, test F-1: 0.70765929
iter: 116, train loss: 0.30977923, test loss: 0.66055816
         , train AUC: 0.92576787, test AUC: 0.79382829
         , train F-1: 0.84689866, test F-1: 0.70915525
iter: 117, train loss: 0.30698544, test loss: 0.66863000
         , train AUC: 0.92673368, test AUC: 0.79043994
         , train F-1: 0.84712109, test F-1: 0.70242294
iter: 118, train loss: 0.30507207, test loss: 0.67776132
         , train AUC: 0.92794326, test AUC: 0.78861615
         , train F-1: 0.84871710, test F-1: 0.69997458
iter: 119, train loss: 0.30410138, test loss: 0.67924535
         , train AUC: 0.92852360, test AUC: 0.78867148
         , train F-1: 0.84908156, test F-1: 0.70198386
iter: 120, train loss: 0.30467772, test loss: 0.68221182
         , train AUC: 0.92773539, test AUC: 0.78930128
         , train F-1: 0.84827029, test F-1: 0.70302289
iter: 121, train loss: 0.30517453, test loss: 0.69820344
         , train AUC: 0.92806032, test AUC: 0.78801393
         , train F-1: 0.84970742, test F-1: 0.70044219
iter: 122, train loss: 0.30291912, test loss: 0.68054169
         , train AUC: 0.92973617, test AUC: 0.78723885
         , train F-1: 0.85103468, test F-1: 0.70155221
iter: 123, train loss: 0.30735680, test loss: 0.73207408
         , train AUC: 0.92735474, test AUC: 0.78161018
         , train F-1: 0.84296802, test F-1: 0.69646840
iter: 124, train loss: 0.30679110, test loss: 0.69264674
         , train AUC: 0.92805254, test AUC: 0.78762995
         , train F-1: 0.84517155, test F-1: 0.70499620
iter: 125, train loss: 0.30151910, test loss: 0.69065374
         , train AUC: 0.93027761, test AUC: 0.79159563
         , train F-1: 0.84839474, test F-1: 0.71316150
iter: 126, train loss: 0.29785269, test loss: 0.69705564
         , train AUC: 0.93204153, test AUC: 0.79505023
         , train F-1: 0.85562280, test F-1: 0.71576852
iter: 127, train loss: 0.29802182, test loss: 0.68860728
         , train AUC: 0.93128604, test AUC: 0.79742139
         , train F-1: 0.85563508, test F-1: 0.72141941
iter: 128, train loss: 0.29721293, test loss: 0.69381511
         , train AUC: 0.93122647, test AUC: 0.79593322
         , train F-1: 0.85593914, test F-1: 0.71454771
iter: 129, train loss: 0.29402718, test loss: 0.70209134
         , train AUC: 0.93310189, test AUC: 0.79249190
         , train F-1: 0.85696681, test F-1: 0.71078775
iter: 130, train loss: 0.29309481, test loss: 0.69490874
         , train AUC: 0.93420853, test AUC: 0.79238101
         , train F-1: 0.85706909, test F-1: 0.70702462
iter: 131, train loss: 0.29386964, test loss: 0.73623735
         , train AUC: 0.93326164, test AUC: 0.79319622
         , train F-1: 0.85373285, test F-1: 0.70243033
iter: 132, train loss: 0.29453856, test loss: 0.69068211
         , train AUC: 0.93451607, test AUC: 0.79914826
         , train F-1: 0.85590369, test F-1: 0.71722470
iter: 133, train loss: 0.29434586, test loss: 0.72799152
         , train AUC: 0.93357714, test AUC: 0.79279336
         , train F-1: 0.85548434, test F-1: 0.71109318
iter: 134, train loss: 0.29117516, test loss: 0.74961197
         , train AUC: 0.93452997, test AUC: 0.78794028
         , train F-1: 0.85747729, test F-1: 0.70335822
iter: 135, train loss: 0.28908554, test loss: 0.71208549
         , train AUC: 0.93574439, test AUC: 0.79111276
         , train F-1: 0.85814362, test F-1: 0.70244477
iter: 136, train loss: 0.28904116, test loss: 0.73845971
         , train AUC: 0.93554677, test AUC: 0.79189722
         , train F-1: 0.85806423, test F-1: 0.70455943
iter: 137, train loss: 0.29062036, test loss: 0.72701675
         , train AUC: 0.93589576, test AUC: 0.79431914
         , train F-1: 0.85948981, test F-1: 0.71598605
iter: 138, train loss: 0.28868061, test loss: 0.73012698
         , train AUC: 0.93508776, test AUC: 0.79503024
         , train F-1: 0.86110641, test F-1: 0.71454704
iter: 139, train loss: 0.28389597, test loss: 0.76409590
         , train AUC: 0.93669534, test AUC: 0.79095556
         , train F-1: 0.86451438, test F-1: 0.70614167
iter: 140, train loss: 0.29040289, test loss: 0.69131929
         , train AUC: 0.93664614, test AUC: 0.79905632
         , train F-1: 0.85735807, test F-1: 0.72105803
iter: 141, train loss: 0.29345188, test loss: 0.72451442
         , train AUC: 0.93511039, test AUC: 0.79289395
         , train F-1: 0.85593201, test F-1: 0.71116669
iter: 142, train loss: 0.28952804, test loss: 0.74277961
         , train AUC: 0.93598315, test AUC: 0.78940751
         , train F-1: 0.85698378, test F-1: 0.70237650
iter: 143, train loss: 0.28550795, test loss: 0.74295121
         , train AUC: 0.93703375, test AUC: 0.78824559
         , train F-1: 0.86009391, test F-1: 0.70341425
iter: 144, train loss: 0.28838935, test loss: 0.77245975
         , train AUC: 0.93559918, test AUC: 0.78456651
         , train F-1: 0.85943141, test F-1: 0.69857675
iter: 145, train loss: 0.28313598, test loss: 0.73295021
         , train AUC: 0.93810693, test AUC: 0.79009411
         , train F-1: 0.86180291, test F-1: 0.70990663
iter: 146, train loss: 0.28412789, test loss: 0.71158344
         , train AUC: 0.93754582, test AUC: 0.79585612
         , train F-1: 0.86061046, test F-1: 0.71368273
iter: 147, train loss: 0.28414014, test loss: 0.74547112
         , train AUC: 0.93769660, test AUC: 0.79552638
         , train F-1: 0.86187031, test F-1: 0.71054036
iter: 148, train loss: 0.28737739, test loss: 0.70152831
         , train AUC: 0.93767395, test AUC: 0.80286233
         , train F-1: 0.85979427, test F-1: 0.72297199
iter: 149, train loss: 0.28645390, test loss: 0.77051997
         , train AUC: 0.93812510, test AUC: 0.79438112
         , train F-1: 0.85998404, test F-1: 0.70919986
iter: 150, train loss: 0.27969620, test loss: 0.77175969
         , train AUC: 0.93992755, test AUC: 0.79276870
         , train F-1: 0.86667043, test F-1: 0.70938500
iter: 151, train loss: 0.27909505, test loss: 0.73020208
         , train AUC: 0.93941028, test AUC: 0.79773502
         , train F-1: 0.86405023, test F-1: 0.71442077
iter: 152, train loss: 0.28060451, test loss: 0.77059674
         , train AUC: 0.93885837, test AUC: 0.79459543
         , train F-1: 0.86294964, test F-1: 0.70193305
iter: 153, train loss: 0.28399727, test loss: 0.71986818
         , train AUC: 0.93906330, test AUC: 0.80348319
         , train F-1: 0.86384907, test F-1: 0.72273498
iter: 154, train loss: 0.27605331, test loss: 0.74850327
         , train AUC: 0.94035024, test AUC: 0.79803057
         , train F-1: 0.86799605, test F-1: 0.71393622
iter: 155, train loss: 0.27205491, test loss: 0.80479115
         , train AUC: 0.94171446, test AUC: 0.78911446
         , train F-1: 0.87115767, test F-1: 0.69674891
iter: 156, train loss: 0.27496073, test loss: 0.73765683
         , train AUC: 0.94255169, test AUC: 0.79770964
         , train F-1: 0.86741579, test F-1: 0.71435213
iter: 157, train loss: 0.27914119, test loss: 0.77682102
         , train AUC: 0.94042058, test AUC: 0.79187202
         , train F-1: 0.86271686, test F-1: 0.70287310
iter: 158, train loss: 0.27445066, test loss: 0.75774372
         , train AUC: 0.94167145, test AUC: 0.79508890
         , train F-1: 0.86777578, test F-1: 0.70988456
iter: 159, train loss: 0.27404758, test loss: 0.76685524
         , train AUC: 0.94085854, test AUC: 0.79403587
         , train F-1: 0.86855450, test F-1: 0.71490898
iter: 160, train loss: 0.27404588, test loss: 0.82226515
         , train AUC: 0.94130088, test AUC: 0.78607172
         , train F-1: 0.86727417, test F-1: 0.70094359
iter: 161, train loss: 0.27518749, test loss: 0.75964075
         , train AUC: 0.94163483, test AUC: 0.79781615
         , train F-1: 0.86753703, test F-1: 0.71565244
iter: 162, train loss: 0.27279881, test loss: 0.81318152
         , train AUC: 0.94310167, test AUC: 0.78895109
         , train F-1: 0.86715884, test F-1: 0.69803257
iter: 163, train loss: 0.27770033, test loss: 0.74443018
         , train AUC: 0.94139963, test AUC: 0.79983825
         , train F-1: 0.86613955, test F-1: 0.71889964
iter: 164, train loss: 0.26727977, test loss: 0.76968968
         , train AUC: 0.94457843, test AUC: 0.79514400
         , train F-1: 0.87079467, test F-1: 0.71605690
iter: 165, train loss: 0.26789898, test loss: 0.80036348
         , train AUC: 0.94397059, test AUC: 0.79026583
         , train F-1: 0.87111926, test F-1: 0.70652583
iter: 166, train loss: 0.27139765, test loss: 0.74289876
         , train AUC: 0.94261039, test AUC: 0.80040078
         , train F-1: 0.86984345, test F-1: 0.71488797
iter: 167, train loss: 0.27053609, test loss: 0.83114505
         , train AUC: 0.94353567, test AUC: 0.78827547
         , train F-1: 0.86930658, test F-1: 0.68765821
iter: 168, train loss: 0.29625019, test loss: 0.72657645
         , train AUC: 0.93665932, test AUC: 0.80097947
         , train F-1: 0.85920326, test F-1: 0.71585928
iter: 169, train loss: 0.29341632, test loss: 0.78206241
         , train AUC: 0.93712238, test AUC: 0.79073689
         , train F-1: 0.85503538, test F-1: 0.70136550
iter: 170, train loss: 0.29361841, test loss: 0.78095365
         , train AUC: 0.93192608, test AUC: 0.78858855
         , train F-1: 0.85302066, test F-1: 0.70165478
iter: 171, train loss: 0.28569642, test loss: 0.76075751
         , train AUC: 0.93549861, test AUC: 0.79050768
         , train F-1: 0.86085577, test F-1: 0.71100432
