,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.548569577732591,0.6069223362598162,0.5257197703688705,0.5347930318344811,0.6097248118342222,0.5469504234326533
1,0.6079764142544124,0.6366293069547739,0.5034625255339429,0.5262070927719302,0.6598403084079609,0.5469807154476781
2,0.6534236594018237,0.6552317646395933,0.49129571512774156,0.536495668059885,0.6581835375922804,0.5524652640561769
3,0.6801661874781582,0.6613263846046697,0.5019389376816779,0.5399330446410272,0.6349152299162756,0.5524530548562214
4,0.7009681947742747,0.6625289504696004,0.5055578977239513,0.529339130364789,0.594095995506216,0.5420095471983912
5,0.7196296838827468,0.6635719534570339,0.508401002514395,0.5178719337026897,0.5722914340831184,0.53286974011167
6,0.7322280234056033,0.6556687513380623,0.5117974461842827,0.5299775553446531,0.5751163653375951,0.5392957610273714
7,0.7431378509286525,0.6568391993076144,0.534334990423418,0.5226597885396143,0.5580236917592922,0.5321791393653557
8,0.7531938188842877,0.6632968614832606,0.5552442863895896,0.5302345037788075,0.5603319705630753,0.5364623466953458
9,0.7631401553591783,0.6701303983619228,0.5810732348018207,0.5524316542506045,0.5799552849552849,0.5532999773590837
10,0.7690150854608049,0.6722458824051512,0.5997444487778657,0.5578780633175486,0.5855485988158243,0.5577697104664125
11,0.7737460472763089,0.6754042741087263,0.6104267829630662,0.5510336074382778,0.5761243600813869,0.5518101029875714
12,0.7785378372603804,0.6777331808334597,0.6123915466179983,0.5602303815041433,0.5801576796460525,0.558886533283247
13,0.7840999822442194,0.6849623544535041,0.6228010441493588,0.5687386563489272,0.5882382849402794,0.5662386055166577
14,0.7895417859274751,0.6974148511329683,0.6351374219625369,0.5813937711506868,0.5976107382133657,0.5774735553128675
15,0.7960783552595112,0.7107167634852556,0.6504949329295028,0.6051556642778033,0.6179674218560458,0.5998483551369846
16,0.8019657551508969,0.7248228038113118,0.6752540026451151,0.6173889383967264,0.6331240692720317,0.6108591396222989
17,0.8041731572630979,0.7286851053890807,0.6845391992133737,0.6252058280584314,0.6410330036786698,0.6182151275991187
18,0.8061336831800157,0.736977344681891,0.6924867648141437,0.6389860255087827,0.6557319987697573,0.6310674114146648
19,0.8089770298739514,0.7386916996769701,0.698719959486354,0.6631170787010714,0.6747522402714143,0.6559257164996493
20,0.8115685088080439,0.7393141708876767,0.713373175993791,0.6723671417601409,0.6795952431555499,0.6670804155545296
21,0.816281854201335,0.7449183476571815,0.7215697592380546,0.6813539874778021,0.6806307406889001,0.6821062449419815
22,0.8208311443506856,0.7439168559495966,0.7356229763609154,0.6772067736008904,0.6722728315771334,0.6844865769635847
23,0.8242103996049965,0.7422839102865935,0.7439280360896345,0.6688213582174755,0.6628935259619493,0.6803990908083775
24,0.8250890416570033,0.7410629316282162,0.7435549916440214,0.6642181561719176,0.6585189895098283,0.6753946607386712
25,0.8280388333384905,0.746318108600313,0.744714151709148,0.6582021869231525,0.6525600329303085,0.6713154680400102
26,0.8301296193268677,0.7514382950847329,0.745631745290736,0.6622140258370295,0.6563469654473838,0.677733547476101
27,0.8328010327197412,0.7555783211304395,0.7474734249983933,0.6673684744779222,0.6613229671856194,0.6803538397735873
28,0.837196549234629,0.7573510236354565,0.7506270152724022,0.6708415722377664,0.6652751170765281,0.6803965609741525
29,0.8411508494492541,0.7596197203056345,0.7530219432425498,0.6706284677156404,0.6651370675016466,0.6799263417866754
30,0.8443630712438965,0.7624571090438919,0.7538639699569386,0.6729991319844107,0.6668806048708791,0.6848299084657581
31,0.8480093539183361,0.7606799994943264,0.7598604900157081,0.6720354037642972,0.6656365151150927,0.6884016824145547
32,0.849171697243133,0.7639259747920571,0.7608411011327514,0.6714253664024428,0.6652710100635039,0.6909354983786622
33,0.8513006350009986,0.7676838932098458,0.7610440488692467,0.6765776634717007,0.6700160079012301,0.6908880694865827
34,0.8535923403311758,0.77155069715925,0.7628522749953361,0.6795111137856507,0.6739283195221573,0.688414243591446
35,0.8561883147139192,0.7746563069881823,0.7626792918373635,0.6790226141568181,0.6735646958011996,0.6875895176340885
36,0.8583612790847193,0.7768647349409822,0.7639108227538334,0.6820841514078119,0.6761747918245753,0.6918327755818816
37,0.8602441691963425,0.7808315076729652,0.7685224311780817,0.6822625547055304,0.6759209720957564,0.6936545862022754
38,0.8615517695836231,0.7838367454124133,0.7711063042627706,0.6822588950476859,0.675584257462934,0.6954709851772833
39,0.8632422959457784,0.7827664715453193,0.7717000455376353,0.6837099585276007,0.6767694833112592,0.6987447886514893
40,0.8661511892303746,0.7734263602507989,0.7776970781152803,0.6815311525365502,0.6746571264484459,0.6970840514762748
41,0.8675142882141944,0.7668173919899376,0.7796214978301135,0.6813203424089684,0.6744752459006789,0.6965532702573065
42,0.8687477392900053,0.7682323979340948,0.7805141228933536,0.6816351368277342,0.6747703544275904,0.6969451965751587
43,0.8710424598292313,0.7698440489924909,0.7818568035288904,0.6802630171398492,0.6734327399314955,0.6962411327110557
44,0.8733140960293304,0.7721430376776938,0.7837197180070304,0.6841068486612325,0.6770587813475294,0.7008285361076859
45,0.8758257712481604,0.7751338076985159,0.7865366763442934,0.6890433185002685,0.681872934839804,0.7040273904931558
46,0.8771290206127696,0.7730659578672463,0.7882253762245113,0.6855808259396221,0.6784969130424023,0.7014168875541924
47,0.878566702692756,0.7724083696243552,0.7901192058267248,0.6829152066163191,0.6760526577156694,0.6974675743447883
48,0.8791016139537347,0.7836682584530268,0.790647618332555,0.6903851434339532,0.6836390229107554,0.7024591132592264
49,0.8824701218881282,0.7945134744543793,0.793344512856496,0.6961534191778355,0.6894072618760128,0.707553121459057
50,0.8834362642932184,0.7952300628311094,0.7926218129437723,0.6987174683089312,0.6918855028627471,0.7101774394927449
51,0.8842610344412988,0.793432369963661,0.7930219355807738,0.7002048988851128,0.6931665518644128,0.7122759259831222
52,0.8861542629192763,0.7936884991800258,0.7940234575382279,0.7019086025110122,0.6955437150888165,0.7116943720911857
