Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68772513, test loss: 0.66031992
         , train F-1: 0.73002449, test F-1: 0.68781836
iter: 075, train loss: 0.47551751, test loss: 0.53975552
         , train AUC: 0.81491658, test AUC: 0.75145349
         , train F-1: 0.72928051, test F-1: 0.68940848
iter: 076, train loss: 0.47315279, test loss: 0.54048479
         , train AUC: 0.81668473, test AUC: 0.75132188
         , train F-1: 0.73167661, test F-1: 0.69008147
iter: 077, train loss: 0.47102833, test loss: 0.53976429
         , train AUC: 0.81907703, test AUC: 0.75106586
         , train F-1: 0.73485444, test F-1: 0.69009186
iter: 078, train loss: 0.46909481, test loss: 0.53671378
         , train AUC: 0.82049876, test AUC: 0.75366426
         , train F-1: 0.73736196, test F-1: 0.69056004
iter: 079, train loss: 0.46801108, test loss: 0.53340065
         , train AUC: 0.82147323, test AUC: 0.75688262
         , train F-1: 0.73865418, test F-1: 0.69481305
iter: 080, train loss: 0.46694043, test loss: 0.53428996
         , train AUC: 0.82213764, test AUC: 0.75618755
         , train F-1: 0.73882476, test F-1: 0.69241942
iter: 081, train loss: 0.46475163, test loss: 0.53560972
         , train AUC: 0.82390715, test AUC: 0.75659097
         , train F-1: 0.73961972, test F-1: 0.69191502
iter: 082, train loss: 0.46356997, test loss: 0.53135133
         , train AUC: 0.82507310, test AUC: 0.75907724
         , train F-1: 0.74073787, test F-1: 0.69359114
iter: 083, train loss: 0.46273398, test loss: 0.52879524
         , train AUC: 0.82565359, test AUC: 0.76093003
         , train F-1: 0.73844746, test F-1: 0.69527183
iter: 084, train loss: 0.46009403, test loss: 0.52517658
         , train AUC: 0.82806636, test AUC: 0.76405157
         , train F-1: 0.74118750, test F-1: 0.69807980
iter: 085, train loss: 0.45842758, test loss: 0.52295005
         , train AUC: 0.82959464, test AUC: 0.76636108
         , train F-1: 0.74246942, test F-1: 0.69895279
iter: 086, train loss: 0.45667675, test loss: 0.52284420
         , train AUC: 0.83065861, test AUC: 0.76734769
         , train F-1: 0.74428020, test F-1: 0.70095854
iter: 087, train loss: 0.45547846, test loss: 0.52301925
         , train AUC: 0.83133690, test AUC: 0.76775093
         , train F-1: 0.74667010, test F-1: 0.70265076
iter: 088, train loss: 0.45541552, test loss: 0.51691431
         , train AUC: 0.83131618, test AUC: 0.77100460
         , train F-1: 0.74704711, test F-1: 0.70222671
iter: 089, train loss: 0.45262164, test loss: 0.51734155
         , train AUC: 0.83406132, test AUC: 0.77170374
         , train F-1: 0.74710832, test F-1: 0.70196312
iter: 090, train loss: 0.45006439, test loss: 0.52372187
         , train AUC: 0.83640071, test AUC: 0.76782354
         , train F-1: 0.75024573, test F-1: 0.69841337
iter: 091, train loss: 0.44793987, test loss: 0.52151769
         , train AUC: 0.83821016, test AUC: 0.76976067
         , train F-1: 0.75279040, test F-1: 0.69595765
iter: 092, train loss: 0.44705191, test loss: 0.51723647
         , train AUC: 0.83878088, test AUC: 0.77332653
         , train F-1: 0.75334334, test F-1: 0.69918491
iter: 093, train loss: 0.44518495, test loss: 0.51896703
         , train AUC: 0.84032660, test AUC: 0.77440666
         , train F-1: 0.75466312, test F-1: 0.69903916
iter: 094, train loss: 0.44327754, test loss: 0.51906472
         , train AUC: 0.84195937, test AUC: 0.77593676
         , train F-1: 0.75815879, test F-1: 0.70198382
iter: 095, train loss: 0.44212982, test loss: 0.51883525
         , train AUC: 0.84250059, test AUC: 0.77813806
         , train F-1: 0.75979412, test F-1: 0.70640707
iter: 096, train loss: 0.44151762, test loss: 0.51881176
         , train AUC: 0.84283641, test AUC: 0.77917510
         , train F-1: 0.76134181, test F-1: 0.70872756
iter: 097, train loss: 0.43941092, test loss: 0.52008933
         , train AUC: 0.84452090, test AUC: 0.77839702
         , train F-1: 0.76337751, test F-1: 0.70405054
iter: 098, train loss: 0.43848109, test loss: 0.51823455
         , train AUC: 0.84539759, test AUC: 0.77918937
         , train F-1: 0.76462523, test F-1: 0.70315326
iter: 099, train loss: 0.43604854, test loss: 0.52095479
         , train AUC: 0.84721498, test AUC: 0.77876036
         , train F-1: 0.76583685, test F-1: 0.70166818
iter: 100, train loss: 0.43410224, test loss: 0.52261460
         , train AUC: 0.84861721, test AUC: 0.77872287
         , train F-1: 0.76753659, test F-1: 0.70073030
iter: 101, train loss: 0.43221414, test loss: 0.52275789
         , train AUC: 0.85052817, test AUC: 0.77843273
         , train F-1: 0.76813573, test F-1: 0.69948574
iter: 102, train loss: 0.42958671, test loss: 0.51856577
         , train AUC: 0.85295360, test AUC: 0.78056943
         , train F-1: 0.76923154, test F-1: 0.69785860
iter: 103, train loss: 0.42740646, test loss: 0.51484054
         , train AUC: 0.85464570, test AUC: 0.78270839
         , train F-1: 0.76828906, test F-1: 0.69783510
iter: 104, train loss: 0.42459303, test loss: 0.51257461
         , train AUC: 0.85664215, test AUC: 0.78403992
         , train F-1: 0.76768269, test F-1: 0.69823800
iter: 105, train loss: 0.42222381, test loss: 0.51044863
         , train AUC: 0.85886932, test AUC: 0.78522536
         , train F-1: 0.76999427, test F-1: 0.70061461
iter: 106, train loss: 0.42010510, test loss: 0.51084554
         , train AUC: 0.86058878, test AUC: 0.78581351
         , train F-1: 0.77030043, test F-1: 0.70037153
iter: 107, train loss: 0.41888312, test loss: 0.51217479
         , train AUC: 0.86123639, test AUC: 0.78596884
         , train F-1: 0.77115583, test F-1: 0.69926684
iter: 108, train loss: 0.41688225, test loss: 0.51011294
         , train AUC: 0.86304090, test AUC: 0.78764043
         , train F-1: 0.77199435, test F-1: 0.69989990
iter: 109, train loss: 0.41483647, test loss: 0.50815052
         , train AUC: 0.86463359, test AUC: 0.78896176
         , train F-1: 0.77253717, test F-1: 0.69939997
iter: 110, train loss: 0.41281125, test loss: 0.50978500
         , train AUC: 0.86620476, test AUC: 0.78922457
         , train F-1: 0.77206159, test F-1: 0.69725037
iter: 111, train loss: 0.41083023, test loss: 0.50773662
         , train AUC: 0.86752287, test AUC: 0.79109880
         , train F-1: 0.77427100, test F-1: 0.69997301
iter: 112, train loss: 0.40839925, test loss: 0.50387979
         , train AUC: 0.86891614, test AUC: 0.79291656
         , train F-1: 0.77554174, test F-1: 0.70157837
iter: 113, train loss: 0.40634912, test loss: 0.50123692
         , train AUC: 0.87043028, test AUC: 0.79523806
         , train F-1: 0.77811868, test F-1: 0.70403732
iter: 114, train loss: 0.40429825, test loss: 0.49729097
         , train AUC: 0.87197913, test AUC: 0.79842815
         , train F-1: 0.77905478, test F-1: 0.70652312
iter: 115, train loss: 0.40245137, test loss: 0.49557248
         , train AUC: 0.87339233, test AUC: 0.80207423
         , train F-1: 0.78022416, test F-1: 0.70852959
iter: 116, train loss: 0.40003473, test loss: 0.50038171
         , train AUC: 0.87535482, test AUC: 0.80229511
         , train F-1: 0.78161420, test F-1: 0.71249755
iter: 117, train loss: 0.39884096, test loss: 0.50050181
         , train AUC: 0.87610752, test AUC: 0.80289171
         , train F-1: 0.78734188, test F-1: 0.71066684
iter: 118, train loss: 0.39820379, test loss: 0.49094579
         , train AUC: 0.87566492, test AUC: 0.80660975
         , train F-1: 0.78509192, test F-1: 0.71328388
iter: 119, train loss: 0.39471361, test loss: 0.48924711
         , train AUC: 0.87772246, test AUC: 0.80785725
         , train F-1: 0.78659426, test F-1: 0.71951398
iter: 120, train loss: 0.39431307, test loss: 0.48719808
         , train AUC: 0.87828904, test AUC: 0.80910435
         , train F-1: 0.78721507, test F-1: 0.72159638
iter: 121, train loss: 0.39280966, test loss: 0.48380807
         , train AUC: 0.87981396, test AUC: 0.81064038
         , train F-1: 0.78795003, test F-1: 0.71736361
iter: 122, train loss: 0.38996437, test loss: 0.49115691
         , train AUC: 0.88164773, test AUC: 0.80862543
         , train F-1: 0.79066701, test F-1: 0.71301889
iter: 123, train loss: 0.38879213, test loss: 0.48099443
         , train AUC: 0.88281288, test AUC: 0.81421504
         , train F-1: 0.79451756, test F-1: 0.71929691
iter: 124, train loss: 0.38773715, test loss: 0.48240948
         , train AUC: 0.88422250, test AUC: 0.81565809
         , train F-1: 0.79551993, test F-1: 0.72070374
iter: 125, train loss: 0.38611567, test loss: 0.46235520
         , train AUC: 0.88421015, test AUC: 0.82272283
         , train F-1: 0.79697436, test F-1: 0.72889606
iter: 126, train loss: 0.38587934, test loss: 0.47977033
         , train AUC: 0.88520156, test AUC: 0.81730870
         , train F-1: 0.79117089, test F-1: 0.72297659
iter: 127, train loss: 0.38152218, test loss: 0.50741816
         , train AUC: 0.88743519, test AUC: 0.81049087
         , train F-1: 0.79942168, test F-1: 0.71401158
iter: 128, train loss: 0.38147059, test loss: 0.48981804
         , train AUC: 0.88720975, test AUC: 0.81555845
         , train F-1: 0.80258653, test F-1: 0.71863252
iter: 129, train loss: 0.38064939, test loss: 0.48691699
         , train AUC: 0.88637433, test AUC: 0.81837380
         , train F-1: 0.79829295, test F-1: 0.72721030
iter: 130, train loss: 0.37943178, test loss: 0.49664301
         , train AUC: 0.88787832, test AUC: 0.81732276
         , train F-1: 0.80188623, test F-1: 0.72341367
iter: 131, train loss: 0.37694943, test loss: 0.48483348
         , train AUC: 0.89015508, test AUC: 0.82186802
         , train F-1: 0.80648553, test F-1: 0.72513920
iter: 132, train loss: 0.37320378, test loss: 0.46664342
         , train AUC: 0.89160735, test AUC: 0.82702891
         , train F-1: 0.80548371, test F-1: 0.73015606
iter: 133, train loss: 0.37162781, test loss: 0.47773767
         , train AUC: 0.89274614, test AUC: 0.82527185
         , train F-1: 0.80178456, test F-1: 0.72840297
iter: 134, train loss: 0.36905551, test loss: 0.49388283
         , train AUC: 0.89461894, test AUC: 0.81992495
         , train F-1: 0.80665562, test F-1: 0.72449715
iter: 135, train loss: 0.36986786, test loss: 0.46908382
         , train AUC: 0.89518335, test AUC: 0.82876998
         , train F-1: 0.81042818, test F-1: 0.73205145
iter: 136, train loss: 0.36552012, test loss: 0.45331505
         , train AUC: 0.89687195, test AUC: 0.83458782
         , train F-1: 0.80850750, test F-1: 0.73694625
iter: 137, train loss: 0.36672428, test loss: 0.45082280
         , train AUC: 0.89554447, test AUC: 0.83787656
         , train F-1: 0.80487757, test F-1: 0.74013970
iter: 138, train loss: 0.36554882, test loss: 0.45897725
         , train AUC: 0.89628124, test AUC: 0.83639511
         , train F-1: 0.80770002, test F-1: 0.73815520
iter: 139, train loss: 0.36320984, test loss: 0.46066967
         , train AUC: 0.89845868, test AUC: 0.83407288
         , train F-1: 0.81186367, test F-1: 0.73237780
iter: 140, train loss: 0.36267191, test loss: 0.46509758
         , train AUC: 0.89919047, test AUC: 0.83338105
         , train F-1: 0.81125114, test F-1: 0.73181345
iter: 141, train loss: 0.36100891, test loss: 0.45783633
         , train AUC: 0.89997456, test AUC: 0.83782367
         , train F-1: 0.81290597, test F-1: 0.73835112
iter: 142, train loss: 0.35902193, test loss: 0.44245249
         , train AUC: 0.90081725, test AUC: 0.84510213
         , train F-1: 0.81374172, test F-1: 0.74694218
iter: 143, train loss: 0.35750228, test loss: 0.44138607
         , train AUC: 0.90109595, test AUC: 0.84581569
         , train F-1: 0.81375035, test F-1: 0.74798354
iter: 144, train loss: 0.35561073, test loss: 0.46186695
         , train AUC: 0.90235786, test AUC: 0.83910689
         , train F-1: 0.81521765, test F-1: 0.73741403
iter: 145, train loss: 0.35344082, test loss: 0.46693963
         , train AUC: 0.90428315, test AUC: 0.83753520
         , train F-1: 0.82045762, test F-1: 0.73392597
iter: 146, train loss: 0.35242555, test loss: 0.45743653
         , train AUC: 0.90491392, test AUC: 0.84130646
         , train F-1: 0.82213314, test F-1: 0.73783306
iter: 147, train loss: 0.35012254, test loss: 0.46338174
         , train AUC: 0.90566772, test AUC: 0.84044123
         , train F-1: 0.82243344, test F-1: 0.74148507
iter: 148, train loss: 0.34816447, test loss: 0.46321419
         , train AUC: 0.90661242, test AUC: 0.84029945
         , train F-1: 0.82557232, test F-1: 0.74300554
iter: 149, train loss: 0.34975693, test loss: 0.45341972
         , train AUC: 0.90545506, test AUC: 0.84333299
         , train F-1: 0.82551211, test F-1: 0.74397120
iter: 150, train loss: 0.34860066, test loss: 0.45305499
         , train AUC: 0.90582900, test AUC: 0.84534846
         , train F-1: 0.82425735, test F-1: 0.74329538
iter: 151, train loss: 0.34641683, test loss: 0.44295669
         , train AUC: 0.90720203, test AUC: 0.84973912
         , train F-1: 0.82702063, test F-1: 0.74514572
iter: 152, train loss: 0.34555572, test loss: 0.44119808
         , train AUC: 0.90800283, test AUC: 0.85008532
         , train F-1: 0.82789889, test F-1: 0.74559773
iter: 153, train loss: 0.34248343, test loss: 0.45854762
         , train AUC: 0.90980668, test AUC: 0.84523528
         , train F-1: 0.83075811, test F-1: 0.73931051
iter: 154, train loss: 0.34293568, test loss: 0.43053406
         , train AUC: 0.91052617, test AUC: 0.85308081
         , train F-1: 0.83222001, test F-1: 0.74749721
iter: 155, train loss: 0.34355980, test loss: 0.43576622
         , train AUC: 0.90933858, test AUC: 0.85479574
         , train F-1: 0.82527590, test F-1: 0.75215793
iter: 156, train loss: 0.34045866, test loss: 0.44413933
         , train AUC: 0.91099483, test AUC: 0.85321278
         , train F-1: 0.82784328, test F-1: 0.75069234
iter: 157, train loss: 0.33972740, test loss: 0.41824505
         , train AUC: 0.91241355, test AUC: 0.86182965
         , train F-1: 0.83002379, test F-1: 0.76393925
iter: 158, train loss: 0.34026009, test loss: 0.43463507
         , train AUC: 0.91135242, test AUC: 0.85816424
         , train F-1: 0.82628049, test F-1: 0.75662784
iter: 159, train loss: 0.33628061, test loss: 0.43616384
         , train AUC: 0.91283757, test AUC: 0.85956362
         , train F-1: 0.83265624, test F-1: 0.75881036
iter: 160, train loss: 0.33442780, test loss: 0.41971704
         , train AUC: 0.91460810, test AUC: 0.86398131
         , train F-1: 0.83646313, test F-1: 0.75929175
iter: 161, train loss: 0.33450031, test loss: 0.43741956
         , train AUC: 0.91402602, test AUC: 0.85879756
         , train F-1: 0.83300401, test F-1: 0.74878539
iter: 162, train loss: 0.33061412, test loss: 0.45542321
         , train AUC: 0.91583113, test AUC: 0.85380710
         , train F-1: 0.83825641, test F-1: 0.74572493
iter: 163, train loss: 0.33110523, test loss: 0.42543373
         , train AUC: 0.91624444, test AUC: 0.86201622
         , train F-1: 0.84072175, test F-1: 0.75642613
iter: 164, train loss: 0.33059013, test loss: 0.43998259
         , train AUC: 0.91604358, test AUC: 0.85839017
         , train F-1: 0.83881875, test F-1: 0.75631946
iter: 165, train loss: 0.32822782, test loss: 0.45536020
         , train AUC: 0.91795177, test AUC: 0.85557305
         , train F-1: 0.84220400, test F-1: 0.75122036
iter: 166, train loss: 0.32643229, test loss: 0.43451697
         , train AUC: 0.91861751, test AUC: 0.86005848
         , train F-1: 0.84416899, test F-1: 0.75658708
iter: 167, train loss: 0.32632127, test loss: 0.44966921
         , train AUC: 0.91684346, test AUC: 0.85757377
         , train F-1: 0.84022623, test F-1: 0.75272294
iter: 168, train loss: 0.32196575, test loss: 0.45520315
         , train AUC: 0.91968679, test AUC: 0.85650215
         , train F-1: 0.84530860, test F-1: 0.74968749
iter: 169, train loss: 0.32172978, test loss: 0.43698397
         , train AUC: 0.92072706, test AUC: 0.85995714
         , train F-1: 0.84622624, test F-1: 0.75520558
iter: 170, train loss: 0.32144454, test loss: 0.45313862
         , train AUC: 0.91980458, test AUC: 0.85703345
         , train F-1: 0.84244860, test F-1: 0.74603982
