,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5269194886359643,0.5564950540234631,0.49401284540938994,0.5252506604007089,0.5258614861395305,0.5283825607166049
1,0.5519807939283939,0.579953235918144,0.5244937749165214,0.551310379761683,0.5541166217588065,0.5501674379551318
2,0.5710026493310473,0.599204278144172,0.5383157520911761,0.5476123160376436,0.5570284272856194,0.546982370030203
3,0.586874905713372,0.6261624415353004,0.537396750201854,0.554460256461757,0.5714468274667315,0.5541034353188745
4,0.6017066563713579,0.6405531456576616,0.5510462531012981,0.549439702287304,0.5718385185798194,0.5507067435697852
5,0.6115314412298349,0.6486275201109046,0.5496425157273853,0.5406418095728217,0.574119372426035,0.5457538186034563
6,0.6191761631875479,0.646658458050604,0.5455764120933828,0.5281287476201129,0.5649560789109991,0.5371526764198559
7,0.6251416667660945,0.6484146831907741,0.5411265065771715,0.5263212896078956,0.5712679390149592,0.5376050076601636
8,0.6313120028830002,0.6488500157318585,0.537339064997724,0.5222350298899424,0.5713372533925858,0.5356556929595748
9,0.6347010304196481,0.6501084031772058,0.5329813536526955,0.5208763748898059,0.5735887893436421,0.5354605534205237
10,0.637091456946028,0.6579132169569932,0.5327417410833739,0.521581583305661,0.5819149355758463,0.5373134884140889
11,0.6404674771589282,0.6600357203018367,0.534036706374315,0.5231306511396858,0.5878731337482306,0.5390551564026207
12,0.6462770618848969,0.6598226069800928,0.5354767780856746,0.5274590204149817,0.5912462064847166,0.5417414499383701
13,0.6532317634721736,0.6599013353729726,0.5395792626249802,0.5314161761052034,0.5943449493553418,0.5442547851645426
14,0.6614747319333615,0.6610494308967559,0.5426902286152153,0.5325851855579447,0.5890153408661165,0.5440237825161546
15,0.6702931785917429,0.6655204189388544,0.5462887383401409,0.534581937642693,0.5859937174432515,0.5445765319981702
16,0.6772135563891777,0.67037924451147,0.5510963945306833,0.5362874814518537,0.5838132337675785,0.5451175881563751
17,0.684611985889678,0.6751147335419345,0.5528361152677216,0.5401003315592054,0.5879107597102182,0.5479139432790107
18,0.6906230352728817,0.6808943987673717,0.5535006443909711,0.5448446284410284,0.5901562732048429,0.5509909074618147
19,0.6968140704535646,0.6844486317582689,0.5554507179781112,0.5467265686212134,0.5889326900106606,0.5519056969904317
20,0.7012547537246299,0.6883771125336922,0.5579775914341161,0.5484310434915804,0.5870944071257787,0.5526378541530033
21,0.705883434213808,0.6945527461037737,0.5602851005002026,0.5547578402084394,0.5915322274078754,0.5572726485401465
22,0.7121020104402702,0.69956195718754,0.5634013466811127,0.5591351536104416,0.5953337735902693,0.5606636740561615
23,0.7164686636499153,0.7048007735559819,0.5671340314188091,0.5637124480174647,0.5997133524431705,0.5643131274028705
24,0.7228740564210774,0.7110148730172599,0.5695565522948135,0.5673214719765656,0.6087550396665284,0.567821055445703
25,0.7279583854374418,0.7150708901037934,0.5695669957862037,0.5707773433379542,0.6138788197829819,0.5707552889064831
26,0.7319241458921205,0.7178209556340094,0.5691279932510278,0.57369118619041,0.6179179911048417,0.5731972587716436
27,0.7357998095263296,0.7213054586401071,0.5697569048623055,0.5760126686742117,0.6207349565329522,0.5751074549661155
28,0.7393419737750904,0.7235610493617963,0.5741094447747175,0.5774086478850672,0.6218758625329911,0.5762125316499042
29,0.7436580035694617,0.7249165075182007,0.5765610768621459,0.5782983342404968,0.6207571876611464,0.5767729359210462
30,0.7475354509805878,0.7232909589185818,0.5789329787609286,0.5738173355844982,0.6070954166176636,0.5723208046112388
31,0.7507683717374019,0.7220222294462002,0.581135635636201,0.5721560916458133,0.6021150732879266,0.5706388086599082
32,0.7540048789429096,0.7205518880303207,0.582712006569993,0.5675509883375052,0.5966972888965943,0.566699886045757
33,0.7558975418312132,0.7184210619257854,0.5832879974893268,0.5649717927501888,0.5944490103786679,0.5645868955231077
34,0.7577001875638619,0.7181670181317923,0.5838458190404079,0.5633748801274324,0.5962414017317426,0.563666862041659
