,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5194280620811645,0.5325028020661263,0.49914507118388696,0.46992352852817526,0.48860574012858077,0.49588766558564434
1,0.5565898752290207,0.5634864449899446,0.4856140073189809,0.47355230831987893,0.5482558164146503,0.5088535095847894
2,0.583957511949133,0.5783352191760186,0.4742762350809496,0.4751995616303666,0.6182166903839565,0.5139364017150732
3,0.6121099122843972,0.5890365148009122,0.4668928291966562,0.4739907905634051,0.8380064595586387,0.5174075819775249
4,0.624874595393826,0.6003137731561822,0.4634692954747833,0.46792455535482286,0.8647956066825421,0.514589755998978
5,0.6306256213975059,0.6200825175506341,0.46115465486148205,0.46329622778370694,0.8781317490328859,0.5123744935691227
6,0.6519627053877739,0.6383993491537008,0.4544224663792259,0.4571874317451403,0.8819973009446693,0.5093891342129402
7,0.6667345283387188,0.6559900301945176,0.446792866372641,0.4513527032978407,0.890279547328187,0.506572295247725
8,0.678850478350908,0.6671043019056961,0.4411423734449105,0.4492679683554957,0.8901041276500112,0.5055611729019212
9,0.689738488478119,0.6719688052009454,0.4363838496459274,0.44787378346715173,0.8899872687785516,0.5048870913380519
10,0.6967133222675947,0.671879585667984,0.4341197597299884,0.44612612075911406,0.8898412936068274,0.5040444893832153
11,0.7011862815055298,0.6711335492141836,0.43335734943504794,0.44542551570972294,0.8897829341317365,0.5037074486012808
12,0.7085941505129213,0.6807349236545188,0.43285599120974066,0.44542551570972294,0.8897829341317365,0.5037074486012808
13,0.7157108669489385,0.6851080561160767,0.4325872007064903,0.44507488230175074,0.889753760946037,0.5035389282103134
14,0.7240153007661763,0.6938111837024359,0.43282628297445785,0.44542551570972294,0.8897829341317365,0.5037074486012808
15,0.7281631550154131,0.6983045861655358,0.4353117825693072,0.44542551570972294,0.8897829341317365,0.5037074486012808
16,0.7292736286149826,0.7002525459685279,0.43665772101193406,0.44537331902042443,0.8480997654339472,0.5036114332388227
17,0.7306383219913543,0.7035886995711023,0.43881414127036056,0.4460471637427147,0.8342609925537667,0.5039004663395283
18,0.7349301414823854,0.7113843088503868,0.44047231143024984,0.44644966394249347,0.8706314649710876,0.5041650020929537
19,0.7389727566902599,0.717925893421006,0.44214927460931086,0.44709543135932667,0.8399041342121031,0.5044060275124302
20,0.7452640676108111,0.7230214387385905,0.4448493521321236,0.4483817149175242,0.7978827464344314,0.5048880783513836
21,0.7526980284074337,0.73184100153699,0.44708627231597764,0.44765884544513035,0.7818132107379017,0.5045030298882199
22,0.7603385970406804,0.7460555144839354,0.4482871573822579,0.4489130459237009,0.748692652773793,0.5049370730459442
23,0.77178108178817,0.7569802310938001,0.45048982141158084,0.5554454068655258,0.6546134406786814,0.5569025482904363
24,0.780930577367054,0.7631528506643974,0.5234488808427229,0.5645475793863608,0.663925350893348,0.5631387897695582
25,0.7900577039306047,0.7735967137957442,0.5288862584573841,0.5675209663364706,0.664166723166483,0.5651150008066003
26,0.7963664992993846,0.7858002598919366,0.5342822541723019,0.5722703911076377,0.6616102902845559,0.5682503052864596
