Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67391044, test loss: 0.59775716
         , train F-1: 0.44214927, test F-1: 0.44709543
iter: 020, train loss: 0.50782317, test loss: 0.47714540
         , train AUC: 0.74526407, test AUC: 0.72302144
         , train F-1: 0.44484935, test F-1: 0.44838171
iter: 021, train loss: 0.50299370, test loss: 0.47355685
         , train AUC: 0.75269803, test AUC: 0.73184100
         , train F-1: 0.44708627, test F-1: 0.44765885
iter: 022, train loss: 0.49873281, test loss: 0.46903536
         , train AUC: 0.76033860, test AUC: 0.74605551
         , train F-1: 0.44828716, test F-1: 0.44891305
iter: 023, train loss: 0.49308151, test loss: 0.46325606
         , train AUC: 0.77178108, test AUC: 0.75698023
         , train F-1: 0.45048982, test F-1: 0.55544541
iter: 024, train loss: 0.48739576, test loss: 0.45712051
         , train AUC: 0.78093058, test AUC: 0.76315285
         , train F-1: 0.52344888, test F-1: 0.56454758
iter: 025, train loss: 0.48051709, test loss: 0.44927925
         , train AUC: 0.79005770, test AUC: 0.77359671
         , train F-1: 0.52888626, test F-1: 0.56752097
iter: 026, train loss: 0.47465917, test loss: 0.44159332
         , train AUC: 0.79636650, test AUC: 0.78580026
         , train F-1: 0.53428225, test F-1: 0.57227039
iter: 027, train loss: 0.46690419, test loss: 0.43458638
         , train AUC: 0.80592009, test AUC: 0.79845827
         , train F-1: 0.54139098, test F-1: 0.58143276
iter: 028, train loss: 0.46016210, test loss: 0.42389759
         , train AUC: 0.81365925, test AUC: 0.81397257
         , train F-1: 0.54852469, test F-1: 0.57483367
iter: 029, train loss: 0.45362896, test loss: 0.42162624
         , train AUC: 0.82228228, test AUC: 0.81895257
         , train F-1: 0.54491891, test F-1: 0.59286055
iter: 030, train loss: 0.44715959, test loss: 0.41804746
         , train AUC: 0.82902121, test AUC: 0.81960498
         , train F-1: 0.55820906, test F-1: 0.59862690
iter: 031, train loss: 0.43973109, test loss: 0.41706926
         , train AUC: 0.83600519, test AUC: 0.81887509
         , train F-1: 0.56579972, test F-1: 0.59717686
iter: 032, train loss: 0.43301827, test loss: 0.41634172
         , train AUC: 0.84184351, test AUC: 0.82114223
         , train F-1: 0.56813564, test F-1: 0.60915682
iter: 033, train loss: 0.42671812, test loss: 0.41329935
         , train AUC: 0.84750074, test AUC: 0.82288787
         , train F-1: 0.60356188, test F-1: 0.60283483
iter: 034, train loss: 0.42048013, test loss: 0.41070735
         , train AUC: 0.85325264, test AUC: 0.82566672
         , train F-1: 0.60768555, test F-1: 0.62134021
iter: 035, train loss: 0.41541117, test loss: 0.40898517
         , train AUC: 0.85768282, test AUC: 0.83130015
         , train F-1: 0.65993860, test F-1: 0.63281458
iter: 036, train loss: 0.41109177, test loss: 0.40562400
         , train AUC: 0.86303864, test AUC: 0.83578461
         , train F-1: 0.67695598, test F-1: 0.70072755
iter: 037, train loss: 0.40550002, test loss: 0.39878431
         , train AUC: 0.86737652, test AUC: 0.84068679
         , train F-1: 0.74400307, test F-1: 0.70323254
iter: 038, train loss: 0.40046090, test loss: 0.39446837
         , train AUC: 0.86938157, test AUC: 0.84539101
         , train F-1: 0.73964332, test F-1: 0.71803094
iter: 039, train loss: 0.39648005, test loss: 0.39919493
         , train AUC: 0.87230408, test AUC: 0.84514785
         , train F-1: 0.74536346, test F-1: 0.72326016
iter: 040, train loss: 0.39163432, test loss: 0.39039305
         , train AUC: 0.87805318, test AUC: 0.85040512
         , train F-1: 0.75808277, test F-1: 0.71285691
iter: 041, train loss: 0.38448980, test loss: 0.38600498
         , train AUC: 0.88409088, test AUC: 0.85442212
         , train F-1: 0.74920366, test F-1: 0.71409576
iter: 042, train loss: 0.37839681, test loss: 0.38271257
         , train AUC: 0.88966192, test AUC: 0.85927227
         , train F-1: 0.74757735, test F-1: 0.72540109
iter: 043, train loss: 0.37267366, test loss: 0.37823808
         , train AUC: 0.89369620, test AUC: 0.86362927
         , train F-1: 0.78035501, test F-1: 0.73141623
iter: 044, train loss: 0.37066731, test loss: 0.37483919
         , train AUC: 0.89279389, test AUC: 0.86393973
         , train F-1: 0.78635647, test F-1: 0.73169830
iter: 045, train loss: 0.36602181, test loss: 0.37463468
         , train AUC: 0.89428458, test AUC: 0.86716313
         , train F-1: 0.78975867, test F-1: 0.73950858
iter: 046, train loss: 0.36153528, test loss: 0.36582902
         , train AUC: 0.89829761, test AUC: 0.87357969
         , train F-1: 0.80248616, test F-1: 0.76013691
iter: 047, train loss: 0.35505587, test loss: 0.36309132
         , train AUC: 0.90127288, test AUC: 0.87291516
         , train F-1: 0.80993590, test F-1: 0.76528847
iter: 048, train loss: 0.35169920, test loss: 0.35424957
         , train AUC: 0.90160490, test AUC: 0.88079494
         , train F-1: 0.81143742, test F-1: 0.77404782
iter: 049, train loss: 0.34512568, test loss: 0.35683012
         , train AUC: 0.90676767, test AUC: 0.87929476
         , train F-1: 0.81814423, test F-1: 0.75451466
iter: 050, train loss: 0.34132507, test loss: 0.36542049
         , train AUC: 0.91058426, test AUC: 0.87626587
         , train F-1: 0.81905017, test F-1: 0.74634730
iter: 051, train loss: 0.33898720, test loss: 0.35481727
         , train AUC: 0.91536051, test AUC: 0.87852115
         , train F-1: 0.82778049, test F-1: 0.75652834
iter: 052, train loss: 0.33112618, test loss: 0.35332552
         , train AUC: 0.91541870, test AUC: 0.88125183
         , train F-1: 0.82455684, test F-1: 0.76155811
iter: 053, train loss: 0.32390949, test loss: 0.37023363
         , train AUC: 0.92035212, test AUC: 0.87121070
         , train F-1: 0.83144765, test F-1: 0.76056238
iter: 054, train loss: 0.32973668, test loss: 0.35281539
         , train AUC: 0.91566549, test AUC: 0.87758357
         , train F-1: 0.82637702, test F-1: 0.76766150
iter: 055, train loss: 0.32742533, test loss: 0.35351455
         , train AUC: 0.91354887, test AUC: 0.88013707
         , train F-1: 0.82150707, test F-1: 0.76402304
iter: 056, train loss: 0.31900337, test loss: 0.36216006
         , train AUC: 0.92078847, test AUC: 0.88189583
         , train F-1: 0.83217505, test F-1: 0.77058780
iter: 057, train loss: 0.31479335, test loss: 0.35186052
         , train AUC: 0.92959159, test AUC: 0.87941592
         , train F-1: 0.84572340, test F-1: 0.75939175
iter: 058, train loss: 0.30995229, test loss: 0.34513608
         , train AUC: 0.92816171, test AUC: 0.88279741
         , train F-1: 0.83393468, test F-1: 0.75441869
iter: 059, train loss: 0.31125012, test loss: 0.34642303
         , train AUC: 0.92661265, test AUC: 0.88507205
         , train F-1: 0.82671069, test F-1: 0.76779144
iter: 060, train loss: 0.30424777, test loss: 0.34618473
         , train AUC: 0.93161510, test AUC: 0.88821519
         , train F-1: 0.84451173, test F-1: 0.76726306
iter: 061, train loss: 0.30237594, test loss: 0.33662924
         , train AUC: 0.93282050, test AUC: 0.89145028
         , train F-1: 0.84477127, test F-1: 0.77306223
iter: 062, train loss: 0.29591718, test loss: 0.33113241
         , train AUC: 0.93276671, test AUC: 0.89603360
         , train F-1: 0.84468948, test F-1: 0.78171480
iter: 063, train loss: 0.29389593, test loss: 0.34215680
         , train AUC: 0.93348904, test AUC: 0.89283996
         , train F-1: 0.84265227, test F-1: 0.77958954
iter: 064, train loss: 0.29824042, test loss: 0.32425785
         , train AUC: 0.93145217, test AUC: 0.90147416
         , train F-1: 0.84025021, test F-1: 0.78376218
iter: 065, train loss: 0.28731781, test loss: 0.32780865
         , train AUC: 0.93657924, test AUC: 0.89953890
         , train F-1: 0.85494455, test F-1: 0.78062795
iter: 066, train loss: 0.28914312, test loss: 0.32808104
         , train AUC: 0.93630795, test AUC: 0.89992931
         , train F-1: 0.85505791, test F-1: 0.78262345
iter: 067, train loss: 0.28348014, test loss: 0.32152605
         , train AUC: 0.94088921, test AUC: 0.90231443
         , train F-1: 0.85709211, test F-1: 0.78368798
iter: 068, train loss: 0.28119618, test loss: 0.31394598
         , train AUC: 0.94118938, test AUC: 0.90585907
         , train F-1: 0.85471110, test F-1: 0.79127928
iter: 069, train loss: 0.27840394, test loss: 0.31613076
         , train AUC: 0.94118654, test AUC: 0.90764623
         , train F-1: 0.85162737, test F-1: 0.79651634
iter: 070, train loss: 0.27300611, test loss: 0.31717929
         , train AUC: 0.94405246, test AUC: 0.91120467
         , train F-1: 0.85954297, test F-1: 0.79502813
iter: 071, train loss: 0.27106893, test loss: 0.29781947
         , train AUC: 0.94636294, test AUC: 0.91852995
         , train F-1: 0.86197787, test F-1: 0.80967203
iter: 072, train loss: 0.26355696, test loss: 0.30552450
         , train AUC: 0.94721786, test AUC: 0.91223047
         , train F-1: 0.86441419, test F-1: 0.80020820
iter: 073, train loss: 0.26536369, test loss: 0.30681515
         , train AUC: 0.94611318, test AUC: 0.91088488
         , train F-1: 0.85936571, test F-1: 0.79383829
iter: 074, train loss: 0.26003209, test loss: 0.30750680
         , train AUC: 0.94902205, test AUC: 0.91134810
         , train F-1: 0.86411493, test F-1: 0.79290365
iter: 075, train loss: 0.25563955, test loss: 0.32405233
         , train AUC: 0.95087498, test AUC: 0.90611094
         , train F-1: 0.86915569, test F-1: 0.77978291
iter: 076, train loss: 0.26206976, test loss: 0.28813508
         , train AUC: 0.94986354, test AUC: 0.92191268
         , train F-1: 0.86419839, test F-1: 0.79755188
iter: 077, train loss: 0.25885278, test loss: 0.29601875
         , train AUC: 0.94829964, test AUC: 0.91756314
         , train F-1: 0.86103111, test F-1: 0.78885902
iter: 078, train loss: 0.24478866, test loss: 0.33256474
         , train AUC: 0.95462244, test AUC: 0.90598465
         , train F-1: 0.87083751, test F-1: 0.76718653
iter: 079, train loss: 0.25403529, test loss: 0.30311802
         , train AUC: 0.95419289, test AUC: 0.91305833
         , train F-1: 0.86568329, test F-1: 0.78264554
iter: 080, train loss: 0.24305913, test loss: 0.29755345
         , train AUC: 0.95548813, test AUC: 0.91617315
         , train F-1: 0.86961214, test F-1: 0.79149669
iter: 081, train loss: 0.23705921, test loss: 0.32905230
         , train AUC: 0.95685980, test AUC: 0.91119590
         , train F-1: 0.87538842, test F-1: 0.77044444
iter: 082, train loss: 0.23685490, test loss: 0.29027659
         , train AUC: 0.95966046, test AUC: 0.92170334
         , train F-1: 0.87920529, test F-1: 0.79376382
iter: 083, train loss: 0.22681610, test loss: 0.28140855
         , train AUC: 0.95974047, test AUC: 0.92590410
         , train F-1: 0.88589878, test F-1: 0.79488306
iter: 084, train loss: 0.22540371, test loss: 0.30004203
         , train AUC: 0.96050438, test AUC: 0.92604854
         , train F-1: 0.88374492, test F-1: 0.78584570
iter: 085, train loss: 0.22329645, test loss: 0.29221684
         , train AUC: 0.96407600, test AUC: 0.92122431
         , train F-1: 0.88036931, test F-1: 0.78357607
iter: 086, train loss: 0.21899189, test loss: 0.29871005
         , train AUC: 0.96283579, test AUC: 0.91984486
         , train F-1: 0.88320609, test F-1: 0.78793332
iter: 087, train loss: 0.21447252, test loss: 0.31713817
         , train AUC: 0.96441717, test AUC: 0.91545778
         , train F-1: 0.89148544, test F-1: 0.78560656
iter: 088, train loss: 0.21537451, test loss: 0.30665186
         , train AUC: 0.96596840, test AUC: 0.91414104
         , train F-1: 0.89381921, test F-1: 0.78759045
iter: 089, train loss: 0.21769562, test loss: 0.30075341
         , train AUC: 0.96214080, test AUC: 0.91980216
         , train F-1: 0.89083594, test F-1: 0.79427939
iter: 090, train loss: 0.20968464, test loss: 0.33902383
         , train AUC: 0.96504752, test AUC: 0.91122466
         , train F-1: 0.89657268, test F-1: 0.77612514
iter: 091, train loss: 0.21265385, test loss: 0.30707854
         , train AUC: 0.96601559, test AUC: 0.91908516
         , train F-1: 0.89246022, test F-1: 0.78961486
iter: 092, train loss: 0.20773262, test loss: 0.29454181
         , train AUC: 0.96542854, test AUC: 0.92144864
         , train F-1: 0.89541485, test F-1: 0.78862056
iter: 093, train loss: 0.21173787, test loss: 0.32808885
         , train AUC: 0.96413954, test AUC: 0.91263583
         , train F-1: 0.89198178, test F-1: 0.77139584
iter: 094, train loss: 0.20721321, test loss: 0.31266186
         , train AUC: 0.96634138, test AUC: 0.92133429
         , train F-1: 0.89367684, test F-1: 0.78749999
iter: 095, train loss: 0.19942379, test loss: 0.28475919
         , train AUC: 0.96913220, test AUC: 0.92838071
         , train F-1: 0.89887410, test F-1: 0.81138394
iter: 096, train loss: 0.20120056, test loss: 0.29944679
         , train AUC: 0.96712986, test AUC: 0.92343961
         , train F-1: 0.90009962, test F-1: 0.81005018
iter: 097, train loss: 0.19760501, test loss: 0.30957866
         , train AUC: 0.96848074, test AUC: 0.92192225
         , train F-1: 0.90296768, test F-1: 0.79608574
iter: 098, train loss: 0.19393480, test loss: 0.32352504
         , train AUC: 0.97058731, test AUC: 0.91006925
         , train F-1: 0.90587534, test F-1: 0.77612737
iter: 099, train loss: 0.20494972, test loss: 0.36035413
         , train AUC: 0.96502213, test AUC: 0.90737323
         , train F-1: 0.89582139, test F-1: 0.76115508
iter: 100, train loss: 0.19789119, test loss: 0.31541297
         , train AUC: 0.97120916, test AUC: 0.92024782
         , train F-1: 0.90430890, test F-1: 0.78695687
iter: 101, train loss: 0.19248742, test loss: 0.28911233
         , train AUC: 0.97060117, test AUC: 0.92527874
         , train F-1: 0.90714450, test F-1: 0.80409844
iter: 102, train loss: 0.19661109, test loss: 0.32087392
         , train AUC: 0.96827001, test AUC: 0.91685636
         , train F-1: 0.90295614, test F-1: 0.77981166
iter: 103, train loss: 0.19467635, test loss: 0.31796506
         , train AUC: 0.97027027, test AUC: 0.91841901
         , train F-1: 0.90286013, test F-1: 0.78009431
iter: 104, train loss: 0.19026585, test loss: 0.32069680
         , train AUC: 0.97129725, test AUC: 0.91040763
         , train F-1: 0.90725758, test F-1: 0.77372272
iter: 105, train loss: 0.20562792, test loss: 0.35980567
         , train AUC: 0.96547371, test AUC: 0.90005838
         , train F-1: 0.89689712, test F-1: 0.75072687
iter: 106, train loss: 0.19820653, test loss: 0.35154179
         , train AUC: 0.96769424, test AUC: 0.90899216
         , train F-1: 0.89963696, test F-1: 0.76082681
iter: 107, train loss: 0.18714935, test loss: 0.30935219
         , train AUC: 0.97228085, test AUC: 0.91976831
         , train F-1: 0.90612755, test F-1: 0.79249470
iter: 108, train loss: 0.19216129, test loss: 0.31379190
         , train AUC: 0.96924500, test AUC: 0.92100730
         , train F-1: 0.90331126, test F-1: 0.79654497
iter: 109, train loss: 0.18716164, test loss: 0.33676013
         , train AUC: 0.97093293, test AUC: 0.92083203
         , train F-1: 0.90755438, test F-1: 0.78881285
iter: 110, train loss: 0.18604776, test loss: 0.31434637
         , train AUC: 0.97371875, test AUC: 0.91872164
         , train F-1: 0.90869608, test F-1: 0.79375422
iter: 111, train loss: 0.18319422, test loss: 0.33160365
         , train AUC: 0.97262987, test AUC: 0.91394477
         , train F-1: 0.90887932, test F-1: 0.77487305
iter: 112, train loss: 0.17950147, test loss: 0.33741817
         , train AUC: 0.97388406, test AUC: 0.91985706
         , train F-1: 0.91012108, test F-1: 0.78154361
iter: 113, train loss: 0.18450019, test loss: 0.31552073
         , train AUC: 0.97456264, test AUC: 0.91636699
         , train F-1: 0.90812836, test F-1: 0.78429049
iter: 114, train loss: 0.18522251, test loss: 0.31619692
         , train AUC: 0.97188048, test AUC: 0.92322005
         , train F-1: 0.90649747, test F-1: 0.78926503
iter: 115, train loss: 0.17636828, test loss: 0.33395398
         , train AUC: 0.97531485, test AUC: 0.91836528
         , train F-1: 0.91473004, test F-1: 0.78019996
iter: 116, train loss: 0.17517790, test loss: 0.32212994
         , train AUC: 0.97563712, test AUC: 0.91803115
         , train F-1: 0.91353566, test F-1: 0.78587125
iter: 117, train loss: 0.17327666, test loss: 0.34851193
         , train AUC: 0.97524912, test AUC: 0.90659762
         , train F-1: 0.91447516, test F-1: 0.77289219
iter: 118, train loss: 0.17593823, test loss: 0.37884548
         , train AUC: 0.97407468, test AUC: 0.90180581
         , train F-1: 0.91339668, test F-1: 0.75910593
iter: 119, train loss: 0.17707846, test loss: 0.33065358
         , train AUC: 0.97484251, test AUC: 0.91765718
         , train F-1: 0.91074921, test F-1: 0.78820891
iter: 120, train loss: 0.16574785, test loss: 0.30789647
         , train AUC: 0.97702086, test AUC: 0.92967524
         , train F-1: 0.91923030, test F-1: 0.80541025
iter: 121, train loss: 0.16800994, test loss: 0.29892579
         , train AUC: 0.97646576, test AUC: 0.93197509
         , train F-1: 0.91994311, test F-1: 0.81942766
iter: 122, train loss: 0.16865398, test loss: 0.30606124
         , train AUC: 0.97628760, test AUC: 0.92837404
         , train F-1: 0.91832447, test F-1: 0.81449140
iter: 123, train loss: 0.16790114, test loss: 0.32478130
         , train AUC: 0.97703902, test AUC: 0.92014387
         , train F-1: 0.91967388, test F-1: 0.79733874
iter: 124, train loss: 0.16698104, test loss: 0.33566895
         , train AUC: 0.97667244, test AUC: 0.91710832
         , train F-1: 0.91966694, test F-1: 0.78782293
iter: 125, train loss: 0.16469209, test loss: 0.33842954
         , train AUC: 0.97692931, test AUC: 0.91719112
         , train F-1: 0.92067566, test F-1: 0.78596681
iter: 126, train loss: 0.16955496, test loss: 0.31651649
         , train AUC: 0.97662582, test AUC: 0.92135059
         , train F-1: 0.91878738, test F-1: 0.79512082
iter: 127, train loss: 0.16420096, test loss: 0.34052977
         , train AUC: 0.97745676, test AUC: 0.90970584
         , train F-1: 0.92166956, test F-1: 0.77020722
iter: 128, train loss: 0.16960613, test loss: 0.36165801
         , train AUC: 0.97556569, test AUC: 0.90600302
         , train F-1: 0.91621821, test F-1: 0.75543230
iter: 129, train loss: 0.17390366, test loss: 0.32251421
         , train AUC: 0.97506704, test AUC: 0.91790845
         , train F-1: 0.91220644, test F-1: 0.77941577
iter: 130, train loss: 0.16514309, test loss: 0.33408251
         , train AUC: 0.97730309, test AUC: 0.91902297
         , train F-1: 0.91822483, test F-1: 0.77553656
iter: 131, train loss: 0.16901195, test loss: 0.35104451
         , train AUC: 0.97669616, test AUC: 0.91363044
         , train F-1: 0.91480290, test F-1: 0.76588394
iter: 132, train loss: 0.17303693, test loss: 0.33507928
         , train AUC: 0.97521243, test AUC: 0.91696985
         , train F-1: 0.91230795, test F-1: 0.77804155
iter: 133, train loss: 0.16913304, test loss: 0.35916653
         , train AUC: 0.97577849, test AUC: 0.91099759
         , train F-1: 0.91519093, test F-1: 0.76265789
iter: 134, train loss: 0.16831975, test loss: 0.32897338
         , train AUC: 0.97622969, test AUC: 0.91989725
         , train F-1: 0.91622065, test F-1: 0.78201141
iter: 135, train loss: 0.16271049, test loss: 0.31958547
         , train AUC: 0.97759395, test AUC: 0.92372008
         , train F-1: 0.91928094, test F-1: 0.78591621
iter: 136, train loss: 0.15928763, test loss: 0.33569369
         , train AUC: 0.97860850, test AUC: 0.91406157
         , train F-1: 0.92129980, test F-1: 0.76919260
iter: 137, train loss: 0.16181949, test loss: 0.35993686
         , train AUC: 0.97738179, test AUC: 0.90843406
         , train F-1: 0.91783622, test F-1: 0.76033857
iter: 138, train loss: 0.16709833, test loss: 0.32568321
         , train AUC: 0.97678508, test AUC: 0.91570908
         , train F-1: 0.91529533, test F-1: 0.77104590
iter: 139, train loss: 0.16679406, test loss: 0.33616912
         , train AUC: 0.97667185, test AUC: 0.91490309
         , train F-1: 0.91655796, test F-1: 0.77394681
iter: 140, train loss: 0.16105905, test loss: 0.35840538
         , train AUC: 0.97814722, test AUC: 0.91428983
         , train F-1: 0.92095986, test F-1: 0.77240585
iter: 141, train loss: 0.15583697, test loss: 0.32068655
         , train AUC: 0.97992898, test AUC: 0.92610730
         , train F-1: 0.92538533, test F-1: 0.80513205
iter: 142, train loss: 0.15820654, test loss: 0.31663051
         , train AUC: 0.97789970, test AUC: 0.92829269
         , train F-1: 0.92258161, test F-1: 0.80999203
iter: 143, train loss: 0.15809478, test loss: 0.32458168
         , train AUC: 0.97774962, test AUC: 0.92357428
         , train F-1: 0.92328636, test F-1: 0.80006195
iter: 144, train loss: 0.15227090, test loss: 0.34234014
         , train AUC: 0.97990691, test AUC: 0.92085967
         , train F-1: 0.92714392, test F-1: 0.79062404
iter: 145, train loss: 0.15020604, test loss: 0.32047278
         , train AUC: 0.98095208, test AUC: 0.92358219
         , train F-1: 0.92741479, test F-1: 0.79867607
iter: 146, train loss: 0.15173802, test loss: 0.34555244
         , train AUC: 0.98019667, test AUC: 0.92123231
         , train F-1: 0.92636196, test F-1: 0.79925639
iter: 147, train loss: 0.15056033, test loss: 0.34927469
         , train AUC: 0.98080427, test AUC: 0.92224961
         , train F-1: 0.92655993, test F-1: 0.80017502
iter: 148, train loss: 0.15074985, test loss: 0.34259555
         , train AUC: 0.98062603, test AUC: 0.92742150
         , train F-1: 0.92581317, test F-1: 0.80482583
iter: 149, train loss: 0.15064295, test loss: 0.30491167
         , train AUC: 0.98077231, test AUC: 0.93488269
         , train F-1: 0.92821550, test F-1: 0.83374308
iter: 150, train loss: 0.14683659, test loss: 0.34975076
         , train AUC: 0.98045708, test AUC: 0.92107460
         , train F-1: 0.93199479, test F-1: 0.81208327
iter: 151, train loss: 0.14249307, test loss: 0.42803979
         , train AUC: 0.98137472, test AUC: 0.90442611
         , train F-1: 0.93265921, test F-1: 0.78165192
iter: 152, train loss: 0.15272178, test loss: 0.29005116
         , train AUC: 0.98111865, test AUC: 0.93278760
         , train F-1: 0.92352225, test F-1: 0.81999700
iter: 153, train loss: 0.18684518, test loss: 0.32928067
         , train AUC: 0.97321249, test AUC: 0.91410194
         , train F-1: 0.90129812, test F-1: 0.79203369
iter: 154, train loss: 0.17038040, test loss: 0.43623045
         , train AUC: 0.97507098, test AUC: 0.89683021
         , train F-1: 0.91302232, test F-1: 0.74963292
iter: 155, train loss: 0.18782471, test loss: 0.30401114
         , train AUC: 0.97450522, test AUC: 0.92689825
         , train F-1: 0.90374793, test F-1: 0.82024753
iter: 156, train loss: 0.16825627, test loss: 0.33274528
         , train AUC: 0.97699059, test AUC: 0.92164923
         , train F-1: 0.91539421, test F-1: 0.80619346
iter: 157, train loss: 0.16981128, test loss: 0.47278258
         , train AUC: 0.97507956, test AUC: 0.89771809
         , train F-1: 0.91578316, test F-1: 0.74902217
iter: 158, train loss: 0.17686586, test loss: 0.41029096
         , train AUC: 0.97675252, test AUC: 0.91124375
         , train F-1: 0.90874277, test F-1: 0.77489503
iter: 159, train loss: 0.16562219, test loss: 0.32106331
         , train AUC: 0.97751129, test AUC: 0.92539113
         , train F-1: 0.91816510, test F-1: 0.83031559
iter: 160, train loss: 0.16992180, test loss: 0.32298034
         , train AUC: 0.97368798, test AUC: 0.92232424
         , train F-1: 0.91829688, test F-1: 0.82651113
iter: 161, train loss: 0.15946719, test loss: 0.41562861
         , train AUC: 0.97648165, test AUC: 0.90178891
         , train F-1: 0.92268692, test F-1: 0.77833375
iter: 162, train loss: 0.15726788, test loss: 0.39864051
         , train AUC: 0.97945236, test AUC: 0.90335570
         , train F-1: 0.92105003, test F-1: 0.78452336
iter: 163, train loss: 0.15443479, test loss: 0.35583958
         , train AUC: 0.97961859, test AUC: 0.91383220
         , train F-1: 0.92117980, test F-1: 0.80471462
iter: 164, train loss: 0.16066983, test loss: 0.38577670
         , train AUC: 0.97744956, test AUC: 0.90831258
         , train F-1: 0.91710674, test F-1: 0.79594845
iter: 165, train loss: 0.15506098, test loss: 0.41962487
         , train AUC: 0.97858773, test AUC: 0.90474067
         , train F-1: 0.92159720, test F-1: 0.78457566
iter: 166, train loss: 0.15335327, test loss: 0.34069440
         , train AUC: 0.97963558, test AUC: 0.92277926
         , train F-1: 0.92118146, test F-1: 0.80555923
iter: 167, train loss: 0.14702249, test loss: 0.31901777
         , train AUC: 0.98055327, test AUC: 0.92678296
         , train F-1: 0.92641652, test F-1: 0.81088305
iter: 168, train loss: 0.15086389, test loss: 0.35015351
         , train AUC: 0.97973298, test AUC: 0.91557379
         , train F-1: 0.92456090, test F-1: 0.79152551
iter: 169, train loss: 0.15424098, test loss: 0.39020923
         , train AUC: 0.97872889, test AUC: 0.90875487
         , train F-1: 0.92263331, test F-1: 0.77904214
iter: 170, train loss: 0.15336917, test loss: 0.35494426
         , train AUC: 0.97951932, test AUC: 0.91766037
         , train F-1: 0.92215387, test F-1: 0.79658998
iter: 171, train loss: 0.14813708, test loss: 0.35316402
         , train AUC: 0.98025971, test AUC: 0.91747014
         , train F-1: 0.92683311, test F-1: 0.79970332
