Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00613284, test loss: 0.69547993
iter: 044, train loss: 0.51827145, test loss: 0.47120050
         , train AUC: 0.88027722, test AUC: 0.83429369
         , train F-1: 0.78616269, test F-1: 0.74261055
iter: 045, train loss: 0.51251775, test loss: 0.47005302
         , train AUC: 0.88200350, test AUC: 0.83463495
         , train F-1: 0.78952437, test F-1: 0.74466205
iter: 046, train loss: 0.50697154, test loss: 0.46902335
         , train AUC: 0.88368575, test AUC: 0.83507691
         , train F-1: 0.79232187, test F-1: 0.74642830
iter: 047, train loss: 0.50154525, test loss: 0.46805361
         , train AUC: 0.88533675, test AUC: 0.83566335
         , train F-1: 0.79591009, test F-1: 0.74725352
iter: 048, train loss: 0.49626479, test loss: 0.46711490
         , train AUC: 0.88695211, test AUC: 0.83632531
         , train F-1: 0.79863056, test F-1: 0.74953477
iter: 049, train loss: 0.49114317, test loss: 0.46619546
         , train AUC: 0.88852266, test AUC: 0.83705967
         , train F-1: 0.80071682, test F-1: 0.75008844
iter: 050, train loss: 0.48622686, test loss: 0.46528348
         , train AUC: 0.89004990, test AUC: 0.83784298
         , train F-1: 0.80284679, test F-1: 0.75014662
iter: 051, train loss: 0.48150867, test loss: 0.46436548
         , train AUC: 0.89153025, test AUC: 0.83863565
         , train F-1: 0.80518565, test F-1: 0.75062161
iter: 052, train loss: 0.47692877, test loss: 0.46342692
         , train AUC: 0.89297035, test AUC: 0.83943290
         , train F-1: 0.80707157, test F-1: 0.75107233
iter: 053, train loss: 0.47252285, test loss: 0.46243399
         , train AUC: 0.89436200, test AUC: 0.84024494
         , train F-1: 0.80859473, test F-1: 0.75163544
iter: 054, train loss: 0.46834716, test loss: 0.46134785
         , train AUC: 0.89570555, test AUC: 0.84107433
         , train F-1: 0.81027924, test F-1: 0.75189913
iter: 055, train loss: 0.46441710, test loss: 0.46014792
         , train AUC: 0.89700633, test AUC: 0.84194253
         , train F-1: 0.81186128, test F-1: 0.75309591
iter: 056, train loss: 0.46066368, test loss: 0.45881543
         , train AUC: 0.89826639, test AUC: 0.84287148
         , train F-1: 0.81286386, test F-1: 0.75414417
iter: 057, train loss: 0.45709673, test loss: 0.45744210
         , train AUC: 0.89948283, test AUC: 0.84381383
         , train F-1: 0.81417601, test F-1: 0.75504079
iter: 058, train loss: 0.45372355, test loss: 0.45606557
         , train AUC: 0.90065786, test AUC: 0.84473186
         , train F-1: 0.81540042, test F-1: 0.75608459
iter: 059, train loss: 0.45041117, test loss: 0.45475304
         , train AUC: 0.90179840, test AUC: 0.84560561
         , train F-1: 0.81671414, test F-1: 0.75690418
iter: 060, train loss: 0.44720560, test loss: 0.45356435
         , train AUC: 0.90291118, test AUC: 0.84635542
         , train F-1: 0.81806515, test F-1: 0.75778847
iter: 061, train loss: 0.44409713, test loss: 0.45255271
         , train AUC: 0.90398168, test AUC: 0.84695052
         , train F-1: 0.81955484, test F-1: 0.75891280
iter: 062, train loss: 0.44119459, test loss: 0.45173800
         , train AUC: 0.90500927, test AUC: 0.84742921
         , train F-1: 0.82127129, test F-1: 0.75966735
iter: 063, train loss: 0.43841505, test loss: 0.45106387
         , train AUC: 0.90598967, test AUC: 0.84783694
         , train F-1: 0.82287257, test F-1: 0.76049463
iter: 064, train loss: 0.43570450, test loss: 0.45043486
         , train AUC: 0.90693065, test AUC: 0.84822272
         , train F-1: 0.82387534, test F-1: 0.76096041
iter: 065, train loss: 0.43313447, test loss: 0.44975591
         , train AUC: 0.90784000, test AUC: 0.84868395
         , train F-1: 0.82516818, test F-1: 0.76182286
iter: 066, train loss: 0.43068755, test loss: 0.44895330
         , train AUC: 0.90873128, test AUC: 0.84924707
         , train F-1: 0.82650582, test F-1: 0.76141876
iter: 067, train loss: 0.42834955, test loss: 0.44800207
         , train AUC: 0.90961525, test AUC: 0.84991161
         , train F-1: 0.82741137, test F-1: 0.76228074
iter: 068, train loss: 0.42610982, test loss: 0.44693762
         , train AUC: 0.91049461, test AUC: 0.85068040
         , train F-1: 0.82875022, test F-1: 0.76169913
iter: 069, train loss: 0.42390546, test loss: 0.44584021
         , train AUC: 0.91136926, test AUC: 0.85148526
         , train F-1: 0.83008272, test F-1: 0.76161834
iter: 070, train loss: 0.42176405, test loss: 0.44480088
         , train AUC: 0.91223517, test AUC: 0.85226238
         , train F-1: 0.83133477, test F-1: 0.76064387
iter: 071, train loss: 0.41965854, test loss: 0.44385734
         , train AUC: 0.91309823, test AUC: 0.85300140
         , train F-1: 0.83217554, test F-1: 0.76122012
iter: 072, train loss: 0.41756973, test loss: 0.44305152
         , train AUC: 0.91396855, test AUC: 0.85367619
         , train F-1: 0.83333105, test F-1: 0.76157990
iter: 073, train loss: 0.41549537, test loss: 0.44238690
         , train AUC: 0.91484258, test AUC: 0.85425709
         , train F-1: 0.83446484, test F-1: 0.76213144
iter: 074, train loss: 0.41339794, test loss: 0.44182763
         , train AUC: 0.91571979, test AUC: 0.85478108
         , train F-1: 0.83541710, test F-1: 0.76267809
iter: 075, train loss: 0.41134030, test loss: 0.44133922
         , train AUC: 0.91660211, test AUC: 0.85524874
         , train F-1: 0.83606061, test F-1: 0.76279839
iter: 076, train loss: 0.40930414, test loss: 0.44083527
         , train AUC: 0.91749864, test AUC: 0.85570406
         , train F-1: 0.83736521, test F-1: 0.76347311
iter: 077, train loss: 0.40723792, test loss: 0.44027373
         , train AUC: 0.91842076, test AUC: 0.85613380
         , train F-1: 0.83853789, test F-1: 0.76453673
iter: 078, train loss: 0.40515622, test loss: 0.43961841
         , train AUC: 0.91936451, test AUC: 0.85659781
         , train F-1: 0.83969002, test F-1: 0.76614272
iter: 079, train loss: 0.40305683, test loss: 0.43887022
         , train AUC: 0.92032498, test AUC: 0.85711976
         , train F-1: 0.84092776, test F-1: 0.76735899
iter: 080, train loss: 0.40090829, test loss: 0.43810228
         , train AUC: 0.92129378, test AUC: 0.85765631
         , train F-1: 0.84262951, test F-1: 0.76773278
iter: 081, train loss: 0.39877486, test loss: 0.43740261
         , train AUC: 0.92226620, test AUC: 0.85817470
         , train F-1: 0.84396272, test F-1: 0.76890675
iter: 082, train loss: 0.39661890, test loss: 0.43666944
         , train AUC: 0.92324201, test AUC: 0.85876382
         , train F-1: 0.84546772, test F-1: 0.76987964
iter: 083, train loss: 0.39445430, test loss: 0.43582144
         , train AUC: 0.92423715, test AUC: 0.85945515
         , train F-1: 0.84726931, test F-1: 0.76991004
iter: 084, train loss: 0.39226168, test loss: 0.43478367
         , train AUC: 0.92526130, test AUC: 0.86027699
         , train F-1: 0.84857636, test F-1: 0.77035329
iter: 085, train loss: 0.39002764, test loss: 0.43359342
         , train AUC: 0.92630253, test AUC: 0.86118652
         , train F-1: 0.85014130, test F-1: 0.77116874
iter: 086, train loss: 0.38778776, test loss: 0.43246263
         , train AUC: 0.92735091, test AUC: 0.86204935
         , train F-1: 0.85184992, test F-1: 0.77119488
iter: 087, train loss: 0.38554350, test loss: 0.43145600
         , train AUC: 0.92840232, test AUC: 0.86283951
         , train F-1: 0.85347406, test F-1: 0.77210359
iter: 088, train loss: 0.38330448, test loss: 0.43050468
         , train AUC: 0.92946763, test AUC: 0.86359162
         , train F-1: 0.85515617, test F-1: 0.77297023
iter: 089, train loss: 0.38107407, test loss: 0.42975134
         , train AUC: 0.93053488, test AUC: 0.86419095
         , train F-1: 0.85648538, test F-1: 0.77434547
iter: 090, train loss: 0.37885964, test loss: 0.42908207
         , train AUC: 0.93160091, test AUC: 0.86473902
         , train F-1: 0.85839997, test F-1: 0.77547613
iter: 091, train loss: 0.37659374, test loss: 0.42861539
         , train AUC: 0.93266181, test AUC: 0.86521130
         , train F-1: 0.86065866, test F-1: 0.77685782
iter: 092, train loss: 0.37427005, test loss: 0.42846522
         , train AUC: 0.93370821, test AUC: 0.86559394
         , train F-1: 0.86193244, test F-1: 0.77647731
iter: 093, train loss: 0.37195215, test loss: 0.42855862
         , train AUC: 0.93473148, test AUC: 0.86592011
         , train F-1: 0.86349372, test F-1: 0.77559039
iter: 094, train loss: 0.36968529, test loss: 0.42880490
         , train AUC: 0.93573659, test AUC: 0.86622094
         , train F-1: 0.86525081, test F-1: 0.77616040
iter: 095, train loss: 0.36748853, test loss: 0.42912355
         , train AUC: 0.93673399, test AUC: 0.86650953
         , train F-1: 0.86719788, test F-1: 0.77637914
iter: 096, train loss: 0.36530203, test loss: 0.42950276
         , train AUC: 0.93773348, test AUC: 0.86680288
         , train F-1: 0.86860070, test F-1: 0.77739102
iter: 097, train loss: 0.36311874, test loss: 0.42981094
         , train AUC: 0.93872475, test AUC: 0.86717861
         , train F-1: 0.87031368, test F-1: 0.77902199
iter: 098, train loss: 0.36094794, test loss: 0.43018541
         , train AUC: 0.93969200, test AUC: 0.86759476
         , train F-1: 0.87150236, test F-1: 0.77962878
iter: 099, train loss: 0.35878658, test loss: 0.43066818
         , train AUC: 0.94062606, test AUC: 0.86799728
         , train F-1: 0.87285528, test F-1: 0.77915099
EICU AUC: 0.68365748; Macro F1: 0.56153802; Precision: 0.58602199; Recall: 0.65344008
