,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43656068484297517,0.4917035214566498,0.43755698181031744,0.5053117461186769,0.508146722642156,0.5088022324978192
1,0.45903853866397804,0.5125164352165842,0.4636884423349974,0.5248545298429208,0.524756564520344,0.5253631472685671
2,0.4830801610804961,0.5344975558595184,0.49084246155539635,0.5385182478175043,0.5400440106994209,0.5381771328633712
3,0.5085964035231282,0.5568523299338254,0.5113969505388842,0.549675545316839,0.5581246920975594,0.5500792296806686
4,0.5349000452755176,0.5790694180335298,0.5282103684086792,0.55302403846567,0.5715930125831687,0.5555237276719278
5,0.5611482062413315,0.6013451891127686,0.5424941527148897,0.5558821317680122,0.5870693962402713,0.5608422007226247
6,0.5869120242934809,0.6231806693629591,0.5525325550502623,0.5573392161595687,0.6029000226807508,0.5649311494565121
7,0.611666633615937,0.6436466111993551,0.5598569786297447,0.5594666256756227,0.621839913617102,0.5694860596320366
8,0.6349561893066156,0.6626789197789884,0.5639100375296221,0.5571540611498822,0.6357258987459381,0.5702029375267964
9,0.6565116209949384,0.6800558108117105,0.5646123577570357,0.5548960645177108,0.6475147464533482,0.5704650044608051
10,0.6760197764416789,0.6955842645720753,0.5657547981620747,0.5514257039070322,0.6571316588416809,0.5696335890714505
11,0.6934417081891345,0.7094634989008199,0.5669513985514367,0.5488319623695728,0.6649859513340741,0.5690365482130252
12,0.7091233737547739,0.7219413260878896,0.5669462689805287,0.546750199103083,0.6759886717248378,0.5689987468574943
13,0.7233966988294069,0.7331046116469264,0.5674916885960962,0.5435891449680326,0.6822611893186379,0.5678158156215296
14,0.7364767074783448,0.7431254324129939,0.5673414642552485,0.5445151973718416,0.6966607064062225,0.569629576123659
15,0.7483997433989131,0.7521946229440382,0.5680473530539367,0.5441213517688067,0.7129614743413827,0.5707130413941385
16,0.7592462565270214,0.760400917378245,0.5697754343722509,0.5462485964257381,0.7226989748516074,0.5726534395006153
17,0.7691770506882715,0.767785670521098,0.5713309566361539,0.5501621932715953,0.7376110896445132,0.5759527871484704
18,0.778211991202931,0.7743367516296551,0.574414737622035,0.5521040045889392,0.7416123783176598,0.5773545006220375
