,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4591871282156052,0.46967338639663064,0.4234575437865098,0.4643585773630479,0.4886652160536055,0.4872097744019376
1,0.487104875115979,0.5090874990176375,0.46205339771300424,0.5016153627762322,0.5092605954352822,0.5104265369861531
2,0.5079145031781181,0.547415597630117,0.48611759915082964,0.529935976905348,0.5301284209717347,0.5319031348482127
3,0.5327856614852772,0.5783946221428927,0.5060345414230926,0.5414166760321378,0.5591441106957575,0.5446509938623783
4,0.5500608332195556,0.605117043213069,0.5142261903729368,0.5419674724483655,0.592684969388457,0.5527960597415541
5,0.5658299430269379,0.6301835546745703,0.5240191287949342,0.539913450733805,0.6319505386332427,0.5579143286545348
6,0.5795775763311914,0.6539536533709992,0.5245877622934032,0.5409883678399193,0.6488165973708141,0.5605295678787126
7,0.5970124053768562,0.6673110551454928,0.5228995554981608,0.5348669853871053,0.6546204037646057,0.5578040783581489
8,0.6117896141461228,0.6760514083621135,0.5148728982245239,0.5366698133134635,0.6605540606299128,0.5593892280914996
9,0.6284454514227975,0.6792999911818571,0.5135376733479315,0.5416958185492771,0.6787470011674261,0.5638747960393028
10,0.6402046040587528,0.6789172812747128,0.5120244972992455,0.5112783374327857,0.7492168622300115,0.5518241518117427
11,0.647822237095356,0.6790621944272911,0.4684862012513325,0.5118407145743705,0.7568353536257023,0.5524775188297757
12,0.6506953573410058,0.6789075321015039,0.4691719478962548,0.504021038118636,0.7456581516626075,0.547810956384174
13,0.6532103624561554,0.6813819569010682,0.4679418221848383,0.4989395579785973,0.7472613650287956,0.5452285931902308
14,0.6541929472585315,0.6884293081964747,0.46461523015898865,0.5007065102173451,0.7469322597927496,0.546133886994418
15,0.6581462804196023,0.6954248493760576,0.4663759497740812,0.5071295318715517,0.7481773773005171,0.5495666069312986
16,0.6635569583463738,0.6996469075168037,0.4696220376615873,0.50806461804761,0.731784149741139,0.5492608167468601
17,0.6705253984041123,0.7023117938569613,0.4746185284030071,0.5101904999373736,0.7233170232547965,0.5499275222639298
18,0.6778774325400496,0.7055388172108708,0.4793896247494267,0.5151378873283844,0.7212851039777528,0.5524284594854926
19,0.6850817981972532,0.7055132138757632,0.4862132308402553,0.5216039020845141,0.718146288378465,0.555706861922648
20,0.6911395355011137,0.7072415761422496,0.4968317915601044,0.5212911359300141,0.7010004003893464,0.5544342656667254
21,0.6966530248457579,0.7121164683880237,0.5046528690226354,0.5177613014486542,0.6824223341359402,0.5512260980288457
22,0.7009725166398513,0.7183025930825824,0.5115009242808047,0.5185160413734549,0.6757162868256789,0.5510888494191922
23,0.704718215732438,0.7236921460629281,0.5179507136252406,0.5229956834002291,0.6770196157485668,0.5535405392095288
24,0.7083524756758017,0.729683459706338,0.5238171211063926,0.5296325351042569,0.6827151675287549,0.5575537346370977
25,0.7117876683355855,0.7348415325186181,0.5285782033066344,0.535846459374395,0.6844280399329435,0.5610934838814662
26,0.7140122912489213,0.7387707471261649,0.534038622196262,0.5403113466929359,0.6846243418060893,0.5635972659180409
27,0.7158149666756544,0.7438238360764613,0.5396756005688489,0.5423262359028447,0.6876803512320582,0.5649845403504643
28,0.7169597371146637,0.7470781163631847,0.5432512427524755,0.539975601145531,0.6846916986715442,0.5634145002681963
29,0.7182701533295847,0.7514244921362573,0.543131273614057,0.5447379109837958,0.6896688948080738,0.566516712261554
30,0.7197119591321164,0.7542344326942003,0.5470449552086767,0.5474472936243149,0.6901189667583332,0.5681066660489056
31,0.7216455694288313,0.7559793387747095,0.5497516591790692,0.5502777205899521,0.6901325046328124,0.5697458672674832
32,0.7243058561122694,0.7597646355230845,0.5533812196939121,0.5548764444898173,0.6920602852462914,0.5725981117136755
33,0.7281851345792485,0.7608719503778996,0.5557053041257555,0.557199227394588,0.6904217996724588,0.5738424479064215
34,0.7310489062113588,0.7617542662272245,0.5584859982778448,0.5608024573096164,0.6932390731875898,0.5762306661904724
35,0.7334913755321413,0.7633883812613869,0.5623420531692944,0.5638550341843668,0.6924130551427781,0.5780147648877163
36,0.7360361825074028,0.7650143301874432,0.5672278219686934,0.5684743024049568,0.6937710490001254,0.5809626593813488
37,0.7385181208422489,0.7670048778154304,0.5718833493485849,0.5744477641522788,0.6937162828496322,0.5846993983506217
38,0.7416288103368465,0.7703381311073202,0.5778800696930679,0.5831322895368165,0.6981193241512312,0.5906216762490172
39,0.744404525304897,0.7720734055689596,0.5842722991910704,0.5895216298578934,0.6983193331835108,0.5948574647365978
40,0.7464952541125809,0.7744209108668203,0.5920040486672723,0.5970242408535853,0.7002032400511521,0.6000771281857343
41,0.7494275538340487,0.7772290489248934,0.6011397145590179,0.6027184835724644,0.7008749828933563,0.6040809035922443
42,0.7525729928022494,0.7794802145231898,0.6075811940709606,0.6118553368560392,0.7057408366961337,0.6109027856648032
43,0.7557559257387279,0.781423387752424,0.613668479680272,0.6208636175303064,0.7070584895384722,0.6176338217439227
44,0.7584742029661306,0.7827759679808312,0.6201945692180078,0.6260337569717085,0.7067491223330705,0.6215618608080761
