Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71896988, test loss: 0.70423841
iter: 019, train loss: 0.56932461, test loss: 0.57683718
         , train AUC: 0.68508180, test AUC: 0.70551321
         , train F-1: 0.48621323, test F-1: 0.52160390
iter: 020, train loss: 0.56702989, test loss: 0.57690710
         , train AUC: 0.69113954, test AUC: 0.70724158
         , train F-1: 0.49683179, test F-1: 0.52129114
iter: 021, train loss: 0.56506020, test loss: 0.57625794
         , train AUC: 0.69665302, test AUC: 0.71211647
         , train F-1: 0.50465287, test F-1: 0.51776130
iter: 022, train loss: 0.56369537, test loss: 0.57468641
         , train AUC: 0.70097252, test AUC: 0.71830259
         , train F-1: 0.51150092, test F-1: 0.51851604
iter: 023, train loss: 0.56208855, test loss: 0.57222325
         , train AUC: 0.70471822, test AUC: 0.72369215
         , train F-1: 0.51795071, test F-1: 0.52299568
iter: 024, train loss: 0.55984956, test loss: 0.56867766
         , train AUC: 0.70835248, test AUC: 0.72968346
         , train F-1: 0.52381712, test F-1: 0.52963254
iter: 025, train loss: 0.55724466, test loss: 0.56499517
         , train AUC: 0.71178767, test AUC: 0.73484153
         , train F-1: 0.52857820, test F-1: 0.53584646
iter: 026, train loss: 0.55476731, test loss: 0.56184733
         , train AUC: 0.71401229, test AUC: 0.73877075
         , train F-1: 0.53403862, test F-1: 0.54031135
iter: 027, train loss: 0.55261052, test loss: 0.55869162
         , train AUC: 0.71581497, test AUC: 0.74382384
         , train F-1: 0.53967560, test F-1: 0.54232624
iter: 028, train loss: 0.55118048, test loss: 0.55615324
         , train AUC: 0.71695974, test AUC: 0.74707812
         , train F-1: 0.54325124, test F-1: 0.53997560
iter: 029, train loss: 0.54980254, test loss: 0.55360985
         , train AUC: 0.71827015, test AUC: 0.75142449
         , train F-1: 0.54313127, test F-1: 0.54473791
iter: 030, train loss: 0.54860437, test loss: 0.55174279
         , train AUC: 0.71971196, test AUC: 0.75423443
         , train F-1: 0.54704496, test F-1: 0.54744729
iter: 031, train loss: 0.54726541, test loss: 0.55035490
         , train AUC: 0.72164557, test AUC: 0.75597934
         , train F-1: 0.54975166, test F-1: 0.55027772
iter: 032, train loss: 0.54563552, test loss: 0.54878026
         , train AUC: 0.72430586, test AUC: 0.75976464
         , train F-1: 0.55338122, test F-1: 0.55487644
iter: 033, train loss: 0.54385442, test loss: 0.54777962
         , train AUC: 0.72818513, test AUC: 0.76087195
         , train F-1: 0.55570530, test F-1: 0.55719923
iter: 034, train loss: 0.54209191, test loss: 0.54653543
         , train AUC: 0.73104891, test AUC: 0.76175427
         , train F-1: 0.55848600, test F-1: 0.56080246
iter: 035, train loss: 0.54040241, test loss: 0.54487699
         , train AUC: 0.73349138, test AUC: 0.76338838
         , train F-1: 0.56234205, test F-1: 0.56385503
iter: 036, train loss: 0.53878468, test loss: 0.54292077
         , train AUC: 0.73603618, test AUC: 0.76501433
         , train F-1: 0.56722782, test F-1: 0.56847430
iter: 037, train loss: 0.53696150, test loss: 0.54041481
         , train AUC: 0.73851812, test AUC: 0.76700488
         , train F-1: 0.57188335, test F-1: 0.57444776
iter: 038, train loss: 0.53456092, test loss: 0.53693217
         , train AUC: 0.74162881, test AUC: 0.77033813
         , train F-1: 0.57788007, test F-1: 0.58313229
iter: 039, train loss: 0.53213763, test loss: 0.53472263
         , train AUC: 0.74440453, test AUC: 0.77207341
         , train F-1: 0.58427230, test F-1: 0.58952163
iter: 040, train loss: 0.53025419, test loss: 0.53212500
         , train AUC: 0.74649525, test AUC: 0.77442091
         , train F-1: 0.59200405, test F-1: 0.59702424
iter: 041, train loss: 0.52792156, test loss: 0.53019673
         , train AUC: 0.74942755, test AUC: 0.77722905
         , train F-1: 0.60113971, test F-1: 0.60271848
iter: 042, train loss: 0.52564943, test loss: 0.52794701
         , train AUC: 0.75257299, test AUC: 0.77948021
         , train F-1: 0.60758119, test F-1: 0.61185534
iter: 043, train loss: 0.52340680, test loss: 0.52525485
         , train AUC: 0.75575593, test AUC: 0.78142339
         , train F-1: 0.61366848, test F-1: 0.62086362
iter: 044, train loss: 0.52138990, test loss: 0.52367818
         , train AUC: 0.75847420, test AUC: 0.78277597
         , train F-1: 0.62019457, test F-1: 0.62603376
iter: 045, train loss: 0.51914477, test loss: 0.52273452
         , train AUC: 0.76180067, test AUC: 0.78415323
         , train F-1: 0.62668738, test F-1: 0.62680422
iter: 046, train loss: 0.51678473, test loss: 0.52139282
         , train AUC: 0.76475288, test AUC: 0.78590975
         , train F-1: 0.63095965, test F-1: 0.62747275
iter: 047, train loss: 0.51480025, test loss: 0.52019250
         , train AUC: 0.76719406, test AUC: 0.78767968
         , train F-1: 0.63268586, test F-1: 0.62889738
iter: 048, train loss: 0.51295209, test loss: 0.51899248
         , train AUC: 0.76944989, test AUC: 0.78894321
         , train F-1: 0.63410828, test F-1: 0.62988102
iter: 049, train loss: 0.51141250, test loss: 0.51771015
         , train AUC: 0.77126732, test AUC: 0.78948168
         , train F-1: 0.63500000, test F-1: 0.63297871
iter: 050, train loss: 0.51003867, test loss: 0.51622730
         , train AUC: 0.77271344, test AUC: 0.79030214
         , train F-1: 0.63708046, test F-1: 0.63525252
iter: 051, train loss: 0.50810879, test loss: 0.51412582
         , train AUC: 0.77450785, test AUC: 0.79293250
         , train F-1: 0.63879604, test F-1: 0.63653504
iter: 052, train loss: 0.50653839, test loss: 0.51238430
         , train AUC: 0.77620719, test AUC: 0.79736093
         , train F-1: 0.63841521, test F-1: 0.63703592
iter: 053, train loss: 0.50495487, test loss: 0.51011562
         , train AUC: 0.77882186, test AUC: 0.79915069
         , train F-1: 0.63921562, test F-1: 0.64588719
iter: 054, train loss: 0.50378376, test loss: 0.50923014
         , train AUC: 0.78013548, test AUC: 0.79996804
         , train F-1: 0.64327992, test F-1: 0.64603534
iter: 055, train loss: 0.50209588, test loss: 0.50809193
         , train AUC: 0.78218355, test AUC: 0.80067380
         , train F-1: 0.64478472, test F-1: 0.64442812
iter: 056, train loss: 0.50038272, test loss: 0.50819045
         , train AUC: 0.78437054, test AUC: 0.80011427
         , train F-1: 0.64614926, test F-1: 0.64380539
iter: 057, train loss: 0.49910712, test loss: 0.50720727
         , train AUC: 0.78587694, test AUC: 0.80005418
         , train F-1: 0.64646444, test F-1: 0.64621339
iter: 058, train loss: 0.49805421, test loss: 0.50593013
         , train AUC: 0.78688745, test AUC: 0.80095969
         , train F-1: 0.64866743, test F-1: 0.64947384
iter: 059, train loss: 0.49631435, test loss: 0.50493544
         , train AUC: 0.78866128, test AUC: 0.80231845
         , train F-1: 0.65366433, test F-1: 0.65472291
iter: 060, train loss: 0.49609679, test loss: 0.50301510
         , train AUC: 0.78873722, test AUC: 0.80432231
         , train F-1: 0.65822860, test F-1: 0.65493529
iter: 061, train loss: 0.49447989, test loss: 0.50187463
         , train AUC: 0.79022920, test AUC: 0.80605340
         , train F-1: 0.65891757, test F-1: 0.65382341
iter: 062, train loss: 0.49306440, test loss: 0.50333297
         , train AUC: 0.79257301, test AUC: 0.80447258
         , train F-1: 0.65846375, test F-1: 0.65262417
iter: 063, train loss: 0.49291632, test loss: 0.50324655
         , train AUC: 0.79340133, test AUC: 0.80367635
         , train F-1: 0.65475961, test F-1: 0.65411820
iter: 064, train loss: 0.49237016, test loss: 0.50041419
         , train AUC: 0.79412828, test AUC: 0.80557627
         , train F-1: 0.65571806, test F-1: 0.66216430
iter: 065, train loss: 0.49022251, test loss: 0.49791360
         , train AUC: 0.79618694, test AUC: 0.80655064
         , train F-1: 0.66309918, test F-1: 0.66851295
iter: 066, train loss: 0.48907617, test loss: 0.49837509
         , train AUC: 0.80015849, test AUC: 0.80564872
         , train F-1: 0.67006312, test F-1: 0.67087704
iter: 067, train loss: 0.48919356, test loss: 0.49873060
         , train AUC: 0.80051337, test AUC: 0.80476142
         , train F-1: 0.67233125, test F-1: 0.67189669
iter: 068, train loss: 0.48822433, test loss: 0.49834558
         , train AUC: 0.80166709, test AUC: 0.80488026
         , train F-1: 0.67407827, test F-1: 0.67295463
iter: 069, train loss: 0.48652551, test loss: 0.49535760
         , train AUC: 0.80349941, test AUC: 0.80929915
         , train F-1: 0.67551030, test F-1: 0.67472363
iter: 070, train loss: 0.48340920, test loss: 0.49502766
         , train AUC: 0.80663401, test AUC: 0.81125810
         , train F-1: 0.67636949, test F-1: 0.67169128
iter: 071, train loss: 0.48344302, test loss: 0.49434119
         , train AUC: 0.80625279, test AUC: 0.81198458
         , train F-1: 0.67185769, test F-1: 0.67331054
iter: 072, train loss: 0.48298737, test loss: 0.49305457
         , train AUC: 0.80650286, test AUC: 0.81268719
         , train F-1: 0.67175921, test F-1: 0.68076462
iter: 073, train loss: 0.48113978, test loss: 0.49187964
         , train AUC: 0.80822137, test AUC: 0.81358502
         , train F-1: 0.67777864, test F-1: 0.68919685
iter: 074, train loss: 0.47859791, test loss: 0.49128953
         , train AUC: 0.81102583, test AUC: 0.81375034
         , train F-1: 0.68640589, test F-1: 0.69868058
iter: 075, train loss: 0.47789064, test loss: 0.48985028
         , train AUC: 0.81217918, test AUC: 0.81446569
         , train F-1: 0.69574842, test F-1: 0.70313554
iter: 076, train loss: 0.47673100, test loss: 0.48537180
         , train AUC: 0.81275860, test AUC: 0.81837199
         , train F-1: 0.70057550, test F-1: 0.71072740
iter: 077, train loss: 0.47462866, test loss: 0.48089069
         , train AUC: 0.81424372, test AUC: 0.82333557
         , train F-1: 0.70399869, test F-1: 0.71146782
iter: 078, train loss: 0.47197074, test loss: 0.48090529
         , train AUC: 0.81650181, test AUC: 0.82379823
         , train F-1: 0.70380130, test F-1: 0.70806813
iter: 079, train loss: 0.47279277, test loss: 0.47829929
         , train AUC: 0.81522948, test AUC: 0.82597464
         , train F-1: 0.69960393, test F-1: 0.71264278
iter: 080, train loss: 0.47241995, test loss: 0.47503048
         , train AUC: 0.81534803, test AUC: 0.82846134
         , train F-1: 0.70224840, test F-1: 0.71835894
iter: 081, train loss: 0.47000962, test loss: 0.47178856
         , train AUC: 0.81767030, test AUC: 0.83094308
         , train F-1: 0.70928242, test F-1: 0.72553633
iter: 082, train loss: 0.46592000, test loss: 0.47442642
         , train AUC: 0.82220203, test AUC: 0.82763807
         , train F-1: 0.71855373, test F-1: 0.73204453
iter: 083, train loss: 0.46595484, test loss: 0.47669470
         , train AUC: 0.82328455, test AUC: 0.82517468
         , train F-1: 0.72463515, test F-1: 0.73048706
iter: 084, train loss: 0.46698758, test loss: 0.47636309
         , train AUC: 0.82224073, test AUC: 0.82594238
         , train F-1: 0.72369242, test F-1: 0.72397280
iter: 085, train loss: 0.46468183, test loss: 0.47664544
         , train AUC: 0.82320791, test AUC: 0.82748450
         , train F-1: 0.72029850, test F-1: 0.71700109
iter: 086, train loss: 0.46372783, test loss: 0.47536275
         , train AUC: 0.82404312, test AUC: 0.83037253
         , train F-1: 0.71275071, test F-1: 0.71437501
iter: 087, train loss: 0.46327057, test loss: 0.47377917
         , train AUC: 0.82493609, test AUC: 0.83143259
         , train F-1: 0.71033811, test F-1: 0.71509497
iter: 088, train loss: 0.46225238, test loss: 0.47213691
         , train AUC: 0.82570646, test AUC: 0.83176599
         , train F-1: 0.71032344, test F-1: 0.71984116
iter: 089, train loss: 0.46123764, test loss: 0.47049782
         , train AUC: 0.82650039, test AUC: 0.83276502
         , train F-1: 0.71261696, test F-1: 0.72893408
iter: 090, train loss: 0.46007547, test loss: 0.47006062
         , train AUC: 0.82796322, test AUC: 0.83302803
         , train F-1: 0.72023251, test F-1: 0.73487779
iter: 091, train loss: 0.45879701, test loss: 0.47035223
         , train AUC: 0.82978022, test AUC: 0.83247083
         , train F-1: 0.72713046, test F-1: 0.73966742
iter: 092, train loss: 0.45749566, test loss: 0.46952954
         , train AUC: 0.83152384, test AUC: 0.83347279
         , train F-1: 0.73040709, test F-1: 0.73747789
iter: 093, train loss: 0.45528716, test loss: 0.46845007
         , train AUC: 0.83351907, test AUC: 0.83433109
         , train F-1: 0.73085946, test F-1: 0.73050564
iter: 094, train loss: 0.45367587, test loss: 0.46775189
         , train AUC: 0.83421632, test AUC: 0.83594243
         , train F-1: 0.72655185, test F-1: 0.72278538
iter: 095, train loss: 0.45406193, test loss: 0.46569487
         , train AUC: 0.83374561, test AUC: 0.83895155
         , train F-1: 0.71921278, test F-1: 0.72120221
iter: 096, train loss: 0.45454469, test loss: 0.46282509
         , train AUC: 0.83394962, test AUC: 0.84156749
         , train F-1: 0.71536813, test F-1: 0.72644940
iter: 097, train loss: 0.45291680, test loss: 0.46015343
         , train AUC: 0.83524551, test AUC: 0.84248537
         , train F-1: 0.72033348, test F-1: 0.73528111
iter: 098, train loss: 0.45064983, test loss: 0.45890227
         , train AUC: 0.83660456, test AUC: 0.84249338
         , train F-1: 0.73625459, test F-1: 0.74168614
iter: 099, train loss: 0.44854152, test loss: 0.45770276
         , train AUC: 0.83844124, test AUC: 0.84317063
         , train F-1: 0.74338302, test F-1: 0.74929092
iter: 100, train loss: 0.44768670, test loss: 0.45854825
         , train AUC: 0.83977023, test AUC: 0.84276244
         , train F-1: 0.74811151, test F-1: 0.74931633
iter: 101, train loss: 0.44780427, test loss: 0.45874274
         , train AUC: 0.83946690, test AUC: 0.84311917
         , train F-1: 0.74739626, test F-1: 0.74233335
iter: 102, train loss: 0.44646338, test loss: 0.45732337
         , train AUC: 0.84030022, test AUC: 0.84526360
         , train F-1: 0.74370000, test F-1: 0.74118841
iter: 103, train loss: 0.44523191, test loss: 0.45577133
         , train AUC: 0.84160747, test AUC: 0.84661043
         , train F-1: 0.73963658, test F-1: 0.74008626
iter: 104, train loss: 0.44343060, test loss: 0.45366752
         , train AUC: 0.84308906, test AUC: 0.84836643
         , train F-1: 0.73977935, test F-1: 0.74496881
iter: 105, train loss: 0.44219482, test loss: 0.45086756
         , train AUC: 0.84391003, test AUC: 0.85056417
         , train F-1: 0.73828814, test F-1: 0.74824735
iter: 106, train loss: 0.44079068, test loss: 0.44927529
         , train AUC: 0.84505373, test AUC: 0.85127865
         , train F-1: 0.73921776, test F-1: 0.74988636
iter: 107, train loss: 0.43818510, test loss: 0.44911659
         , train AUC: 0.84706289, test AUC: 0.85085655
         , train F-1: 0.74464172, test F-1: 0.75063207
iter: 108, train loss: 0.43709758, test loss: 0.44557041
         , train AUC: 0.84766632, test AUC: 0.85389750
         , train F-1: 0.74803536, test F-1: 0.75103571
iter: 109, train loss: 0.43512934, test loss: 0.44157425
         , train AUC: 0.84910192, test AUC: 0.85736065
         , train F-1: 0.75059472, test F-1: 0.75300044
iter: 110, train loss: 0.43477610, test loss: 0.43919614
         , train AUC: 0.84921503, test AUC: 0.85898998
         , train F-1: 0.75162661, test F-1: 0.75901286
iter: 111, train loss: 0.43273082, test loss: 0.44054312
         , train AUC: 0.85119074, test AUC: 0.85710671
         , train F-1: 0.75471837, test F-1: 0.76125933
iter: 112, train loss: 0.43191394, test loss: 0.44001830
         , train AUC: 0.85243255, test AUC: 0.85776546
         , train F-1: 0.75766891, test F-1: 0.75935707
iter: 113, train loss: 0.43087584, test loss: 0.43786010
         , train AUC: 0.85317024, test AUC: 0.85985517
         , train F-1: 0.75690011, test F-1: 0.75952759
iter: 114, train loss: 0.42866006, test loss: 0.43579024
         , train AUC: 0.85458515, test AUC: 0.86231897
         , train F-1: 0.75680933, test F-1: 0.75677877
iter: 115, train loss: 0.42767602, test loss: 0.43490613
         , train AUC: 0.85516827, test AUC: 0.86348507
         , train F-1: 0.75403044, test F-1: 0.75634738
iter: 116, train loss: 0.42765152, test loss: 0.43071112
         , train AUC: 0.85496564, test AUC: 0.86602968
         , train F-1: 0.75234070, test F-1: 0.76401911
iter: 117, train loss: 0.42520770, test loss: 0.42834815
         , train AUC: 0.85694942, test AUC: 0.86760041
         , train F-1: 0.75668304, test F-1: 0.76534605
iter: 118, train loss: 0.42333725, test loss: 0.42761955
         , train AUC: 0.85856217, test AUC: 0.86826087
         , train F-1: 0.75907831, test F-1: 0.76876638
iter: 119, train loss: 0.42308447, test loss: 0.42573759
         , train AUC: 0.85882626, test AUC: 0.86975536
         , train F-1: 0.75969396, test F-1: 0.76870589
iter: 120, train loss: 0.42149517, test loss: 0.42905074
         , train AUC: 0.85995762, test AUC: 0.86614279
         , train F-1: 0.76166052, test F-1: 0.76625327
iter: 121, train loss: 0.42049593, test loss: 0.42804274
         , train AUC: 0.86050667, test AUC: 0.86720443
         , train F-1: 0.76434712, test F-1: 0.76691034
iter: 122, train loss: 0.41990411, test loss: 0.42718396
         , train AUC: 0.86071997, test AUC: 0.86783347
         , train F-1: 0.76214449, test F-1: 0.76693832
iter: 123, train loss: 0.41902131, test loss: 0.42882845
         , train AUC: 0.86151595, test AUC: 0.86629914
         , train F-1: 0.76310889, test F-1: 0.76529454
iter: 124, train loss: 0.41869313, test loss: 0.42000094
         , train AUC: 0.86190876, test AUC: 0.87418842
         , train F-1: 0.76584677, test F-1: 0.76955035
iter: 125, train loss: 0.41676179, test loss: 0.42268306
         , train AUC: 0.86312297, test AUC: 0.87026935
         , train F-1: 0.76401848, test F-1: 0.77431676
iter: 126, train loss: 0.41647124, test loss: 0.41854975
         , train AUC: 0.86424650, test AUC: 0.87325941
         , train F-1: 0.76945001, test F-1: 0.77751103
iter: 127, train loss: 0.41392565, test loss: 0.41755205
         , train AUC: 0.86529940, test AUC: 0.87554001
         , train F-1: 0.77065622, test F-1: 0.77422643
iter: 128, train loss: 0.41517437, test loss: 0.41603991
         , train AUC: 0.86388705, test AUC: 0.87503748
         , train F-1: 0.76641034, test F-1: 0.77991789
iter: 129, train loss: 0.41254312, test loss: 0.41574949
         , train AUC: 0.86656942, test AUC: 0.87493095
         , train F-1: 0.77109465, test F-1: 0.78015131
iter: 130, train loss: 0.41198084, test loss: 0.41407409
         , train AUC: 0.86687762, test AUC: 0.87812905
         , train F-1: 0.77171019, test F-1: 0.77551036
iter: 131, train loss: 0.41372451, test loss: 0.41247869
         , train AUC: 0.86491768, test AUC: 0.87817606
         , train F-1: 0.76507745, test F-1: 0.77914609
iter: 132, train loss: 0.40977728, test loss: 0.41817123
         , train AUC: 0.86820771, test AUC: 0.87356810
         , train F-1: 0.77035898, test F-1: 0.77889834
iter: 133, train loss: 0.41071349, test loss: 0.41314855
         , train AUC: 0.86909679, test AUC: 0.87752305
         , train F-1: 0.77421056, test F-1: 0.77897103
iter: 134, train loss: 0.40676263, test loss: 0.41422182
         , train AUC: 0.87065501, test AUC: 0.87888244
         , train F-1: 0.77359815, test F-1: 0.76957402
iter: 135, train loss: 0.41310856, test loss: 0.41349000
         , train AUC: 0.86573632, test AUC: 0.87732653
         , train F-1: 0.76138073, test F-1: 0.77491217
iter: 136, train loss: 0.40916976, test loss: 0.41744819
         , train AUC: 0.86879104, test AUC: 0.87397180
         , train F-1: 0.76906116, test F-1: 0.77473293
iter: 137, train loss: 0.41156211, test loss: 0.40934750
         , train AUC: 0.86805043, test AUC: 0.88051490
         , train F-1: 0.77152346, test F-1: 0.77532288
iter: 138, train loss: 0.40723035, test loss: 0.41068497
         , train AUC: 0.87029078, test AUC: 0.88039935
         , train F-1: 0.76938755, test F-1: 0.77225236
iter: 139, train loss: 0.40890962, test loss: 0.40785572
         , train AUC: 0.86884913, test AUC: 0.88057246
         , train F-1: 0.76730585, test F-1: 0.77856484
iter: 140, train loss: 0.40545666, test loss: 0.40800384
         , train AUC: 0.87105271, test AUC: 0.87975197
         , train F-1: 0.77458983, test F-1: 0.78596160
iter: 141, train loss: 0.40556428, test loss: 0.40699705
         , train AUC: 0.87216310, test AUC: 0.88022340
         , train F-1: 0.77979043, test F-1: 0.78222251
iter: 142, train loss: 0.40347078, test loss: 0.40839404
         , train AUC: 0.87274596, test AUC: 0.88023014
         , train F-1: 0.77934700, test F-1: 0.78308644
iter: 143, train loss: 0.40604347, test loss: 0.40557766
         , train AUC: 0.87036532, test AUC: 0.88203833
         , train F-1: 0.77539251, test F-1: 0.78519529
iter: 144, train loss: 0.40173453, test loss: 0.40858045
         , train AUC: 0.87362236, test AUC: 0.87886122
         , train F-1: 0.77935739, test F-1: 0.78995164
iter: 145, train loss: 0.40327001, test loss: 0.40620121
         , train AUC: 0.87351859, test AUC: 0.88083134
         , train F-1: 0.78292116, test F-1: 0.79319014
iter: 146, train loss: 0.40153241, test loss: 0.40674487
         , train AUC: 0.87404845, test AUC: 0.88166153
         , train F-1: 0.78660881, test F-1: 0.78976803
iter: 147, train loss: 0.40180463, test loss: 0.40530288
         , train AUC: 0.87337421, test AUC: 0.88254832
         , train F-1: 0.78531720, test F-1: 0.79207352
iter: 148, train loss: 0.40129799, test loss: 0.40322328
         , train AUC: 0.87357472, test AUC: 0.88276707
         , train F-1: 0.78597996, test F-1: 0.79748081
iter: 149, train loss: 0.39944276, test loss: 0.40633243
         , train AUC: 0.87500238, test AUC: 0.88007495
         , train F-1: 0.78927027, test F-1: 0.79977775
iter: 150, train loss: 0.39941809, test loss: 0.40645972
         , train AUC: 0.87543841, test AUC: 0.88054355
         , train F-1: 0.79151490, test F-1: 0.79359350
iter: 151, train loss: 0.39733860, test loss: 0.40790302
         , train AUC: 0.87607894, test AUC: 0.87988987
         , train F-1: 0.79156355, test F-1: 0.79021786
iter: 152, train loss: 0.39824280, test loss: 0.40590638
         , train AUC: 0.87544653, test AUC: 0.88033403
         , train F-1: 0.79103219, test F-1: 0.79362672
iter: 153, train loss: 0.39669535, test loss: 0.40328538
         , train AUC: 0.87715084, test AUC: 0.88250076
         , train F-1: 0.79446514, test F-1: 0.79788892
iter: 154, train loss: 0.39633033, test loss: 0.40259415
         , train AUC: 0.87854389, test AUC: 0.88314163
         , train F-1: 0.79588060, test F-1: 0.78998394
iter: 155, train loss: 0.39731389, test loss: 0.40693596
         , train AUC: 0.87633982, test AUC: 0.88073229
         , train F-1: 0.79128569, test F-1: 0.78324298
iter: 156, train loss: 0.39711055, test loss: 0.40601760
         , train AUC: 0.87622586, test AUC: 0.88106612
         , train F-1: 0.78792435, test F-1: 0.78441451
iter: 157, train loss: 0.39768454, test loss: 0.40644115
         , train AUC: 0.87549451, test AUC: 0.87997588
         , train F-1: 0.78589073, test F-1: 0.78648437
iter: 158, train loss: 0.39808553, test loss: 0.40647313
         , train AUC: 0.87539536, test AUC: 0.87994280
         , train F-1: 0.78730449, test F-1: 0.78690921
iter: 159, train loss: 0.39689109, test loss: 0.40619826
         , train AUC: 0.87605741, test AUC: 0.88017058
         , train F-1: 0.78911312, test F-1: 0.78450912
iter: 160, train loss: 0.39639819, test loss: 0.40498805
         , train AUC: 0.87600286, test AUC: 0.88070663
         , train F-1: 0.78810282, test F-1: 0.78542078
iter: 161, train loss: 0.39570600, test loss: 0.40284210
         , train AUC: 0.87656056, test AUC: 0.88200546
         , train F-1: 0.78866450, test F-1: 0.79043930
iter: 162, train loss: 0.39320081, test loss: 0.40222695
         , train AUC: 0.87852806, test AUC: 0.88222446
         , train F-1: 0.79217169, test F-1: 0.79486634
iter: 163, train loss: 0.39334533, test loss: 0.40186757
         , train AUC: 0.87890892, test AUC: 0.88291727
         , train F-1: 0.79342388, test F-1: 0.79180182
iter: 164, train loss: 0.39152628, test loss: 0.40381980
         , train AUC: 0.87967610, test AUC: 0.88203318
         , train F-1: 0.79275186, test F-1: 0.78904588
iter: 165, train loss: 0.39277613, test loss: 0.40165627
         , train AUC: 0.87850376, test AUC: 0.88297417
         , train F-1: 0.79057504, test F-1: 0.79319904
iter: 166, train loss: 0.39082199, test loss: 0.40118000
         , train AUC: 0.88013137, test AUC: 0.88278275
         , train F-1: 0.79406981, test F-1: 0.80065666
iter: 167, train loss: 0.39158076, test loss: 0.40156651
         , train AUC: 0.88062019, test AUC: 0.88298972
         , train F-1: 0.79650620, test F-1: 0.79421574
iter: 168, train loss: 0.38979921, test loss: 0.40219805
         , train AUC: 0.88100408, test AUC: 0.88353617
         , train F-1: 0.79468021, test F-1: 0.78940782
iter: 169, train loss: 0.39084709, test loss: 0.39918917
         , train AUC: 0.88033156, test AUC: 0.88444647
         , train F-1: 0.79179533, test F-1: 0.79459149
iter: 170, train loss: 0.38848865, test loss: 0.39548934
         , train AUC: 0.88176566, test AUC: 0.88636319
         , train F-1: 0.79446178, test F-1: 0.80315963
