,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4785803227215613,0.6305315044826194,0.4719687384445018,0.4902584021331508,0.5918535687057923,0.5331520343041042
1,0.5868066235853034,0.6882548730137636,0.4933432130331155,0.4519936612225228,0.6385817193640323,0.5235486949694802
2,0.6628168276942299,0.7158262473436228,0.4602384499735005,0.43236950822753956,0.7036278777290448,0.5185790382774109
3,0.6864424882493463,0.7290488747718935,0.4490057997078576,0.42104975900895303,0.796842167707413,0.5154763519862641
4,0.6951581402956807,0.7377886655811337,0.4378287052408019,0.41761447763562887,0.7732472265748626,0.5135167350383819
5,0.702788576478068,0.746751636917835,0.4335628570533836,0.4156204252275055,0.7674347060682316,0.5125143383215587
6,0.7122659415244412,0.7560703557043584,0.43394494800600436,0.41577105608819315,0.7651810380432289,0.5125507227681704
7,0.7235279735570209,0.7664499834445555,0.4372169739709204,0.4210528332485106,0.7826093951093951,0.5152618331811697
8,0.7353994868216813,0.7795343534508162,0.4449266777573455,0.42813319240925046,0.7802480057845629,0.5185600989045328
9,0.7456592174506331,0.789141793420302,0.4532775100543629,0.4414157214510155,0.7816559318434964,0.524960911914471
10,0.7566934935204055,0.7984532144668173,0.4696843765978374,0.4590551793394127,0.7822537501498399,0.5336713901346788
11,0.76527098128096,0.8066413830093044,0.4949800138799489,0.4857982903500971,0.7717503528492926,0.5469272135922006
12,0.7730098086734304,0.8112534070020495,0.525854038492868,0.5137915413902564,0.7659922827802519,0.5615994588830038
13,0.7781083276234846,0.8131495596752185,0.5539477476568737,0.5320409115412553,0.7714750130821559,0.5721140079354929
14,0.780699362593088,0.812880516326921,0.571615107510519,0.551801500011798,0.7709303345315226,0.5835795567644629
15,0.7823461275083018,0.8143949363831677,0.5913896085440311,0.5734103491358233,0.7659094675250276,0.5963875422434892
16,0.7852720034507388,0.8164016498174591,0.6128442307328275,0.6014893547049425,0.7626242570544248,0.6142238790949357
17,0.7894490094706756,0.8188289737097874,0.6400680494708288,0.6338478257178273,0.7572276115528509,0.6363622336811413
18,0.7940805813959618,0.8211835547722494,0.6622300927204886,0.6645665226596061,0.7617618910476024,0.6599470350880899
19,0.7977845977537039,0.8251828466134594,0.6805241971599288,0.6865472563603494,0.7675708225573191,0.6781898213068431
20,0.8013870068560609,0.8285544546239036,0.6926963627885402,0.6950844008336086,0.7752603039112596,0.6855766632453009
21,0.8051590299348925,0.8315611408828014,0.6975250669997273,0.7002228141741107,0.778672109316894,0.6900554600439699
22,0.8087792803653381,0.8321022248654714,0.7031863670367222,0.7095809663595967,0.7774147535340162,0.6984524134529736
23,0.8138915577935272,0.8331784851365192,0.713067570031193,0.7189227892252088,0.7768677343286545,0.7071818310460595
24,0.8196713010137797,0.8361579264993868,0.7223973846404966,0.7295007512298133,0.7822949603106719,0.7171130126627605
