Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70686603, test loss: 0.63772786
         , train AUC: 0.47858032, test AUC: 0.63053150
         , train F-1: 0.47196874, test F-1: 0.49025840
iter: 001, train loss: 0.62665403, test loss: 0.61838698
         , train AUC: 0.58680662, test AUC: 0.68825487
         , train F-1: 0.49334321, test F-1: 0.45199366
iter: 002, train loss: 0.58420926, test loss: 0.61625355
         , train AUC: 0.66281683, test AUC: 0.71582625
         , train F-1: 0.46023845, test F-1: 0.43236951
iter: 003, train loss: 0.56857139, test loss: 0.62205470
         , train AUC: 0.68644249, test AUC: 0.72904887
         , train F-1: 0.44900580, test F-1: 0.42104976
iter: 004, train loss: 0.56588155, test loss: 0.62785238
         , train AUC: 0.69515814, test AUC: 0.73778867
         , train F-1: 0.43782871, test F-1: 0.41761448
iter: 005, train loss: 0.56558311, test loss: 0.62654024
         , train AUC: 0.70278858, test AUC: 0.74675164
         , train F-1: 0.43356286, test F-1: 0.41562043
iter: 006, train loss: 0.56217182, test loss: 0.61899120
         , train AUC: 0.71226594, test AUC: 0.75607036
         , train F-1: 0.43394495, test F-1: 0.41577106
iter: 007, train loss: 0.55552214, test loss: 0.60692900
         , train AUC: 0.72352797, test AUC: 0.76644998
         , train F-1: 0.43721697, test F-1: 0.42105283
iter: 008, train loss: 0.54764491, test loss: 0.59339601
         , train AUC: 0.73539949, test AUC: 0.77953435
         , train F-1: 0.44492668, test F-1: 0.42813319
iter: 009, train loss: 0.54112154, test loss: 0.58208424
         , train AUC: 0.74565922, test AUC: 0.78914179
         , train F-1: 0.45327751, test F-1: 0.44141572
iter: 010, train loss: 0.53574437, test loss: 0.57266605
         , train AUC: 0.75669349, test AUC: 0.79845321
         , train F-1: 0.46968438, test F-1: 0.45905518
iter: 011, train loss: 0.53232080, test loss: 0.56386036
         , train AUC: 0.76527098, test AUC: 0.80664138
         , train F-1: 0.49498001, test F-1: 0.48579829
iter: 012, train loss: 0.52712208, test loss: 0.55658257
         , train AUC: 0.77300981, test AUC: 0.81125341
         , train F-1: 0.52585404, test F-1: 0.51379154
iter: 013, train loss: 0.52019393, test loss: 0.55167836
         , train AUC: 0.77810833, test AUC: 0.81314956
         , train F-1: 0.55394775, test F-1: 0.53204091
iter: 014, train loss: 0.51317126, test loss: 0.54888850
         , train AUC: 0.78069936, test AUC: 0.81288052
         , train F-1: 0.57161511, test F-1: 0.55180150
iter: 015, train loss: 0.50794172, test loss: 0.54390895
         , train AUC: 0.78234613, test AUC: 0.81439494
         , train F-1: 0.59138961, test F-1: 0.57341035
iter: 016, train loss: 0.50337893, test loss: 0.53717768
         , train AUC: 0.78527200, test AUC: 0.81640165
         , train F-1: 0.61284423, test F-1: 0.60148935
iter: 017, train loss: 0.49869955, test loss: 0.52998954
         , train AUC: 0.78944901, test AUC: 0.81882897
         , train F-1: 0.64006805, test F-1: 0.63384783
iter: 018, train loss: 0.49435386, test loss: 0.52332431
         , train AUC: 0.79408058, test AUC: 0.82118355
         , train F-1: 0.66223009, test F-1: 0.66456652
iter: 019, train loss: 0.49076864, test loss: 0.51739752
