,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48492207757214567,0.5346080859312288,0.4817021750481063,0.456441128565134,0.5273329353589093,0.5027129402251146
1,0.523615624208151,0.5241173943548915,0.4548874659205401,0.43946866051543115,0.39201078473109124,0.5
2,0.5429847924393684,0.553560092995047,0.4373656362732666,0.43946866051543115,0.39201078473109124,0.5
3,0.5625766137352717,0.5982342981668559,0.43720960178558016,0.43946866051543115,0.39201078473109124,0.5
4,0.6109874785790248,0.6013871364779612,0.43720960178558016,0.43946866051543115,0.39201078473109124,0.5
5,0.6249623070866501,0.605063398957076,0.43720960178558016,0.43946866051543115,0.39201078473109124,0.5
6,0.6288115959835097,0.6200327920514208,0.43720960178558016,0.43946866051543115,0.39201078473109124,0.5
7,0.6480837699235138,0.6508445960007373,0.43720960178558016,0.43946866051543115,0.39201078473109124,0.5
8,0.6728886618575769,0.6751872238837918,0.43720960178558016,0.43946866051543115,0.39201078473109124,0.5
9,0.687008818744991,0.6988141942312152,0.4374799556996348,0.44829239047302794,0.8260381114903299,0.5040897009769236
10,0.6976552201847483,0.6935786295717115,0.44553037964107745,0.452344297872517,0.6786121750468584,0.5052128361705543
11,0.7048204578300837,0.6930694757433955,0.4492408279552464,0.4537986347530127,0.6640612840341453,0.5056721329995659
12,0.7102916273001905,0.7029690928226138,0.45046017332296157,0.4537446946395385,0.6576675498524058,0.5055816352620094
13,0.7198642127319661,0.711080725527854,0.4515151572219245,0.45431130036393197,0.7446843816821098,0.5065318615063533
14,0.7312641452760589,0.7301361479596387,0.45237827210898446,0.4490579923000292,0.7299215647980033,0.5041299849566836
15,0.7464355198301761,0.7494575041175877,0.4517785900257027,0.4495236516523562,0.777393755301973,0.5045204868564226
16,0.7664801887741969,0.7634672168675416,0.4512659279510106,0.45303304915054804,0.8476415399547073,0.5063893067587897
17,0.784033976496534,0.7772126161694841,0.45320340381757696,0.4560395553835446,0.7119639289282147,0.5070649181536558
18,0.791849887193476,0.7896461996301604,0.46110122229722433,0.4581637489838678,0.7018677811550151,0.5078979789631409
19,0.798485829133949,0.7921812362870955,0.4640941442810743,0.4707068932129358,0.6849657393518039,0.5131678370327207
20,0.802987519172361,0.7993009465991996,0.47469331363106043,0.491668223103974,0.7156292887265894,0.5235798930913719
21,0.8096650359369726,0.8088783215702131,0.4886949142756814,0.4991823537789758,0.730694429832484,0.5276410831187828
22,0.82558452558537,0.8111678786545449,0.5023528593414406,0.49840356041778566,0.7168037556420424,0.5269338391375958
23,0.8389738220630074,0.82405692379044,0.5088314950371097,0.4893703428985971,0.7244844908863972,0.522644561514083
24,0.848334809801639,0.8313890094600461,0.5042610882915113,0.4859477109797616,0.6702397237061821,0.5197133148215316
25,0.8490506888879571,0.8365250236352502,0.5092182429636795,0.5058499231580189,0.6701676323698091,0.5292557125953585
26,0.8564497712872956,0.8371901552494039,0.5346844948779373,0.5397599403910305,0.7162680253494991,0.5490639251758522
27,0.8615397448775515,0.8408341013550876,0.5528250035874406,0.5480047027602883,0.7196728329993285,0.5539699490429953
28,0.86665522666928,0.8445675046527255,0.5600878155242743,0.6128256937007267,0.7511226766893502,0.5973964954424102
29,0.8710480596242707,0.8432784618952202,0.606534221652495,0.62380643254732,0.7299261263343666,0.6061665408101985
30,0.879474843825549,0.8436729773279977,0.6316506991824424,0.6429836509354646,0.7270266021790076,0.6224571146562334
31,0.8836410453340238,0.8450445502167306,0.6562681701616688,0.6618972848849998,0.7527954188938497,0.6375366123402763
32,0.8883302069166246,0.8480729541386958,0.6679204555910836,0.6929223967238748,0.7793385332478258,0.6642015150343975
33,0.8916862467226899,0.8569260201806388,0.6953914082662396,0.7156061448078755,0.7309945517829428,0.7042502720283504
34,0.8946575421923646,0.8563847729529496,0.7376515794914149,0.7188582138788775,0.7348114792509483,0.7071263400740868
35,0.8969930463170553,0.8537576628751167,0.7457882317578302,0.7119897285428141,0.726843010061007,0.7010004400021406
36,0.901336211366473,0.8661399920323938,0.7520464408622225,0.7199142278421162,0.7127906104520523,0.7287225072986842
37,0.9107947732711597,0.8667845059786776,0.7819044380675215,0.7204346037683538,0.7103271322200218,0.7345811655299945
38,0.9111995112307307,0.8627744662001059,0.7942168448919964,0.7106505715201368,0.7077988908507209,0.7137410290104114
39,0.9105052773098652,0.8682791902771418,0.7857736977318128,0.7285590988791395,0.7203702700816603,0.7389281785695174
40,0.9189861503070154,0.8774975026905537,0.8055521801505012,0.7397335296783168,0.7249282339764481,0.7647146229360035
41,0.926757293198092,0.876492781586505,0.8243524343800959,0.7374747179249779,0.7282731637076433,0.749360094184242
42,0.9276367609544419,0.8816926406669006,0.8120718428083549,0.7487314978428492,0.740952702476207,0.758148869372878
43,0.9294436247481876,0.8845033327189159,0.816651079535935,0.7477506372133269,0.7333581620602259,0.7704345615735428
44,0.9296373333548758,0.8856906695762303,0.8245187602003239,0.7482929488017063,0.73628673291754,0.7651424358280662
45,0.9342662624043513,0.8848179193844725,0.8293611237240932,0.7405467585069856,0.7294659028122954,0.7558318121547618
46,0.9371730921496918,0.8948247721205131,0.8282280710881387,0.7497729107314318,0.733392704636024,0.7789263055874326
