Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.14671612, test loss: 0.23926155
         , train F-1: 0.86818158, test F-1: 0.82336645
iter: 012, train loss: 0.21293451, test loss: 0.27733508
         , train AUC: 0.96124144, test AUC: 0.93593730
         , train F-1: 0.88302208, test F-1: 0.82495267
iter: 013, train loss: 0.20538810, test loss: 0.24274720
         , train AUC: 0.96469891, test AUC: 0.94778231
         , train F-1: 0.89135261, test F-1: 0.84823750
iter: 014, train loss: 0.19228889, test loss: 0.22398280
         , train AUC: 0.96793980, test AUC: 0.95321955
         , train F-1: 0.89710938, test F-1: 0.86088212
iter: 015, train loss: 0.18154451, test loss: 0.21261880
         , train AUC: 0.97138361, test AUC: 0.95869250
         , train F-1: 0.90153697, test F-1: 0.86644577
iter: 016, train loss: 0.16627017, test loss: 0.22130215
         , train AUC: 0.97549178, test AUC: 0.96109542
         , train F-1: 0.91199288, test F-1: 0.85980908
iter: 017, train loss: 0.15747380, test loss: 0.22272930
         , train AUC: 0.97790847, test AUC: 0.96222463
         , train F-1: 0.92010229, test F-1: 0.86817848
iter: 018, train loss: 0.15396041, test loss: 0.19258955
         , train AUC: 0.97898303, test AUC: 0.96558235
         , train F-1: 0.92366354, test F-1: 0.89190914
iter: 019, train loss: 0.14866343, test loss: 0.18639168
         , train AUC: 0.97949416, test AUC: 0.96659769
         , train F-1: 0.92605202, test F-1: 0.89851034
iter: 020, train loss: 0.14691119, test loss: 0.19382742
         , train AUC: 0.98009545, test AUC: 0.96760549
         , train F-1: 0.92612937, test F-1: 0.89631884
iter: 021, train loss: 0.13845043, test loss: 0.20954077
         , train AUC: 0.98212874, test AUC: 0.96628861
         , train F-1: 0.93188408, test F-1: 0.88881714
iter: 022, train loss: 0.14151341, test loss: 0.18961224
         , train AUC: 0.98213889, test AUC: 0.96766608
         , train F-1: 0.93119276, test F-1: 0.89691107
iter: 023, train loss: 0.13438033, test loss: 0.18774021
         , train AUC: 0.98290257, test AUC: 0.96765414
         , train F-1: 0.93089208, test F-1: 0.89300292
iter: 024, train loss: 0.13403109, test loss: 0.21261360
         , train AUC: 0.98351286, test AUC: 0.96386974
         , train F-1: 0.92966194, test F-1: 0.88382552
iter: 025, train loss: 0.13034952, test loss: 0.25377226
         , train AUC: 0.98408853, test AUC: 0.95791285
         , train F-1: 0.93081940, test F-1: 0.86704968
iter: 026, train loss: 0.13234715, test loss: 0.21965432
         , train AUC: 0.98399599, test AUC: 0.96026608
         , train F-1: 0.93050267, test F-1: 0.88299628
iter: 027, train loss: 0.12570930, test loss: 0.21635307
         , train AUC: 0.98440541, test AUC: 0.95985906
         , train F-1: 0.93409445, test F-1: 0.88566526
iter: 028, train loss: 0.12683190, test loss: 0.24734190
         , train AUC: 0.98418947, test AUC: 0.95810829
         , train F-1: 0.93455467, test F-1: 0.87915621
iter: 029, train loss: 0.12154465, test loss: 0.28652477
         , train AUC: 0.98533049, test AUC: 0.95507804
         , train F-1: 0.93560286, test F-1: 0.85460175
iter: 030, train loss: 0.12217605, test loss: 0.26073128
         , train AUC: 0.98582725, test AUC: 0.95684834
         , train F-1: 0.93960626, test F-1: 0.86464177
iter: 031, train loss: 0.11741979, test loss: 0.24280149
         , train AUC: 0.98601238, test AUC: 0.95821644
         , train F-1: 0.94135399, test F-1: 0.87162808
iter: 032, train loss: 0.11487721, test loss: 0.25431943
         , train AUC: 0.98637153, test AUC: 0.95795607
         , train F-1: 0.94203847, test F-1: 0.87094210
iter: 033, train loss: 0.10998750, test loss: 0.25508675
         , train AUC: 0.98719831, test AUC: 0.95675142
         , train F-1: 0.94505709, test F-1: 0.86530856
iter: 034, train loss: 0.11189458, test loss: 0.26900789
         , train AUC: 0.98744020, test AUC: 0.95609551
         , train F-1: 0.94252394, test F-1: 0.85667531
iter: 035, train loss: 0.11220094, test loss: 0.27026963
         , train AUC: 0.98784615, test AUC: 0.95672743
         , train F-1: 0.94109598, test F-1: 0.85522287
iter: 036, train loss: 0.10910393, test loss: 0.23393527
         , train AUC: 0.98879102, test AUC: 0.96050198
         , train F-1: 0.94244945, test F-1: 0.86707665
iter: 037, train loss: 0.10536594, test loss: 0.21569575
         , train AUC: 0.98919150, test AUC: 0.96279569
         , train F-1: 0.94298915, test F-1: 0.87259792
iter: 038, train loss: 0.10382293, test loss: 0.21877834
         , train AUC: 0.98915612, test AUC: 0.96422059
         , train F-1: 0.94380405, test F-1: 0.87422767
iter: 039, train loss: 0.10066851, test loss: 0.21575288
         , train AUC: 0.98951158, test AUC: 0.96414808
         , train F-1: 0.94850143, test F-1: 0.88497367
iter: 040, train loss: 0.09868325, test loss: 0.22487146
         , train AUC: 0.98982357, test AUC: 0.96597676
         , train F-1: 0.95033319, test F-1: 0.88684856
iter: 041, train loss: 0.10222289, test loss: 0.19344977
         , train AUC: 0.98985953, test AUC: 0.96543706
         , train F-1: 0.94980788, test F-1: 0.89709873
iter: 042, train loss: 0.10425108, test loss: 0.19159628
         , train AUC: 0.98947851, test AUC: 0.96723307
         , train F-1: 0.94840509, test F-1: 0.89556683
iter: 043, train loss: 0.10211652, test loss: 0.19927394
         , train AUC: 0.98978271, test AUC: 0.96969092
         , train F-1: 0.94976412, test F-1: 0.89078999
iter: 044, train loss: 0.10323564, test loss: 0.19900011
         , train AUC: 0.98973161, test AUC: 0.97092444
         , train F-1: 0.95132772, test F-1: 0.89097916
iter: 045, train loss: 0.10200803, test loss: 0.19582440
         , train AUC: 0.98999827, test AUC: 0.97016433
         , train F-1: 0.95158062, test F-1: 0.89442436
iter: 046, train loss: 0.10005508, test loss: 0.20992476
         , train AUC: 0.99007758, test AUC: 0.96774296
         , train F-1: 0.95155113, test F-1: 0.88693208
iter: 047, train loss: 0.10276778, test loss: 0.22006039
         , train AUC: 0.98972926, test AUC: 0.96670343
         , train F-1: 0.94895123, test F-1: 0.88452486
iter: 048, train loss: 0.10056877, test loss: 0.22439982
         , train AUC: 0.99006928, test AUC: 0.96667629
         , train F-1: 0.95144233, test F-1: 0.88478206
iter: 049, train loss: 0.09761091, test loss: 0.22298717
         , train AUC: 0.99047730, test AUC: 0.96652520
         , train F-1: 0.95365433, test F-1: 0.88804833
iter: 050, train loss: 0.09584692, test loss: 0.21506156
         , train AUC: 0.99055031, test AUC: 0.96589328
         , train F-1: 0.95553557, test F-1: 0.89587774
iter: 051, train loss: 0.09474135, test loss: 0.21970540
         , train AUC: 0.99054626, test AUC: 0.96324788
         , train F-1: 0.95676206, test F-1: 0.89284811
iter: 052, train loss: 0.09634623, test loss: 0.23257053
         , train AUC: 0.99050520, test AUC: 0.96280298
         , train F-1: 0.95560640, test F-1: 0.88874591
iter: 053, train loss: 0.09354536, test loss: 0.25364810
         , train AUC: 0.99075466, test AUC: 0.96285495
         , train F-1: 0.95706860, test F-1: 0.88239338
iter: 054, train loss: 0.09141373, test loss: 0.26033878
         , train AUC: 0.99104010, test AUC: 0.96263764
         , train F-1: 0.95813178, test F-1: 0.87782043
iter: 055, train loss: 0.08859699, test loss: 0.25372121
         , train AUC: 0.99133227, test AUC: 0.96372038
         , train F-1: 0.95957430, test F-1: 0.88183303
iter: 056, train loss: 0.08829205, test loss: 0.25419632
         , train AUC: 0.99134374, test AUC: 0.96505304
         , train F-1: 0.95951387, test F-1: 0.88278541
iter: 057, train loss: 0.08761897, test loss: 0.27126673
         , train AUC: 0.99139182, test AUC: 0.96413940
         , train F-1: 0.95994369, test F-1: 0.87896424
iter: 058, train loss: 0.08702171, test loss: 0.28340819
         , train AUC: 0.99160557, test AUC: 0.96188168
         , train F-1: 0.96094484, test F-1: 0.87353552
iter: 059, train loss: 0.08534165, test loss: 0.27909201
         , train AUC: 0.99191412, test AUC: 0.96148906
         , train F-1: 0.96150558, test F-1: 0.87057388
iter: 060, train loss: 0.08528888, test loss: 0.26406881
         , train AUC: 0.99191762, test AUC: 0.96244401
         , train F-1: 0.96119131, test F-1: 0.87624938
iter: 061, train loss: 0.08405541, test loss: 0.25552309
         , train AUC: 0.99211152, test AUC: 0.96319080
         , train F-1: 0.96142114, test F-1: 0.87917142
iter: 062, train loss: 0.08158038, test loss: 0.25200933
         , train AUC: 0.99236151, test AUC: 0.96408584
         , train F-1: 0.96332932, test F-1: 0.88169020
iter: 063, train loss: 0.08130402, test loss: 0.25274646
         , train AUC: 0.99235889, test AUC: 0.96484548
         , train F-1: 0.96364691, test F-1: 0.88463361
iter: 064, train loss: 0.07956235, test loss: 0.27764195
         , train AUC: 0.99266022, test AUC: 0.96310250
         , train F-1: 0.96401203, test F-1: 0.87715781
iter: 065, train loss: 0.07976042, test loss: 0.29242733
         , train AUC: 0.99289030, test AUC: 0.96195377
         , train F-1: 0.96332318, test F-1: 0.87277196
iter: 066, train loss: 0.08029210, test loss: 0.29455194
         , train AUC: 0.99286491, test AUC: 0.96163059
         , train F-1: 0.96176924, test F-1: 0.87179020
iter: 067, train loss: 0.08064879, test loss: 0.28737980
         , train AUC: 0.99278770, test AUC: 0.96235541
         , train F-1: 0.96055108, test F-1: 0.87364167
iter: 068, train loss: 0.07911914, test loss: 0.27890635
         , train AUC: 0.99296220, test AUC: 0.96338549
         , train F-1: 0.96163248, test F-1: 0.87665980
iter: 069, train loss: 0.07956275, test loss: 0.26942876
         , train AUC: 0.99288543, test AUC: 0.96358194
         , train F-1: 0.96265834, test F-1: 0.85845161
iter: 070, train loss: 0.07784907, test loss: 0.26578778
         , train AUC: 0.99304824, test AUC: 0.96342111
         , train F-1: 0.95831220, test F-1: 0.87883739
iter: 071, train loss: 0.07756051, test loss: 0.27333483
         , train AUC: 0.99313444, test AUC: 0.96367635
         , train F-1: 0.96461725, test F-1: 0.87802598
iter: 072, train loss: 0.07501441, test loss: 0.28396568
         , train AUC: 0.99341986, test AUC: 0.96435345
         , train F-1: 0.96598157, test F-1: 0.87821422
iter: 073, train loss: 0.07294200, test loss: 0.28297117
         , train AUC: 0.99361860, test AUC: 0.96551697
         , train F-1: 0.96734194, test F-1: 0.87987486
iter: 074, train loss: 0.07216317, test loss: 0.27801812
         , train AUC: 0.99367681, test AUC: 0.96632818
         , train F-1: 0.96804082, test F-1: 0.88127528
iter: 075, train loss: 0.07260146, test loss: 0.26906478
         , train AUC: 0.99367747, test AUC: 0.96782947
         , train F-1: 0.96774984, test F-1: 0.88331250
iter: 076, train loss: 0.07276297, test loss: 0.25675714
         , train AUC: 0.99373253, test AUC: 0.96914532
         , train F-1: 0.96740567, test F-1: 0.88418589
iter: 077, train loss: 0.07206111, test loss: 0.24412178
         , train AUC: 0.99385612, test AUC: 0.96991620
         , train F-1: 0.96738226, test F-1: 0.88607597
iter: 078, train loss: 0.07065706, test loss: 0.23979719
         , train AUC: 0.99399216, test AUC: 0.96969799
         , train F-1: 0.96808017, test F-1: 0.88975918
iter: 079, train loss: 0.06932235, test loss: 0.24855873
         , train AUC: 0.99412322, test AUC: 0.96879082
         , train F-1: 0.96929613, test F-1: 0.88879616
iter: 080, train loss: 0.06962803, test loss: 0.26166213
         , train AUC: 0.99416683, test AUC: 0.96669842
         , train F-1: 0.96820716, test F-1: 0.88335951
iter: 081, train loss: 0.06935825, test loss: 0.27637437
         , train AUC: 0.99423409, test AUC: 0.96495004
         , train F-1: 0.96783300, test F-1: 0.87924632
iter: 082, train loss: 0.07012316, test loss: 0.27908048
         , train AUC: 0.99420937, test AUC: 0.96519468
         , train F-1: 0.96686008, test F-1: 0.88012186
iter: 083, train loss: 0.06883485, test loss: 0.28189632
         , train AUC: 0.99430096, test AUC: 0.96540178
         , train F-1: 0.96827196, test F-1: 0.88117867
iter: 084, train loss: 0.06974480, test loss: 0.29343361
         , train AUC: 0.99411348, test AUC: 0.96554242
         , train F-1: 0.96782536, test F-1: 0.87965823
iter: 085, train loss: 0.06904696, test loss: 0.30176273
         , train AUC: 0.99423062, test AUC: 0.96547397
         , train F-1: 0.96831170, test F-1: 0.88017405
iter: 086, train loss: 0.06756286, test loss: 0.30533564
         , train AUC: 0.99441487, test AUC: 0.96553296
         , train F-1: 0.96961458, test F-1: 0.87767913
iter: 087, train loss: 0.06711393, test loss: 0.29776701
         , train AUC: 0.99447064, test AUC: 0.96633404
         , train F-1: 0.96952000, test F-1: 0.87746046
iter: 088, train loss: 0.06738669, test loss: 0.29250124
         , train AUC: 0.99446693, test AUC: 0.96802523
         , train F-1: 0.96946679, test F-1: 0.87970262
iter: 089, train loss: 0.06645451, test loss: 0.27687508
         , train AUC: 0.99463039, test AUC: 0.96993980
         , train F-1: 0.96986567, test F-1: 0.88548956
iter: 090, train loss: 0.06700628, test loss: 0.26700947
         , train AUC: 0.99459576, test AUC: 0.96989132
         , train F-1: 0.96942019, test F-1: 0.88801139
iter: 091, train loss: 0.06652807, test loss: 0.27525297
         , train AUC: 0.99463975, test AUC: 0.96801086
         , train F-1: 0.96935997, test F-1: 0.88175080
iter: 092, train loss: 0.06747173, test loss: 0.28983533
         , train AUC: 0.99448013, test AUC: 0.96676154
         , train F-1: 0.96910726, test F-1: 0.87768394
iter: 093, train loss: 0.06788030, test loss: 0.28334200
         , train AUC: 0.99436067, test AUC: 0.96643143
         , train F-1: 0.96881832, test F-1: 0.87891261
iter: 094, train loss: 0.06747281, test loss: 0.28589323
         , train AUC: 0.99439703, test AUC: 0.96698149
         , train F-1: 0.96914692, test F-1: 0.87948884
iter: 095, train loss: 0.06574720, test loss: 0.32169798
         , train AUC: 0.99478130, test AUC: 0.96557183
         , train F-1: 0.96975367, test F-1: 0.87326613
iter: 096, train loss: 0.07096145, test loss: 0.31201941
         , train AUC: 0.99451733, test AUC: 0.96530313
         , train F-1: 0.96387472, test F-1: 0.87220997
iter: 097, train loss: 0.07177590, test loss: 0.28600979
         , train AUC: 0.99430726, test AUC: 0.96633930
         , train F-1: 0.96167565, test F-1: 0.87740589
iter: 098, train loss: 0.07112567, test loss: 0.27808565
         , train AUC: 0.99423717, test AUC: 0.96751104
         , train F-1: 0.96210446, test F-1: 0.87630935
iter: 099, train loss: 0.07061352, test loss: 0.28845540
         , train AUC: 0.99433790, test AUC: 0.96685917
         , train F-1: 0.96597179, test F-1: 0.85968835
iter: 100, train loss: 0.07221650, test loss: 0.29108059
         , train AUC: 0.99417059, test AUC: 0.96562927
         , train F-1: 0.95986403, test F-1: 0.85815038
iter: 101, train loss: 0.07245563, test loss: 0.30365801
         , train AUC: 0.99414552, test AUC: 0.96470286
         , train F-1: 0.95986854, test F-1: 0.85538576
iter: 102, train loss: 0.07283857, test loss: 0.31898156
         , train AUC: 0.99405160, test AUC: 0.96465360
         , train F-1: 0.96001517, test F-1: 0.85298819
iter: 103, train loss: 0.07232556, test loss: 0.31900123
         , train AUC: 0.99403193, test AUC: 0.96642255
         , train F-1: 0.96131737, test F-1: 0.86636609
iter: 104, train loss: 0.07152567, test loss: 0.30072689
         , train AUC: 0.99413897, test AUC: 0.96804260
         , train F-1: 0.96478103, test F-1: 0.87559793
iter: 105, train loss: 0.07143746, test loss: 0.29285365
         , train AUC: 0.99417136, test AUC: 0.96743130
         , train F-1: 0.96289482, test F-1: 0.87719506
iter: 106, train loss: 0.07152691, test loss: 0.30942085
         , train AUC: 0.99413340, test AUC: 0.96639154
         , train F-1: 0.96345397, test F-1: 0.87101097
iter: 107, train loss: 0.07083063, test loss: 0.32860368
         , train AUC: 0.99428804, test AUC: 0.96476329
         , train F-1: 0.96399195, test F-1: 0.86480630
iter: 108, train loss: 0.07016589, test loss: 0.32743803
         , train AUC: 0.99440431, test AUC: 0.96392773
         , train F-1: 0.96464280, test F-1: 0.86701532
iter: 109, train loss: 0.06943080, test loss: 0.32605281
         , train AUC: 0.99445029, test AUC: 0.96393551
         , train F-1: 0.96448321, test F-1: 0.86738341
iter: 110, train loss: 0.06896815, test loss: 0.32746997
         , train AUC: 0.99452172, test AUC: 0.96492876
         , train F-1: 0.96556770, test F-1: 0.86701722
iter: 111, train loss: 0.06861599, test loss: 0.31972897
         , train AUC: 0.99459698, test AUC: 0.96560131
         , train F-1: 0.96617191, test F-1: 0.87033118
iter: 112, train loss: 0.06763466, test loss: 0.31825960
         , train AUC: 0.99472718, test AUC: 0.96560410
         , train F-1: 0.96650734, test F-1: 0.87251886
iter: 113, train loss: 0.06671824, test loss: 0.32234168
         , train AUC: 0.99481325, test AUC: 0.96667426
         , train F-1: 0.96757918, test F-1: 0.87207314
iter: 114, train loss: 0.06591018, test loss: 0.34663969
         , train AUC: 0.99486990, test AUC: 0.96434792
         , train F-1: 0.96870399, test F-1: 0.86528540
iter: 115, train loss: 0.06885485, test loss: 0.33810011
         , train AUC: 0.99464886, test AUC: 0.96337875
         , train F-1: 0.96357823, test F-1: 0.86646009
iter: 116, train loss: 0.06844927, test loss: 0.32875609
         , train AUC: 0.99460427, test AUC: 0.96440700
         , train F-1: 0.96416126, test F-1: 0.87044577
iter: 117, train loss: 0.06719316, test loss: 0.32354149
         , train AUC: 0.99471707, test AUC: 0.96482430
         , train F-1: 0.96464157, test F-1: 0.85622879
iter: 118, train loss: 0.06661967, test loss: 0.32505915
         , train AUC: 0.99479746, test AUC: 0.96481109
         , train F-1: 0.96423754, test F-1: 0.85709255
iter: 119, train loss: 0.06627524, test loss: 0.34163371
         , train AUC: 0.99487415, test AUC: 0.96458347
         , train F-1: 0.96363037, test F-1: 0.85297042
iter: 120, train loss: 0.06480465, test loss: 0.34734905
         , train AUC: 0.99503765, test AUC: 0.96413905
         , train F-1: 0.96498359, test F-1: 0.86722169
iter: 121, train loss: 0.06335279, test loss: 0.33985156
         , train AUC: 0.99518251, test AUC: 0.96481990
         , train F-1: 0.96979224, test F-1: 0.87286543
iter: 122, train loss: 0.06135850, test loss: 0.32892251
         , train AUC: 0.99533663, test AUC: 0.96674392
         , train F-1: 0.97179249, test F-1: 0.87747478
iter: 123, train loss: 0.05982654, test loss: 0.33214480
         , train AUC: 0.99544157, test AUC: 0.96518826
         , train F-1: 0.97351843, test F-1: 0.87148754
iter: 124, train loss: 0.06288772, test loss: 0.34114155
         , train AUC: 0.99496214, test AUC: 0.96391771
         , train F-1: 0.97198518, test F-1: 0.86648961
iter: 125, train loss: 0.06360397, test loss: 0.35855275
         , train AUC: 0.99488381, test AUC: 0.96452824
         , train F-1: 0.97131519, test F-1: 0.86313021
iter: 126, train loss: 0.06271785, test loss: 0.34990451
         , train AUC: 0.99516424, test AUC: 0.96524791
         , train F-1: 0.97152405, test F-1: 0.86613874
iter: 127, train loss: 0.06283115, test loss: 0.32854253
         , train AUC: 0.99521863, test AUC: 0.96688194
         , train F-1: 0.97110473, test F-1: 0.87015767
iter: 128, train loss: 0.06293153, test loss: 0.32027712
         , train AUC: 0.99522421, test AUC: 0.96794122
         , train F-1: 0.97042599, test F-1: 0.87234376
iter: 129, train loss: 0.06130364, test loss: 0.32119703
         , train AUC: 0.99540080, test AUC: 0.96771060
         , train F-1: 0.97181964, test F-1: 0.87156471
iter: 130, train loss: 0.06087574, test loss: 0.31353438
         , train AUC: 0.99545232, test AUC: 0.96719837
         , train F-1: 0.97224337, test F-1: 0.87285169
iter: 131, train loss: 0.06193618, test loss: 0.30573726
         , train AUC: 0.99532018, test AUC: 0.96823229
         , train F-1: 0.97178838, test F-1: 0.87326049
iter: 132, train loss: 0.06208520, test loss: 0.29225853
         , train AUC: 0.99534148, test AUC: 0.96944802
         , train F-1: 0.97115922, test F-1: 0.87741707
iter: 133, train loss: 0.06209949, test loss: 0.29033330
         , train AUC: 0.99543313, test AUC: 0.96929276
         , train F-1: 0.97065640, test F-1: 0.87618289
iter: 134, train loss: 0.06130394, test loss: 0.31197822
         , train AUC: 0.99555545, test AUC: 0.96894382
         , train F-1: 0.97114849, test F-1: 0.87319297
iter: 135, train loss: 0.06158689, test loss: 0.32934859
         , train AUC: 0.99548252, test AUC: 0.96665443
         , train F-1: 0.97174625, test F-1: 0.87006470
iter: 136, train loss: 0.06100200, test loss: 0.33923563
         , train AUC: 0.99552437, test AUC: 0.96636093
         , train F-1: 0.97197560, test F-1: 0.86999469
iter: 137, train loss: 0.05932115, test loss: 0.35056475
         , train AUC: 0.99563376, test AUC: 0.96682995
         , train F-1: 0.97327360, test F-1: 0.87081415
iter: 138, train loss: 0.05868953, test loss: 0.35825062
         , train AUC: 0.99566031, test AUC: 0.96709990
         , train F-1: 0.97389959, test F-1: 0.87285211
iter: 139, train loss: 0.06020829, test loss: 0.36136618
         , train AUC: 0.99555817, test AUC: 0.96557297
         , train F-1: 0.97297563, test F-1: 0.87293945
iter: 140, train loss: 0.06004049, test loss: 0.36882383
         , train AUC: 0.99554600, test AUC: 0.96485300
         , train F-1: 0.97290196, test F-1: 0.86817289
iter: 141, train loss: 0.06020506, test loss: 0.35593837
         , train AUC: 0.99555329, test AUC: 0.96525244
         , train F-1: 0.97287303, test F-1: 0.86730135
iter: 142, train loss: 0.05857259, test loss: 0.33465421
         , train AUC: 0.99571920, test AUC: 0.96707892
         , train F-1: 0.97349205, test F-1: 0.87067355
iter: 143, train loss: 0.05706607, test loss: 0.32487476
         , train AUC: 0.99582138, test AUC: 0.96848465
         , train F-1: 0.97478031, test F-1: 0.87650133
iter: 144, train loss: 0.06059372, test loss: 0.31624639
         , train AUC: 0.99558804, test AUC: 0.96923430
         , train F-1: 0.97320054, test F-1: 0.87721828
iter: 145, train loss: 0.05870453, test loss: 0.31352434
         , train AUC: 0.99572248, test AUC: 0.96836627
         , train F-1: 0.97405697, test F-1: 0.87372823
iter: 146, train loss: 0.05844175, test loss: 0.33605295
         , train AUC: 0.99579126, test AUC: 0.96603988
         , train F-1: 0.97352508, test F-1: 0.86687035
iter: 147, train loss: 0.05981269, test loss: 0.35925972
         , train AUC: 0.99563528, test AUC: 0.96496678
         , train F-1: 0.97259679, test F-1: 0.86294496
iter: 148, train loss: 0.05842658, test loss: 0.36126024
         , train AUC: 0.99568318, test AUC: 0.96531679
         , train F-1: 0.97406408, test F-1: 0.86966199
iter: 149, train loss: 0.05665066, test loss: 0.35071883
         , train AUC: 0.99584973, test AUC: 0.96660685
         , train F-1: 0.97522057, test F-1: 0.87704397
iter: 150, train loss: 0.05847409, test loss: 0.35178095
         , train AUC: 0.99573841, test AUC: 0.96717678
         , train F-1: 0.97430141, test F-1: 0.87650818
iter: 151, train loss: 0.05766194, test loss: 0.34701771
         , train AUC: 0.99583094, test AUC: 0.96762823
         , train F-1: 0.97459183, test F-1: 0.87572291
iter: 152, train loss: 0.05670703, test loss: 0.33690116
         , train AUC: 0.99586372, test AUC: 0.96740775
         , train F-1: 0.97534684, test F-1: 0.87051008
iter: 153, train loss: 0.05636032, test loss: 0.33917254
         , train AUC: 0.99590124, test AUC: 0.96694234
         , train F-1: 0.97536436, test F-1: 0.86825706
iter: 154, train loss: 0.05859867, test loss: 0.32813999
         , train AUC: 0.99565389, test AUC: 0.96684847
         , train F-1: 0.97387097, test F-1: 0.87230598
iter: 155, train loss: 0.05597067, test loss: 0.33713409
         , train AUC: 0.99597102, test AUC: 0.96654885
         , train F-1: 0.97515631, test F-1: 0.87313459
iter: 156, train loss: 0.05505709, test loss: 0.35593721
         , train AUC: 0.99604539, test AUC: 0.96663709
         , train F-1: 0.97550272, test F-1: 0.87075565
iter: 157, train loss: 0.05652288, test loss: 0.33241025
         , train AUC: 0.99605055, test AUC: 0.96703970
         , train F-1: 0.97412802, test F-1: 0.87457106
iter: 158, train loss: 0.05688469, test loss: 0.32771724
         , train AUC: 0.99597789, test AUC: 0.96819503
         , train F-1: 0.97343094, test F-1: 0.87790009
iter: 159, train loss: 0.05527508, test loss: 0.34004483
         , train AUC: 0.99607455, test AUC: 0.96807440
         , train F-1: 0.97472782, test F-1: 0.87472449
iter: 160, train loss: 0.05458475, test loss: 0.34407741
         , train AUC: 0.99614267, test AUC: 0.96440049
         , train F-1: 0.97558815, test F-1: 0.86573549
iter: 161, train loss: 0.05675336, test loss: 0.36441714
         , train AUC: 0.99589335, test AUC: 0.96391719
         , train F-1: 0.97438900, test F-1: 0.86224948
iter: 162, train loss: 0.05747138, test loss: 0.36477509
         , train AUC: 0.99570068, test AUC: 0.96490324
         , train F-1: 0.97427685, test F-1: 0.86485081
iter: 163, train loss: 0.05580403, test loss: 0.35145909
         , train AUC: 0.99592430, test AUC: 0.96653218
         , train F-1: 0.97510642, test F-1: 0.87092842
iter: 164, train loss: 0.05424941, test loss: 0.37229779
         , train AUC: 0.99609689, test AUC: 0.96645882
         , train F-1: 0.97591693, test F-1: 0.87249627
iter: 165, train loss: 0.05593457, test loss: 0.36823946
         , train AUC: 0.99612779, test AUC: 0.96661433
         , train F-1: 0.97485567, test F-1: 0.87217999
iter: 166, train loss: 0.05860493, test loss: 0.33999828
         , train AUC: 0.99601086, test AUC: 0.96755918
         , train F-1: 0.97238598, test F-1: 0.87483230
iter: 167, train loss: 0.05642422, test loss: 0.32203344
         , train AUC: 0.99609586, test AUC: 0.96851153
         , train F-1: 0.97313776, test F-1: 0.87748993
iter: 168, train loss: 0.05568054, test loss: 0.30603066
         , train AUC: 0.99613945, test AUC: 0.96885197
         , train F-1: 0.97398906, test F-1: 0.87573035
iter: 169, train loss: 0.05753873, test loss: 0.27951753
         , train AUC: 0.99605149, test AUC: 0.97080462
         , train F-1: 0.97214431, test F-1: 0.87818404
iter: 170, train loss: 0.05977459, test loss: 0.29865402
         , train AUC: 0.99582530, test AUC: 0.97062272
         , train F-1: 0.96959288, test F-1: 0.87504119
iter: 171, train loss: 0.05886000, test loss: 0.30536485
         , train AUC: 0.99576165, test AUC: 0.97047884
         , train F-1: 0.97160961, test F-1: 0.87806293
