Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.09539196, test loss: 0.07265451
         , train F-1: 0.95248094, test F-1: 0.92475714
iter: 026, train loss: 0.11140812, test loss: 0.14393921
         , train AUC: 0.98773403, test AUC: 0.97722048
         , train F-1: 0.94631297, test F-1: 0.91591687
iter: 027, train loss: 0.09220545, test loss: 0.13860947
         , train AUC: 0.99168909, test AUC: 0.98476521
         , train F-1: 0.95408841, test F-1: 0.91709235
iter: 028, train loss: 0.08600859, test loss: 0.10287286
         , train AUC: 0.99422846, test AUC: 0.98774728
         , train F-1: 0.95801413, test F-1: 0.93270214
iter: 029, train loss: 0.08114861, test loss: 0.09313428
         , train AUC: 0.99320999, test AUC: 0.99019665
         , train F-1: 0.96122532, test F-1: 0.94861067
iter: 030, train loss: 0.07946469, test loss: 0.11139686
         , train AUC: 0.99368637, test AUC: 0.98875515
         , train F-1: 0.96175386, test F-1: 0.93146837
iter: 031, train loss: 0.07966859, test loss: 0.15203488
         , train AUC: 0.99382284, test AUC: 0.98686792
         , train F-1: 0.96071742, test F-1: 0.91356570
iter: 032, train loss: 0.09089932, test loss: 0.12399680
         , train AUC: 0.99353712, test AUC: 0.98661672
         , train F-1: 0.95561794, test F-1: 0.93390080
iter: 033, train loss: 0.07570998, test loss: 0.13883682
         , train AUC: 0.99413931, test AUC: 0.98437480
         , train F-1: 0.96150264, test F-1: 0.93110966
iter: 034, train loss: 0.08025680, test loss: 0.16562767
         , train AUC: 0.99367299, test AUC: 0.98354698
         , train F-1: 0.96019730, test F-1: 0.92586188
iter: 035, train loss: 0.08014262, test loss: 0.14497353
         , train AUC: 0.99353088, test AUC: 0.98526248
         , train F-1: 0.95927315, test F-1: 0.92583243
iter: 036, train loss: 0.06844182, test loss: 0.12077882
         , train AUC: 0.99518937, test AUC: 0.98566781
         , train F-1: 0.96732253, test F-1: 0.93479348
iter: 037, train loss: 0.07340257, test loss: 0.11918240
         , train AUC: 0.99470148, test AUC: 0.98794911
         , train F-1: 0.96537444, test F-1: 0.93493897
iter: 038, train loss: 0.07169059, test loss: 0.10111489
         , train AUC: 0.99459637, test AUC: 0.99008133
         , train F-1: 0.96887582, test F-1: 0.94026345
iter: 039, train loss: 0.06556518, test loss: 0.09188086
         , train AUC: 0.99520868, test AUC: 0.98955628
         , train F-1: 0.97028998, test F-1: 0.94818961
iter: 040, train loss: 0.06956423, test loss: 0.09938923
         , train AUC: 0.99473916, test AUC: 0.98904399
         , train F-1: 0.96848416, test F-1: 0.94059378
iter: 041, train loss: 0.07026337, test loss: 0.10841009
         , train AUC: 0.99488811, test AUC: 0.99002816
         , train F-1: 0.96502915, test F-1: 0.93349674
iter: 042, train loss: 0.07213194, test loss: 0.09975989
         , train AUC: 0.99506726, test AUC: 0.98805633
         , train F-1: 0.96395543, test F-1: 0.94003978
iter: 043, train loss: 0.06649278, test loss: 0.10644279
         , train AUC: 0.99519372, test AUC: 0.98637882
         , train F-1: 0.96760422, test F-1: 0.93680620
iter: 044, train loss: 0.06694152, test loss: 0.11605455
         , train AUC: 0.99514242, test AUC: 0.98782953
         , train F-1: 0.96715379, test F-1: 0.93135359
iter: 045, train loss: 0.06520400, test loss: 0.10278676
         , train AUC: 0.99565350, test AUC: 0.98999428
         , train F-1: 0.96866038, test F-1: 0.93884123
iter: 046, train loss: 0.06097040, test loss: 0.10809662
         , train AUC: 0.99604586, test AUC: 0.98924066
         , train F-1: 0.97118783, test F-1: 0.93819766
iter: 047, train loss: 0.06443200, test loss: 0.11579726
         , train AUC: 0.99553685, test AUC: 0.98760740
         , train F-1: 0.97045485, test F-1: 0.93895307
iter: 048, train loss: 0.06129977, test loss: 0.13687971
         , train AUC: 0.99572717, test AUC: 0.98560309
         , train F-1: 0.97348087, test F-1: 0.93121732
iter: 049, train loss: 0.05841869, test loss: 0.16961876
         , train AUC: 0.99615365, test AUC: 0.98524370
         , train F-1: 0.97417091, test F-1: 0.91684321
iter: 050, train loss: 0.07853159, test loss: 0.11362440
         , train AUC: 0.99518951, test AUC: 0.98413624
         , train F-1: 0.96429072, test F-1: 0.93805119
iter: 051, train loss: 0.06766075, test loss: 0.11316967
         , train AUC: 0.99521650, test AUC: 0.98363279
         , train F-1: 0.96902572, test F-1: 0.93981772
iter: 052, train loss: 0.07202294, test loss: 0.12203474
         , train AUC: 0.99507999, test AUC: 0.98569602
         , train F-1: 0.96674182, test F-1: 0.93233528
iter: 053, train loss: 0.06596867, test loss: 0.13996717
         , train AUC: 0.99494301, test AUC: 0.98786283
         , train F-1: 0.96962390, test F-1: 0.92709357
iter: 054, train loss: 0.08463082, test loss: 0.09919208
         , train AUC: 0.99485597, test AUC: 0.98734212
         , train F-1: 0.95853802, test F-1: 0.94604165
iter: 055, train loss: 0.07372034, test loss: 0.09447395
         , train AUC: 0.99496690, test AUC: 0.98806236
         , train F-1: 0.96513835, test F-1: 0.95257886
iter: 056, train loss: 0.07006008, test loss: 0.11268348
         , train AUC: 0.99532623, test AUC: 0.98543908
         , train F-1: 0.96802959, test F-1: 0.94379502
iter: 057, train loss: 0.07334950, test loss: 0.12616687
         , train AUC: 0.99396805, test AUC: 0.98871760
         , train F-1: 0.96727484, test F-1: 0.93355751
iter: 058, train loss: 0.07042746, test loss: 0.10485073
         , train AUC: 0.99543443, test AUC: 0.98854332
         , train F-1: 0.96718990, test F-1: 0.93942644
iter: 059, train loss: 0.07105179, test loss: 0.11199338
         , train AUC: 0.99513749, test AUC: 0.98502833
         , train F-1: 0.96353886, test F-1: 0.93726663
iter: 060, train loss: 0.07678737, test loss: 0.10418993
         , train AUC: 0.99463791, test AUC: 0.98504821
         , train F-1: 0.96160849, test F-1: 0.94237971
iter: 061, train loss: 0.06672212, test loss: 0.16213477
         , train AUC: 0.99563078, test AUC: 0.98724142
         , train F-1: 0.96733292, test F-1: 0.91506790
iter: 062, train loss: 0.07160921, test loss: 0.14689270
         , train AUC: 0.99600970, test AUC: 0.98598712
         , train F-1: 0.96634763, test F-1: 0.92196606
iter: 063, train loss: 0.06487269, test loss: 0.11017085
         , train AUC: 0.99591714, test AUC: 0.98534306
         , train F-1: 0.96891737, test F-1: 0.93546694
iter: 064, train loss: 0.06373154, test loss: 0.10821111
         , train AUC: 0.99572804, test AUC: 0.98585267
         , train F-1: 0.97088235, test F-1: 0.94025940
iter: 065, train loss: 0.05849917, test loss: 0.15158376
         , train AUC: 0.99640733, test AUC: 0.98281456
         , train F-1: 0.97349162, test F-1: 0.91474108
iter: 066, train loss: 0.14819935, test loss: 0.15929358
         , train AUC: 0.98852873, test AUC: 0.96935776
         , train F-1: 0.94608698, test F-1: 0.92055324
iter: 067, train loss: 0.19400944, test loss: 0.15749410
         , train AUC: 0.97133318, test AUC: 0.97156787
         , train F-1: 0.92614985, test F-1: 0.91709928
iter: 068, train loss: 0.18065004, test loss: 0.17045562
         , train AUC: 0.97768979, test AUC: 0.97320496
         , train F-1: 0.91526886, test F-1: 0.90187685
iter: 069, train loss: 0.20928803, test loss: 0.15375766
         , train AUC: 0.97367045, test AUC: 0.97404268
         , train F-1: 0.90829944, test F-1: 0.90802171
iter: 070, train loss: 0.13383329, test loss: 0.16658540
         , train AUC: 0.98488841, test AUC: 0.96987400
         , train F-1: 0.93308044, test F-1: 0.89876190
iter: 071, train loss: 0.14655393, test loss: 0.16937470
         , train AUC: 0.98406154, test AUC: 0.97019560
         , train F-1: 0.92262617, test F-1: 0.89098946
iter: 072, train loss: 0.14030376, test loss: 0.17911761
         , train AUC: 0.98495381, test AUC: 0.97043166
         , train F-1: 0.92739373, test F-1: 0.88305709
iter: 073, train loss: 0.14000441, test loss: 0.16947362
         , train AUC: 0.98562764, test AUC: 0.97243215
         , train F-1: 0.92770526, test F-1: 0.89052096
iter: 074, train loss: 0.13520569, test loss: 0.15459177
         , train AUC: 0.98659986, test AUC: 0.97403286
         , train F-1: 0.93309480, test F-1: 0.90797596
iter: 075, train loss: 0.12921183, test loss: 0.14808145
         , train AUC: 0.98674317, test AUC: 0.97552559
         , train F-1: 0.93899421, test F-1: 0.91843110
iter: 076, train loss: 0.12168889, test loss: 0.15020169
         , train AUC: 0.98793694, test AUC: 0.97635542
         , train F-1: 0.94484770, test F-1: 0.91795275
iter: 077, train loss: 0.11243220, test loss: 0.16660099
         , train AUC: 0.98939480, test AUC: 0.97712547
         , train F-1: 0.94932722, test F-1: 0.90697119
iter: 078, train loss: 0.11902324, test loss: 0.13021913
         , train AUC: 0.98874016, test AUC: 0.97951436
         , train F-1: 0.94029544, test F-1: 0.93347597
iter: 079, train loss: 0.10219863, test loss: 0.12442026
         , train AUC: 0.98987197, test AUC: 0.97964049
         , train F-1: 0.95258531, test F-1: 0.93372806
iter: 080, train loss: 0.10598411, test loss: 0.13173896
         , train AUC: 0.98948515, test AUC: 0.98279734
         , train F-1: 0.94912179, test F-1: 0.92826171
iter: 081, train loss: 0.09677367, test loss: 0.13712579
         , train AUC: 0.99149820, test AUC: 0.98479664
         , train F-1: 0.95428513, test F-1: 0.92166001
iter: 082, train loss: 0.09688246, test loss: 0.12239515
         , train AUC: 0.99189543, test AUC: 0.98203658
         , train F-1: 0.95349469, test F-1: 0.93649940
iter: 083, train loss: 0.10360590, test loss: 0.13030329
         , train AUC: 0.99087458, test AUC: 0.97939529
         , train F-1: 0.95136981, test F-1: 0.93086279
iter: 084, train loss: 0.10530666, test loss: 0.13395666
         , train AUC: 0.99084621, test AUC: 0.98099560
         , train F-1: 0.95012201, test F-1: 0.92756556
iter: 085, train loss: 0.09454503, test loss: 0.13894227
         , train AUC: 0.99224821, test AUC: 0.98217929
         , train F-1: 0.95578400, test F-1: 0.92214136
iter: 086, train loss: 0.09704525, test loss: 0.13856636
         , train AUC: 0.99267751, test AUC: 0.97595008
         , train F-1: 0.95274544, test F-1: 0.92428457
iter: 087, train loss: 0.11603029, test loss: 0.13684063
         , train AUC: 0.98966630, test AUC: 0.97418050
         , train F-1: 0.94166963, test F-1: 0.92354750
iter: 088, train loss: 0.11073717, test loss: 0.15580380
         , train AUC: 0.98934206, test AUC: 0.97667756
         , train F-1: 0.94334167, test F-1: 0.91182648
iter: 089, train loss: 0.09968648, test loss: 0.15224424
         , train AUC: 0.99177525, test AUC: 0.98177975
         , train F-1: 0.94970441, test F-1: 0.91537159
iter: 090, train loss: 0.09665532, test loss: 0.12309201
         , train AUC: 0.99297817, test AUC: 0.98237927
         , train F-1: 0.95312642, test F-1: 0.93232599
iter: 091, train loss: 0.09342873, test loss: 0.12107614
         , train AUC: 0.99200866, test AUC: 0.98253676
         , train F-1: 0.95330210, test F-1: 0.93198586
iter: 092, train loss: 0.10190620, test loss: 0.10983139
         , train AUC: 0.99105333, test AUC: 0.98358541
         , train F-1: 0.94821938, test F-1: 0.94186361
iter: 093, train loss: 0.08967586, test loss: 0.12021019
         , train AUC: 0.99247557, test AUC: 0.98247347
         , train F-1: 0.95853302, test F-1: 0.93737800
iter: 094, train loss: 0.08594751, test loss: 0.15494396
         , train AUC: 0.99373810, test AUC: 0.97986982
         , train F-1: 0.96327741, test F-1: 0.91814880
iter: 095, train loss: 0.09694781, test loss: 0.13147968
         , train AUC: 0.99317546, test AUC: 0.97223247
         , train F-1: 0.95645201, test F-1: 0.93375966
iter: 096, train loss: 0.10027879, test loss: 0.13273658
         , train AUC: 0.98983231, test AUC: 0.97288812
         , train F-1: 0.95094146, test F-1: 0.93590708
iter: 097, train loss: 0.11069716, test loss: 0.13152190
         , train AUC: 0.98786935, test AUC: 0.97890567
         , train F-1: 0.94686594, test F-1: 0.92867641
iter: 098, train loss: 0.09796501, test loss: 0.17265350
         , train AUC: 0.99007939, test AUC: 0.97985657
         , train F-1: 0.95228871, test F-1: 0.90419397
iter: 099, train loss: 0.10506768, test loss: 0.12095599
         , train AUC: 0.99113731, test AUC: 0.98465816
         , train F-1: 0.94999353, test F-1: 0.93120171
iter: 100, train loss: 0.08704211, test loss: 0.12219124
         , train AUC: 0.99264379, test AUC: 0.97999491
         , train F-1: 0.95758773, test F-1: 0.93437637
iter: 101, train loss: 0.08979824, test loss: 0.13398330
         , train AUC: 0.99200500, test AUC: 0.97606093
         , train F-1: 0.95462588, test F-1: 0.92732813
iter: 102, train loss: 0.09374261, test loss: 0.15146171
         , train AUC: 0.99180688, test AUC: 0.97402319
         , train F-1: 0.95182838, test F-1: 0.91381794
iter: 103, train loss: 0.09128524, test loss: 0.16568121
         , train AUC: 0.99224220, test AUC: 0.97397560
         , train F-1: 0.95259479, test F-1: 0.90780705
iter: 104, train loss: 0.08866653, test loss: 0.12199930
         , train AUC: 0.99318706, test AUC: 0.98173766
         , train F-1: 0.95470360, test F-1: 0.93807104
iter: 105, train loss: 0.07855018, test loss: 0.11388442
         , train AUC: 0.99389441, test AUC: 0.98530016
         , train F-1: 0.96392746, test F-1: 0.93806114
iter: 106, train loss: 0.07903924, test loss: 0.11632548
         , train AUC: 0.99356437, test AUC: 0.98681453
         , train F-1: 0.96308495, test F-1: 0.93634293
iter: 107, train loss: 0.07624056, test loss: 0.13249968
         , train AUC: 0.99402348, test AUC: 0.98656687
         , train F-1: 0.96408453, test F-1: 0.93061077
iter: 108, train loss: 0.07467441, test loss: 0.14742115
         , train AUC: 0.99460311, test AUC: 0.98316657
         , train F-1: 0.96493724, test F-1: 0.92685350
iter: 109, train loss: 0.07057957, test loss: 0.13524862
         , train AUC: 0.99444679, test AUC: 0.97936397
         , train F-1: 0.96814823, test F-1: 0.93331944
iter: 110, train loss: 0.07004625, test loss: 0.14727521
         , train AUC: 0.99404187, test AUC: 0.98017104
         , train F-1: 0.97011405, test F-1: 0.92406764
iter: 111, train loss: 0.06657504, test loss: 0.18142524
         , train AUC: 0.99478055, test AUC: 0.98135076
         , train F-1: 0.97071444, test F-1: 0.91566699
iter: 112, train loss: 0.08694267, test loss: 0.12914267
         , train AUC: 0.99420630, test AUC: 0.98125871
         , train F-1: 0.96259389, test F-1: 0.93014414
iter: 113, train loss: 0.08411270, test loss: 0.12882471
         , train AUC: 0.99411027, test AUC: 0.98209651
         , train F-1: 0.95993477, test F-1: 0.92847501
iter: 114, train loss: 0.09340215, test loss: 0.13445935
         , train AUC: 0.99303470, test AUC: 0.98150684
         , train F-1: 0.95675318, test F-1: 0.92183868
iter: 115, train loss: 0.09235822, test loss: 0.15521839
         , train AUC: 0.99257728, test AUC: 0.97874976
         , train F-1: 0.95527078, test F-1: 0.90665687
iter: 116, train loss: 0.09436586, test loss: 0.13455012
         , train AUC: 0.99224139, test AUC: 0.98075269
         , train F-1: 0.95299235, test F-1: 0.91818218
iter: 117, train loss: 0.08713266, test loss: 0.13416180
         , train AUC: 0.99346482, test AUC: 0.97953531
         , train F-1: 0.95553212, test F-1: 0.91894375
iter: 118, train loss: 0.08541244, test loss: 0.14626363
         , train AUC: 0.99399547, test AUC: 0.97643983
         , train F-1: 0.95487631, test F-1: 0.91235714
iter: 119, train loss: 0.07793668, test loss: 0.17456603
         , train AUC: 0.99456906, test AUC: 0.97547668
         , train F-1: 0.95983754, test F-1: 0.90906471
iter: 120, train loss: 0.07802562, test loss: 0.13198161
         , train AUC: 0.99468373, test AUC: 0.98002380
         , train F-1: 0.96358374, test F-1: 0.92867309
iter: 121, train loss: 0.06883935, test loss: 0.11630986
         , train AUC: 0.99544989, test AUC: 0.98370490
         , train F-1: 0.96790146, test F-1: 0.93578982
iter: 122, train loss: 0.06802774, test loss: 0.12427977
         , train AUC: 0.99530588, test AUC: 0.98577871
         , train F-1: 0.96931441, test F-1: 0.93445058
iter: 123, train loss: 0.06733335, test loss: 0.14900960
         , train AUC: 0.99528803, test AUC: 0.98502446
         , train F-1: 0.96931169, test F-1: 0.93287350
iter: 124, train loss: 0.07898495, test loss: 0.12043962
         , train AUC: 0.99443144, test AUC: 0.98181489
         , train F-1: 0.96587818, test F-1: 0.93082462
iter: 125, train loss: 0.07827074, test loss: 0.13519211
         , train AUC: 0.99372970, test AUC: 0.97944920
         , train F-1: 0.96170667, test F-1: 0.92250404
iter: 126, train loss: 0.07786825, test loss: 0.15852450
         , train AUC: 0.99385582, test AUC: 0.97943937
         , train F-1: 0.95997834, test F-1: 0.90769783
iter: 127, train loss: 0.07948007, test loss: 0.14630730
         , train AUC: 0.99400042, test AUC: 0.98185707
         , train F-1: 0.95719647, test F-1: 0.90772617
iter: 128, train loss: 0.07988425, test loss: 0.13311574
         , train AUC: 0.99395408, test AUC: 0.98056038
         , train F-1: 0.95614154, test F-1: 0.91279793
iter: 129, train loss: 0.08275057, test loss: 0.13598378
         , train AUC: 0.99333601, test AUC: 0.97929574
         , train F-1: 0.95427830, test F-1: 0.91361952
iter: 130, train loss: 0.08257764, test loss: 0.13661058
         , train AUC: 0.99335999, test AUC: 0.98146353
         , train F-1: 0.95437946, test F-1: 0.91198957
iter: 131, train loss: 0.07654428, test loss: 0.14284050
         , train AUC: 0.99445841, test AUC: 0.98204593
         , train F-1: 0.95873512, test F-1: 0.91656371
iter: 132, train loss: 0.07340708, test loss: 0.13634491
         , train AUC: 0.99497725, test AUC: 0.98228502
         , train F-1: 0.96225769, test F-1: 0.92297937
iter: 133, train loss: 0.07349212, test loss: 0.13433288
         , train AUC: 0.99476335, test AUC: 0.98153733
         , train F-1: 0.96255025, test F-1: 0.92713852
iter: 134, train loss: 0.07193600, test loss: 0.13948750
         , train AUC: 0.99471295, test AUC: 0.98011962
         , train F-1: 0.96469061, test F-1: 0.92800222
iter: 135, train loss: 0.07005805, test loss: 0.14433758
         , train AUC: 0.99482610, test AUC: 0.98100363
         , train F-1: 0.96702803, test F-1: 0.92709388
iter: 136, train loss: 0.06803454, test loss: 0.14500161
         , train AUC: 0.99517227, test AUC: 0.98202101
         , train F-1: 0.96701011, test F-1: 0.92491028
iter: 137, train loss: 0.06391735, test loss: 0.14443380
         , train AUC: 0.99578372, test AUC: 0.98261640
         , train F-1: 0.96925168, test F-1: 0.92555060
iter: 138, train loss: 0.06202193, test loss: 0.13895468
         , train AUC: 0.99593250, test AUC: 0.98377831
         , train F-1: 0.97114730, test F-1: 0.92778507
iter: 139, train loss: 0.06286613, test loss: 0.13342418
         , train AUC: 0.99567065, test AUC: 0.98328947
         , train F-1: 0.97139807, test F-1: 0.92936410
iter: 140, train loss: 0.05910199, test loss: 0.14735214
         , train AUC: 0.99601636, test AUC: 0.98209541
         , train F-1: 0.97401398, test F-1: 0.92362497
iter: 141, train loss: 0.05888644, test loss: 0.15293103
         , train AUC: 0.99606037, test AUC: 0.97660978
         , train F-1: 0.97470734, test F-1: 0.92209824
iter: 142, train loss: 0.06860337, test loss: 0.16446626
         , train AUC: 0.99524677, test AUC: 0.97640437
         , train F-1: 0.96679510, test F-1: 0.91473781
iter: 143, train loss: 0.07056684, test loss: 0.16131005
         , train AUC: 0.99511603, test AUC: 0.97895822
         , train F-1: 0.96399930, test F-1: 0.90945675
iter: 144, train loss: 0.07141665, test loss: 0.15463449
         , train AUC: 0.99513430, test AUC: 0.97976873
         , train F-1: 0.96332423, test F-1: 0.91133242
iter: 145, train loss: 0.07655530, test loss: 0.15435062
         , train AUC: 0.99459367, test AUC: 0.97733139
         , train F-1: 0.96003820, test F-1: 0.91210379
iter: 146, train loss: 0.07369006, test loss: 0.16306546
         , train AUC: 0.99488776, test AUC: 0.97431442
         , train F-1: 0.96090962, test F-1: 0.91021457
iter: 147, train loss: 0.07511552, test loss: 0.16626719
         , train AUC: 0.99469838, test AUC: 0.97608900
         , train F-1: 0.95902970, test F-1: 0.91303654
iter: 148, train loss: 0.07125228, test loss: 0.15550664
         , train AUC: 0.99511113, test AUC: 0.98269071
         , train F-1: 0.96261436, test F-1: 0.91693466
iter: 149, train loss: 0.06502049, test loss: 0.14381424
         , train AUC: 0.99575477, test AUC: 0.98460563
         , train F-1: 0.96816350, test F-1: 0.92736240
iter: 150, train loss: 0.07075331, test loss: 0.13521290
         , train AUC: 0.99525258, test AUC: 0.98283592
         , train F-1: 0.96417924, test F-1: 0.93644953
iter: 151, train loss: 0.06750834, test loss: 0.14746696
         , train AUC: 0.99522915, test AUC: 0.98137735
         , train F-1: 0.96723309, test F-1: 0.92616790
iter: 152, train loss: 0.06352996, test loss: 0.15782011
         , train AUC: 0.99581202, test AUC: 0.98179299
         , train F-1: 0.96907787, test F-1: 0.91742086
iter: 153, train loss: 0.06454821, test loss: 0.15323658
         , train AUC: 0.99592450, test AUC: 0.98233486
         , train F-1: 0.96747275, test F-1: 0.92151473
iter: 154, train loss: 0.06257231, test loss: 0.14492331
         , train AUC: 0.99600405, test AUC: 0.98116121
         , train F-1: 0.96955722, test F-1: 0.92839025
iter: 155, train loss: 0.06220422, test loss: 0.14425407
         , train AUC: 0.99583194, test AUC: 0.98238854
         , train F-1: 0.97063422, test F-1: 0.92917375
iter: 156, train loss: 0.05836503, test loss: 0.16441046
         , train AUC: 0.99630514, test AUC: 0.98209492
         , train F-1: 0.97234326, test F-1: 0.91920190
iter: 157, train loss: 0.05688172, test loss: 0.17389192
         , train AUC: 0.99647091, test AUC: 0.97876553
         , train F-1: 0.97455208, test F-1: 0.91696612
iter: 158, train loss: 0.05475480, test loss: 0.17584176
         , train AUC: 0.99657289, test AUC: 0.97588313
         , train F-1: 0.97441962, test F-1: 0.91884912
iter: 159, train loss: 0.05707283, test loss: 0.18196648
         , train AUC: 0.99625353, test AUC: 0.97645534
         , train F-1: 0.97379201, test F-1: 0.91754845
iter: 160, train loss: 0.05472656, test loss: 0.18815356
         , train AUC: 0.99638826, test AUC: 0.97984452
         , train F-1: 0.97608108, test F-1: 0.91454324
iter: 161, train loss: 0.05366438, test loss: 0.17623001
         , train AUC: 0.99646100, test AUC: 0.98017668
         , train F-1: 0.97672403, test F-1: 0.91722050
iter: 162, train loss: 0.05251218, test loss: 0.15549745
         , train AUC: 0.99650606, test AUC: 0.97767612
         , train F-1: 0.97691281, test F-1: 0.92528489
iter: 163, train loss: 0.06156131, test loss: 0.18112923
         , train AUC: 0.99585847, test AUC: 0.97709693
         , train F-1: 0.97181735, test F-1: 0.90921716
iter: 164, train loss: 0.05979973, test loss: 0.22749957
         , train AUC: 0.99584715, test AUC: 0.97488947
         , train F-1: 0.97155989, test F-1: 0.89193499
iter: 165, train loss: 0.06373788, test loss: 0.16818157
         , train AUC: 0.99567602, test AUC: 0.97722179
         , train F-1: 0.96976238, test F-1: 0.91683839
iter: 166, train loss: 0.05850748, test loss: 0.15109912
         , train AUC: 0.99622690, test AUC: 0.97916283
         , train F-1: 0.97202520, test F-1: 0.92159319
iter: 167, train loss: 0.05636871, test loss: 0.17871028
         , train AUC: 0.99643011, test AUC: 0.98156012
         , train F-1: 0.97347177, test F-1: 0.91343087
iter: 168, train loss: 0.05583915, test loss: 0.14936216
         , train AUC: 0.99673128, test AUC: 0.97663689
         , train F-1: 0.97430484, test F-1: 0.92046732
iter: 169, train loss: 0.06878660, test loss: 0.16336115
         , train AUC: 0.99546536, test AUC: 0.97540287
         , train F-1: 0.96452288, test F-1: 0.91161846
iter: 170, train loss: 0.07756627, test loss: 0.17822556
         , train AUC: 0.99430976, test AUC: 0.97756844
         , train F-1: 0.95877774, test F-1: 0.90738221
iter: 171, train loss: 0.07357736, test loss: 0.15566918
         , train AUC: 0.99481961, test AUC: 0.98022870
         , train F-1: 0.96211073, test F-1: 0.91800487
