,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9919832068405072,0.9939357554651082,0.9548397595770391,0.957914783962333,0.972824379930364,0.9446372009312043
1,0.9918371349528462,0.9936012860697195,0.9530953572378269,0.9525250107737804,0.9514768953363515,0.9535828050719997
2,0.9918582121814442,0.9927186774586154,0.953088967732127,0.9509049158860642,0.9640082308553802,0.9391057867175406
3,0.9927961159484752,0.9916236527128113,0.9594986337509535,0.9468750894047482,0.9607444721413985,0.9344702980423059
4,0.9925340542949376,0.9904057667755812,0.958175960706162,0.9450263907091196,0.9561718495283806,0.9348571297073736
5,0.9926889890199838,0.9899181805756401,0.9574012066638027,0.9426229238046517,0.956227034753539,0.9304463990053425
6,0.9932920014514606,0.9912288671089335,0.9587983655674104,0.9453674318919452,0.9593268310465481,0.9328958639128152
7,0.9935453463362901,0.9906801567697658,0.9600139532228754,0.9459514738196457,0.9604769358050815,0.9330258432526333
8,0.9938802151997399,0.9895031688436501,0.9628150191330489,0.9449552446327143,0.9538477661225568,0.9366988635423372
9,0.9940797947726736,0.9902464233324157,0.9640096452530607,0.9440725981335766,0.9461300875413491,0.9420519200808288
10,0.9943561559076646,0.9922482249622404,0.9651484530920429,0.9543322059379122,0.9569604752590781,0.9517619659974828
11,0.9945475885402472,0.9905704453475809,0.965533125418653,0.9547318059697896,0.9667888737112993,0.9437799585592823
12,0.9943994387855218,0.9908304876062589,0.9649893210082425,0.9539609314399904,0.9561220102491921,0.9518393323304963
13,0.995162374749179,0.9920633899113299,0.9697760425879518,0.9442028424854643,0.9351723566891295,0.9540512377415316
14,0.9952297244480695,0.990624994602187,0.9659528898359393,0.9534205068552197,0.9746790296971919,0.9353271643085397
15,0.994706686222598,0.9920710373936533,0.9667693205519625,0.9526346217186712,0.9609117566787819,0.9449013942822908
16,0.994908424722686,0.9886186797041057,0.9683156973386415,0.9299511930779021,0.9198578176758532,0.9411327456389431
17,0.9944491278182293,0.9889763840731108,0.9587365791854165,0.9405979781141274,0.9579351020296065,0.9255084099182023
18,0.9943996402318845,0.9900313187385382,0.9557684454058801,0.9461632888967978,0.9596709993729213,0.9340521242365681
19,0.9951040949520626,0.9895431056957835,0.9643560483604845,0.9227549876664884,0.9075587085320969,0.9407083591244326
20,0.9946546207648705,0.9889084900314997,0.9570341778611557,0.9392951711094035,0.9700508157259611,0.914848321033563
21,0.9938625810185369,0.9884614257369847,0.9563706630510335,0.9489027290782924,0.9662013798093834,0.9337987543713928
