Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.19897874, test loss: 0.15394360
iter: 035, train loss: 0.07515267, test loss: 0.13421711
         , train AUC: 0.99464690, test AUC: 0.98903976
         , train F-1: 0.96379195, test F-1: 0.94407185
iter: 036, train loss: 0.07194969, test loss: 0.13158150
         , train AUC: 0.99507209, test AUC: 0.98845666
         , train F-1: 0.96512418, test F-1: 0.94323845
iter: 037, train loss: 0.06705773, test loss: 0.13723004
         , train AUC: 0.99503392, test AUC: 0.98767085
         , train F-1: 0.96887438, test F-1: 0.94055652
iter: 038, train loss: 0.07244349, test loss: 0.13791563
         , train AUC: 0.99428888, test AUC: 0.98821045
         , train F-1: 0.96691822, test F-1: 0.94249920
iter: 039, train loss: 0.06994408, test loss: 0.13880198
         , train AUC: 0.99482340, test AUC: 0.98852289
         , train F-1: 0.96826698, test F-1: 0.94136196
iter: 040, train loss: 0.06489497, test loss: 0.13941085
         , train AUC: 0.99522774, test AUC: 0.98887474
         , train F-1: 0.96909429, test F-1: 0.94051459
iter: 041, train loss: 0.07131530, test loss: 0.15073529
         , train AUC: 0.99461497, test AUC: 0.98846845
         , train F-1: 0.96321298, test F-1: 0.93770967
iter: 042, train loss: 0.06632230, test loss: 0.16102400
         , train AUC: 0.99524685, test AUC: 0.98759806
         , train F-1: 0.96668908, test F-1: 0.94034518
iter: 043, train loss: 0.06259415, test loss: 0.16366568
         , train AUC: 0.99560066, test AUC: 0.98701373
         , train F-1: 0.97089593, test F-1: 0.94083670
iter: 044, train loss: 0.06352947, test loss: 0.15078078
         , train AUC: 0.99516627, test AUC: 0.98818408
         , train F-1: 0.97298748, test F-1: 0.93869748
iter: 045, train loss: 0.06852207, test loss: 0.15504324
         , train AUC: 0.99509458, test AUC: 0.98818231
         , train F-1: 0.96676852, test F-1: 0.93773046
iter: 046, train loss: 0.06375071, test loss: 0.18858691
         , train AUC: 0.99567473, test AUC: 0.98604783
         , train F-1: 0.96730506, test F-1: 0.92644887
iter: 047, train loss: 0.07466598, test loss: 0.15237276
         , train AUC: 0.99534711, test AUC: 0.98790295
         , train F-1: 0.96193827, test F-1: 0.93548076
iter: 048, train loss: 0.06426843, test loss: 0.15386863
         , train AUC: 0.99567080, test AUC: 0.98738606
         , train F-1: 0.96700617, test F-1: 0.93574931
iter: 049, train loss: 0.06631957, test loss: 0.16821378
         , train AUC: 0.99529825, test AUC: 0.98680300
         , train F-1: 0.96815108, test F-1: 0.93643046
iter: 050, train loss: 0.06406265, test loss: 0.13324651
         , train AUC: 0.99587050, test AUC: 0.98915323
         , train F-1: 0.97137806, test F-1: 0.93824435
iter: 051, train loss: 0.06268405, test loss: 0.11245745
         , train AUC: 0.99593779, test AUC: 0.99073640
         , train F-1: 0.96654126, test F-1: 0.94424186
iter: 052, train loss: 0.07027254, test loss: 0.11220984
         , train AUC: 0.99513232, test AUC: 0.99089588
         , train F-1: 0.95982279, test F-1: 0.94322927
iter: 053, train loss: 0.07186904, test loss: 0.11269505
         , train AUC: 0.99499598, test AUC: 0.99082553
         , train F-1: 0.95818782, test F-1: 0.94805862
iter: 054, train loss: 0.06935233, test loss: 0.12409015
         , train AUC: 0.99542033, test AUC: 0.98959906
         , train F-1: 0.96417922, test F-1: 0.94405518
iter: 055, train loss: 0.06978012, test loss: 0.13703030
         , train AUC: 0.99525018, test AUC: 0.98812559
         , train F-1: 0.96251515, test F-1: 0.93925528
iter: 056, train loss: 0.06956980, test loss: 0.13611040
         , train AUC: 0.99524772, test AUC: 0.98817167
         , train F-1: 0.96281247, test F-1: 0.93869476
iter: 057, train loss: 0.06699520, test loss: 0.13131501
         , train AUC: 0.99559335, test AUC: 0.98887026
         , train F-1: 0.96505711, test F-1: 0.94109624
iter: 058, train loss: 0.06467456, test loss: 0.12731381
         , train AUC: 0.99581691, test AUC: 0.98965224
         , train F-1: 0.96607610, test F-1: 0.94379670
iter: 059, train loss: 0.06340842, test loss: 0.12685695
         , train AUC: 0.99596117, test AUC: 0.99011859
         , train F-1: 0.96665752, test F-1: 0.94377855
iter: 060, train loss: 0.05955301, test loss: 0.14173339
         , train AUC: 0.99633383, test AUC: 0.98941238
         , train F-1: 0.96978772, test F-1: 0.93895583
iter: 061, train loss: 0.05634033, test loss: 0.14437088
         , train AUC: 0.99667920, test AUC: 0.98867557
         , train F-1: 0.97165389, test F-1: 0.93981052
iter: 062, train loss: 0.05565635, test loss: 0.16093683
         , train AUC: 0.99660812, test AUC: 0.98726099
         , train F-1: 0.97327095, test F-1: 0.93837640
iter: 063, train loss: 0.05899231, test loss: 0.14556481
         , train AUC: 0.99637454, test AUC: 0.98784904
         , train F-1: 0.97301518, test F-1: 0.94000950
iter: 064, train loss: 0.05937564, test loss: 0.14372201
         , train AUC: 0.99615917, test AUC: 0.98762935
         , train F-1: 0.97121887, test F-1: 0.93808418
iter: 065, train loss: 0.06174514, test loss: 0.16433239
         , train AUC: 0.99606797, test AUC: 0.98628867
         , train F-1: 0.96630371, test F-1: 0.93294211
iter: 066, train loss: 0.06235142, test loss: 0.16028146
         , train AUC: 0.99616953, test AUC: 0.98647362
         , train F-1: 0.96562269, test F-1: 0.93783303
iter: 067, train loss: 0.06033493, test loss: 0.16196230
         , train AUC: 0.99634828, test AUC: 0.98641698
         , train F-1: 0.96713683, test F-1: 0.93699137
iter: 068, train loss: 0.05722000, test loss: 0.16255039
         , train AUC: 0.99651804, test AUC: 0.98724644
         , train F-1: 0.97052906, test F-1: 0.94022427
iter: 069, train loss: 0.05352582, test loss: 0.16133627
         , train AUC: 0.99686856, test AUC: 0.98817392
         , train F-1: 0.97513679, test F-1: 0.93666565
iter: 070, train loss: 0.06726950, test loss: 0.12925197
         , train AUC: 0.99621917, test AUC: 0.98920561
         , train F-1: 0.97328068, test F-1: 0.94074043
iter: 071, train loss: 0.06019935, test loss: 0.12803224
         , train AUC: 0.99606208, test AUC: 0.98923761
         , train F-1: 0.96999052, test F-1: 0.93912067
iter: 072, train loss: 0.05849764, test loss: 0.16668659
         , train AUC: 0.99634594, test AUC: 0.98694377
         , train F-1: 0.96891842, test F-1: 0.92849426
iter: 073, train loss: 0.05987959, test loss: 0.15362035
         , train AUC: 0.99660599, test AUC: 0.98758524
         , train F-1: 0.96902487, test F-1: 0.93766078
iter: 074, train loss: 0.05299591, test loss: 0.15058187
         , train AUC: 0.99692905, test AUC: 0.98776358
         , train F-1: 0.97395553, test F-1: 0.93935504
iter: 075, train loss: 0.05559205, test loss: 0.16393010
         , train AUC: 0.99657905, test AUC: 0.98726120
         , train F-1: 0.97314039, test F-1: 0.93800293
iter: 076, train loss: 0.05229589, test loss: 0.18284056
         , train AUC: 0.99689862, test AUC: 0.98664002
         , train F-1: 0.97583512, test F-1: 0.93541634
iter: 077, train loss: 0.05986035, test loss: 0.14618817
         , train AUC: 0.99693711, test AUC: 0.98824618
         , train F-1: 0.97392314, test F-1: 0.93691259
iter: 078, train loss: 0.05504425, test loss: 0.13622211
         , train AUC: 0.99685767, test AUC: 0.98872605
         , train F-1: 0.97170386, test F-1: 0.94122594
iter: 079, train loss: 0.06185493, test loss: 0.15649137
         , train AUC: 0.99618908, test AUC: 0.98737078
         , train F-1: 0.96671046, test F-1: 0.93212189
iter: 080, train loss: 0.06075376, test loss: 0.16980608
         , train AUC: 0.99633856, test AUC: 0.98613660
         , train F-1: 0.96688123, test F-1: 0.93086486
iter: 081, train loss: 0.06013401, test loss: 0.15625131
         , train AUC: 0.99642745, test AUC: 0.98669854
         , train F-1: 0.96837611, test F-1: 0.93585254
iter: 082, train loss: 0.05880977, test loss: 0.16643126
         , train AUC: 0.99647626, test AUC: 0.98667919
         , train F-1: 0.97123282, test F-1: 0.93683650
iter: 083, train loss: 0.05511802, test loss: 0.17993227
         , train AUC: 0.99668011, test AUC: 0.98681074
         , train F-1: 0.97505010, test F-1: 0.93295702
iter: 084, train loss: 0.05336329, test loss: 0.18052895
         , train AUC: 0.99717020, test AUC: 0.98705569
         , train F-1: 0.97447547, test F-1: 0.93467034
iter: 085, train loss: 0.06079978, test loss: 0.14070350
         , train AUC: 0.99688581, test AUC: 0.98823156
         , train F-1: 0.97280600, test F-1: 0.94149043
iter: 086, train loss: 0.06062296, test loss: 0.14585942
         , train AUC: 0.99642579, test AUC: 0.98748338
         , train F-1: 0.96987707, test F-1: 0.93983412
iter: 087, train loss: 0.06063336, test loss: 0.17738861
         , train AUC: 0.99638773, test AUC: 0.98529347
         , train F-1: 0.96956440, test F-1: 0.92591835
iter: 088, train loss: 0.06102922, test loss: 0.16418764
         , train AUC: 0.99636714, test AUC: 0.98526159
         , train F-1: 0.96834830, test F-1: 0.93064183
iter: 089, train loss: 0.05603746, test loss: 0.15643929
         , train AUC: 0.99667655, test AUC: 0.98587058
         , train F-1: 0.97216852, test F-1: 0.93418249
iter: 090, train loss: 0.06058444, test loss: 0.15338099
         , train AUC: 0.99613618, test AUC: 0.98671889
         , train F-1: 0.97160918, test F-1: 0.93688529
iter: 091, train loss: 0.05665665, test loss: 0.16536359
         , train AUC: 0.99638179, test AUC: 0.98640527
         , train F-1: 0.97426923, test F-1: 0.93541634
iter: 092, train loss: 0.05658365, test loss: 0.16169250
         , train AUC: 0.99671804, test AUC: 0.98488539
         , train F-1: 0.97431150, test F-1: 0.93553048
iter: 093, train loss: 0.05960965, test loss: 0.16490854
         , train AUC: 0.99606918, test AUC: 0.98373662
         , train F-1: 0.97166585, test F-1: 0.93360237
iter: 094, train loss: 0.06009256, test loss: 0.18162486
         , train AUC: 0.99618581, test AUC: 0.98183497
         , train F-1: 0.96982605, test F-1: 0.92910980
iter: 095, train loss: 0.05761098, test loss: 0.17578608
         , train AUC: 0.99647973, test AUC: 0.98217110
         , train F-1: 0.97157658, test F-1: 0.93160062
iter: 096, train loss: 0.06067487, test loss: 0.16847074
         , train AUC: 0.99618840, test AUC: 0.98357492
         , train F-1: 0.97080579, test F-1: 0.93436902
iter: 097, train loss: 0.05838257, test loss: 0.17633043
         , train AUC: 0.99634125, test AUC: 0.98384152
         , train F-1: 0.97269118, test F-1: 0.93461061
iter: 098, train loss: 0.05850773, test loss: 0.18727912
         , train AUC: 0.99637794, test AUC: 0.98327195
         , train F-1: 0.97304630, test F-1: 0.93384598
iter: 099, train loss: 0.05606979, test loss: 0.20441248
         , train AUC: 0.99648635, test AUC: 0.98200277
         , train F-1: 0.97372655, test F-1: 0.92576194
iter: 100, train loss: 0.05802450, test loss: 0.20149051
         , train AUC: 0.99642548, test AUC: 0.98171355
         , train F-1: 0.97261870, test F-1: 0.92795345
iter: 101, train loss: 0.05424723, test loss: 0.18940029
         , train AUC: 0.99673432, test AUC: 0.98234473
         , train F-1: 0.97425692, test F-1: 0.93053397
iter: 102, train loss: 0.05248564, test loss: 0.18430585
         , train AUC: 0.99693828, test AUC: 0.98335635
         , train F-1: 0.97518529, test F-1: 0.93070949
iter: 103, train loss: 0.05279433, test loss: 0.17905533
         , train AUC: 0.99702777, test AUC: 0.98409096
         , train F-1: 0.97549027, test F-1: 0.93449638
iter: 104, train loss: 0.05065095, test loss: 0.18181539
         , train AUC: 0.99721890, test AUC: 0.98455011
         , train F-1: 0.97536067, test F-1: 0.93198220
iter: 105, train loss: 0.05168736, test loss: 0.19124548
         , train AUC: 0.99708531, test AUC: 0.98476074
         , train F-1: 0.97431382, test F-1: 0.93034984
iter: 106, train loss: 0.04913889, test loss: 0.19732897
         , train AUC: 0.99732221, test AUC: 0.98460316
         , train F-1: 0.97626505, test F-1: 0.92971322
iter: 107, train loss: 0.05210556, test loss: 0.18855985
         , train AUC: 0.99713585, test AUC: 0.98462484
         , train F-1: 0.97591238, test F-1: 0.93128086
iter: 108, train loss: 0.05016619, test loss: 0.20572372
         , train AUC: 0.99720339, test AUC: 0.98326871
         , train F-1: 0.97755819, test F-1: 0.92770741
iter: 109, train loss: 0.05929126, test loss: 0.20927632
         , train AUC: 0.99694863, test AUC: 0.98259252
         , train F-1: 0.97480279, test F-1: 0.92615060
iter: 110, train loss: 0.05196221, test loss: 0.18607426
         , train AUC: 0.99724694, test AUC: 0.98319598
         , train F-1: 0.97736626, test F-1: 0.92714166
iter: 111, train loss: 0.05507049, test loss: 0.18305962
         , train AUC: 0.99689544, test AUC: 0.98330182
         , train F-1: 0.97215979, test F-1: 0.92972171
iter: 112, train loss: 0.05895874, test loss: 0.20175074
         , train AUC: 0.99656547, test AUC: 0.98219153
         , train F-1: 0.96886251, test F-1: 0.92467565
iter: 113, train loss: 0.06448505, test loss: 0.17365782
         , train AUC: 0.99611665, test AUC: 0.98451286
         , train F-1: 0.96510751, test F-1: 0.93279936
iter: 114, train loss: 0.05744196, test loss: 0.17441742
         , train AUC: 0.99678668, test AUC: 0.98523264
         , train F-1: 0.96802068, test F-1: 0.93142551
iter: 115, train loss: 0.05329154, test loss: 0.20644042
         , train AUC: 0.99715019, test AUC: 0.98433796
         , train F-1: 0.97003021, test F-1: 0.92302436
iter: 116, train loss: 0.05199145, test loss: 0.21097043
         , train AUC: 0.99731741, test AUC: 0.98446735
         , train F-1: 0.97232376, test F-1: 0.92418780
iter: 117, train loss: 0.04996309, test loss: 0.20638031
         , train AUC: 0.99745777, test AUC: 0.98475990
         , train F-1: 0.97228953, test F-1: 0.92667189
iter: 118, train loss: 0.05848868, test loss: 0.18211325
         , train AUC: 0.99685993, test AUC: 0.98556259
         , train F-1: 0.97200767, test F-1: 0.93113496
iter: 119, train loss: 0.05214027, test loss: 0.18282107
         , train AUC: 0.99700474, test AUC: 0.98532808
         , train F-1: 0.97157426, test F-1: 0.92953374
iter: 120, train loss: 0.05096051, test loss: 0.19655541
         , train AUC: 0.99709395, test AUC: 0.98469335
         , train F-1: 0.97269070, test F-1: 0.92125635
iter: 121, train loss: 0.05642911, test loss: 0.15501601
         , train AUC: 0.99689895, test AUC: 0.98701955
         , train F-1: 0.97023872, test F-1: 0.93734218
iter: 122, train loss: 0.05292370, test loss: 0.15599020
         , train AUC: 0.99710044, test AUC: 0.98645974
         , train F-1: 0.97321876, test F-1: 0.93548199
iter: 123, train loss: 0.05255686, test loss: 0.18633042
         , train AUC: 0.99722924, test AUC: 0.98491111
         , train F-1: 0.97426067, test F-1: 0.92277638
iter: 124, train loss: 0.05221596, test loss: 0.17599301
         , train AUC: 0.99737385, test AUC: 0.98579873
         , train F-1: 0.97389248, test F-1: 0.92984153
iter: 125, train loss: 0.04721012, test loss: 0.16753188
         , train AUC: 0.99767191, test AUC: 0.98662222
         , train F-1: 0.97748190, test F-1: 0.93508100
iter: 126, train loss: 0.04645848, test loss: 0.17155643
         , train AUC: 0.99756459, test AUC: 0.98681654
         , train F-1: 0.97953380, test F-1: 0.93250157
iter: 127, train loss: 0.05468629, test loss: 0.16157520
         , train AUC: 0.99708538, test AUC: 0.98740333
         , train F-1: 0.97509373, test F-1: 0.93676255
iter: 128, train loss: 0.04990427, test loss: 0.15458445
         , train AUC: 0.99727272, test AUC: 0.98743693
         , train F-1: 0.97715326, test F-1: 0.93737039
iter: 129, train loss: 0.04792366, test loss: 0.16253482
         , train AUC: 0.99741713, test AUC: 0.98625384
         , train F-1: 0.97722398, test F-1: 0.92943798
iter: 130, train loss: 0.04954964, test loss: 0.16062865
         , train AUC: 0.99740760, test AUC: 0.98590811
         , train F-1: 0.97505483, test F-1: 0.92885199
iter: 131, train loss: 0.04956638, test loss: 0.15922683
         , train AUC: 0.99746680, test AUC: 0.98579418
         , train F-1: 0.97501880, test F-1: 0.93201925
iter: 132, train loss: 0.04788245, test loss: 0.17439377
         , train AUC: 0.99773124, test AUC: 0.98527297
         , train F-1: 0.97594900, test F-1: 0.92912277
iter: 133, train loss: 0.04510368, test loss: 0.18949935
         , train AUC: 0.99777203, test AUC: 0.98511823
         , train F-1: 0.97875564, test F-1: 0.92738701
iter: 134, train loss: 0.04286169, test loss: 0.19202437
         , train AUC: 0.99791479, test AUC: 0.98513585
         , train F-1: 0.98141033, test F-1: 0.92983096
iter: 135, train loss: 0.05540664, test loss: 0.17170875
         , train AUC: 0.99741907, test AUC: 0.98604241
         , train F-1: 0.97363838, test F-1: 0.93689640
iter: 136, train loss: 0.04871594, test loss: 0.15874897
         , train AUC: 0.99735078, test AUC: 0.98663818
         , train F-1: 0.97770793, test F-1: 0.93844666
iter: 137, train loss: 0.05765894, test loss: 0.18711774
         , train AUC: 0.99674415, test AUC: 0.98508599
         , train F-1: 0.97019065, test F-1: 0.92362731
iter: 138, train loss: 0.06156776, test loss: 0.17916997
         , train AUC: 0.99658843, test AUC: 0.98392748
         , train F-1: 0.96722867, test F-1: 0.92546978
iter: 139, train loss: 0.05397731, test loss: 0.16446029
         , train AUC: 0.99711736, test AUC: 0.98410081
         , train F-1: 0.96930377, test F-1: 0.93055061
iter: 140, train loss: 0.05755316, test loss: 0.17059880
         , train AUC: 0.99671062, test AUC: 0.98365554
         , train F-1: 0.96694759, test F-1: 0.93239883
iter: 141, train loss: 0.05707206, test loss: 0.18848602
         , train AUC: 0.99669677, test AUC: 0.98340505
         , train F-1: 0.97091809, test F-1: 0.92781226
iter: 142, train loss: 0.05460368, test loss: 0.18879390
         , train AUC: 0.99698619, test AUC: 0.98453448
         , train F-1: 0.97245994, test F-1: 0.92818290
iter: 143, train loss: 0.05336829, test loss: 0.18038031
         , train AUC: 0.99709805, test AUC: 0.98543577
         , train F-1: 0.97177021, test F-1: 0.93099919
iter: 144, train loss: 0.05035819, test loss: 0.18199734
         , train AUC: 0.99715261, test AUC: 0.98574892
         , train F-1: 0.97327530, test F-1: 0.92976690
iter: 145, train loss: 0.04982680, test loss: 0.18551718
         , train AUC: 0.99717290, test AUC: 0.98568331
         , train F-1: 0.97404372, test F-1: 0.92847919
iter: 146, train loss: 0.05278464, test loss: 0.19370867
         , train AUC: 0.99724868, test AUC: 0.98448924
         , train F-1: 0.97418161, test F-1: 0.93094868
iter: 147, train loss: 0.04737217, test loss: 0.19492570
         , train AUC: 0.99739547, test AUC: 0.98428087
         , train F-1: 0.97635333, test F-1: 0.93112036
iter: 148, train loss: 0.04741756, test loss: 0.20163457
         , train AUC: 0.99738350, test AUC: 0.98388124
         , train F-1: 0.97674730, test F-1: 0.92883198
iter: 149, train loss: 0.04659485, test loss: 0.19916730
         , train AUC: 0.99753527, test AUC: 0.98406011
         , train F-1: 0.97737914, test F-1: 0.92693810
iter: 150, train loss: 0.04493835, test loss: 0.19412063
         , train AUC: 0.99771531, test AUC: 0.98446680
         , train F-1: 0.97819196, test F-1: 0.92974039
iter: 151, train loss: 0.04547616, test loss: 0.19026481
         , train AUC: 0.99768355, test AUC: 0.98506780
         , train F-1: 0.97827231, test F-1: 0.92915528
iter: 152, train loss: 0.04463071, test loss: 0.17993362
         , train AUC: 0.99774174, test AUC: 0.98560679
         , train F-1: 0.97875564, test F-1: 0.93110764
iter: 153, train loss: 0.04188636, test loss: 0.16672346
         , train AUC: 0.99794374, test AUC: 0.98646314
         , train F-1: 0.98041765, test F-1: 0.93497964
iter: 154, train loss: 0.03997644, test loss: 0.16340272
         , train AUC: 0.99808395, test AUC: 0.98688766
         , train F-1: 0.98212260, test F-1: 0.93510987
iter: 155, train loss: 0.04586447, test loss: 0.14623344
         , train AUC: 0.99790194, test AUC: 0.98714016
         , train F-1: 0.97904221, test F-1: 0.94169743
iter: 156, train loss: 0.04270346, test loss: 0.15633839
         , train AUC: 0.99786879, test AUC: 0.98653476
         , train F-1: 0.97967573, test F-1: 0.93932884
iter: 157, train loss: 0.04312188, test loss: 0.17811325
         , train AUC: 0.99791531, test AUC: 0.98554692
         , train F-1: 0.97923623, test F-1: 0.93312776
iter: 158, train loss: 0.04270250, test loss: 0.18359318
         , train AUC: 0.99799716, test AUC: 0.98483105
         , train F-1: 0.97970287, test F-1: 0.93294322
iter: 159, train loss: 0.04185124, test loss: 0.18354313
         , train AUC: 0.99804893, test AUC: 0.98472654
         , train F-1: 0.97993828, test F-1: 0.93283665
iter: 160, train loss: 0.04112387, test loss: 0.19438891
         , train AUC: 0.99813150, test AUC: 0.98453485
         , train F-1: 0.98076943, test F-1: 0.93114811
iter: 161, train loss: 0.03961961, test loss: 0.18607488
         , train AUC: 0.99819803, test AUC: 0.98479276
         , train F-1: 0.98205046, test F-1: 0.93078477
iter: 162, train loss: 0.04080871, test loss: 0.18707126
         , train AUC: 0.99810334, test AUC: 0.98496207
         , train F-1: 0.98064415, test F-1: 0.92779567
iter: 163, train loss: 0.04157528, test loss: 0.18962102
         , train AUC: 0.99807490, test AUC: 0.98527078
         , train F-1: 0.97885420, test F-1: 0.92595076
iter: 164, train loss: 0.04030937, test loss: 0.18530169
         , train AUC: 0.99815582, test AUC: 0.98568718
         , train F-1: 0.98027020, test F-1: 0.92927911
iter: 165, train loss: 0.03996820, test loss: 0.19392380
         , train AUC: 0.99814475, test AUC: 0.98538876
         , train F-1: 0.98086278, test F-1: 0.92861191
iter: 166, train loss: 0.03848064, test loss: 0.21537417
         , train AUC: 0.99822429, test AUC: 0.98495996
         , train F-1: 0.98262978, test F-1: 0.92848138
iter: 167, train loss: 0.03670235, test loss: 0.22372329
         , train AUC: 0.99830350, test AUC: 0.98437077
         , train F-1: 0.98429249, test F-1: 0.92805965
iter: 168, train loss: 0.05078388, test loss: 0.19023257
         , train AUC: 0.99770179, test AUC: 0.98391146
         , train F-1: 0.98056051, test F-1: 0.92769656
iter: 169, train loss: 0.04811727, test loss: 0.20221287
         , train AUC: 0.99758588, test AUC: 0.98241703
         , train F-1: 0.97589467, test F-1: 0.92231643
iter: 170, train loss: 0.04492022, test loss: 0.23499414
         , train AUC: 0.99782492, test AUC: 0.98122246
         , train F-1: 0.97612182, test F-1: 0.91134803
iter: 171, train loss: 0.05306895, test loss: 0.18007259
         , train AUC: 0.99743740, test AUC: 0.98449819
         , train F-1: 0.97191041, test F-1: 0.92846895
