,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9841310708853397,0.9879214136200445,0.9307391486363683,0.938072628785086,0.970547889722043,0.9143684500208709
1,0.9823416433258583,0.9882247082288141,0.9253608538916057,0.9510220649494947,0.9694400082266916,0.9358313132386251
2,0.984314301004266,0.9881399817958183,0.9385213469378952,0.9375140380093488,0.9286020176397287,0.9477138982396284
3,0.9829941415782415,0.9913293252070131,0.9131663727544235,0.9385758287215538,0.9685638360126341,0.9162606288267097
4,0.9852261564821525,0.9860441970940068,0.9334111705845825,0.9063594836731784,0.9555843189708292,0.8753669684186876
5,0.9794524199521857,0.9850024343427347,0.9012754818383989,0.9170048000409157,0.9473353966291709,0.8948628189993946
6,0.9822989208553641,0.9851175339794047,0.921439437269929,0.9307314740051567,0.9358235645132308,0.9259563655953884
7,0.9863345926551929,0.9830190686292631,0.9369041813926704,0.9252344521976728,0.9189473684210526,0.9321472724414457
8,0.9881599726287968,0.9836243343467905,0.9353634823673518,0.9341563240776616,0.935748955068564,0.9325964324541226
9,0.9888912514989773,0.9870439331118347,0.9455920437439975,0.9396559541448111,0.9604174019928923,0.9229806216268696
10,0.9887807556263549,0.9891191586990471,0.9425479018928153,0.9453076438579645,0.9693410298112615,0.9264703322442649
11,0.989588084848656,0.9889767366383925,0.9460168660568435,0.9546412939742583,0.9653837897109456,0.9451074556389714
12,0.990435379646677,0.9890869797029833,0.9533345724665774,0.9521822472151585,0.9576068911989606,0.9470945450982404
13,0.9908996274120936,0.9906404434505682,0.95138777651014,0.9555687220160904,0.9688119784902847,0.9440939462481333
14,0.9919714650237984,0.9909150697031376,0.9581582275223139,0.9489823802269315,0.9598196620668531,0.9393910571956587
15,0.9915978901177276,0.9923903235728723,0.9599299639975638,0.9486571365815368,0.958367186407614,0.9399652094467932
16,0.991772355347615,0.9922147803636027,0.9581964783652197,0.9499593596674097,0.9536006622829734,0.946475506007703
17,0.9918659378274394,0.9922934837499324,0.9541971374676357,0.9493575828841054,0.952218534498277,0.9465953388393327
18,0.9925120396140215,0.9917865383807823,0.9563089136210811,0.9523700104391001,0.9558734509263314,0.9490116909466857
19,0.9933425251860077,0.9905129948858166,0.9608530543333552,0.9510872871369886,0.9529297582044465,0.9492863059831532
20,0.9934672480454402,0.9891733436868423,0.96344977602945,0.9463666983101982,0.9499791412769687,0.9429108718302848
21,0.9930243223548337,0.9889933925495652,0.9613458095949019,0.9457426227467788,0.9480878292786505,0.9434650594202154
22,0.9936473782241632,0.9896766550390088,0.9638644360408601,0.9459721144144314,0.9449870917025106,0.9469698444784298
23,0.9943232035657374,0.9909163259065391,0.9672689932237679,0.9460093252648369,0.9475341637856194,0.9445134957520585
24,0.9945531176249784,0.9919974010946198,0.9670040771455564,0.9505055819598903,0.9546639847276748,0.9465503847033188
25,0.9944045836533517,0.9919885628064014,0.9657490418962319,0.9508573480563786,0.9516575269688621,0.950065152092135
26,0.9945526649303253,0.9908186448759643,0.9676388409570125,0.9456788824346358,0.942997704317921,0.9484576379499765
27,0.9926968063885011,0.9908525062872979,0.9584938746242782,0.9428862160178375,0.9570880959562836,0.9307540082758681
28,0.9928290480518629,0.9909936272801437,0.9536612456471779,0.9471109885506205,0.9584024999453709,0.9371693941833477
29,0.9926617812935294,0.9883994999592632,0.9529971974183749,0.9347045888122465,0.9295667469285097,0.9402350688560976
30,0.9936435240539406,0.9884277084552898,0.9576213902469071,0.9380022276116602,0.9337131544578353,0.9425565551744275
31,0.9943000785444019,0.9890898173767385,0.9632826758949189,0.9438666798557932,0.9498396662765521,0.9383077612194217
32,0.9938158738370138,0.9890893126521576,0.9638807307249424,0.9422176718930086,0.9454516136431657,0.9391115968032135
33,0.9931015459536507,0.9904564433005416,0.9608190156729213,0.949715049051435,0.9532371001819024,0.9463407108962725
34,0.9944813741377342,0.9900305006185904,0.9663463288505765,0.9487232145518989,0.946663681922753,0.9508390406841212
35,0.9946469045222851,0.989039759914406,0.9637919453602681,0.9440718489958952,0.9414334599411324,0.9468051248073971
36,0.9950720905348706,0.9884566572140352,0.9651241812005129,0.9432384488337329,0.9451230971919471,0.9413981786127423
37,0.9950339185071709,0.9876708459058359,0.9688743750093749,0.9405565152230084,0.9433994708610058,0.9378135573419166
38,0.9942888770929645,0.9882104525634265,0.9669182189004634,0.9424992002335773,0.9402678853673696,0.9447981379835351
39,0.9948233966963983,0.9885228882951634,0.9682669844846319,0.9413619581755726,0.9406631472311502,0.9420672190851034
40,0.9952277415243417,0.9888747374086246,0.9690942917079086,0.9405145876289768,0.9398171204777874,0.9412184966619086
41,0.9946149691858034,0.9884684453370268,0.963212983517683,0.9377096651233376,0.9347848532842283,0.9407542397762092
