,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6060228890465791,0.6918083771939092,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
1,0.6739898417055532,0.7147065394561697,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
2,0.7057147292569348,0.7323337439296704,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.7287952871841858,0.7471282871801087,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.7482939925761671,0.7577411732792068,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.7666092933888154,0.7682619427862745,0.4137021958219315,0.38839632167813337,0.8165988815455008,0.5003462603878116
6,0.7820990461206997,0.7799868567702455,0.41406460319550925,0.3917704261952628,0.8169614454765237,0.501904432132964
7,0.7950389769317117,0.7896269975651958,0.41803622450903877,0.41409621741216296,0.8125684096974424,0.5123650126605364
8,0.8090087197665765,0.7980103806528989,0.4382740287056348,0.4624979594012466,0.7511069832618428,0.5342749132333464
9,0.8197613610707527,0.8043460873966224,0.4941378680410041,0.5172470388656336,0.7135297151645417,0.5600503571861472
10,0.8292185097469195,0.8097504808863154,0.5756766045971725,0.581597914464131,0.7240982854562334,0.5983651602833914
11,0.8379036527615549,0.813243882964823,0.6473415843588974,0.6488650830714044,0.7420315271557072,0.6467566827837834
12,0.8446509587999704,0.8144048578344645,0.6994402605279644,0.6882626996670091,0.7445097199126195,0.6796494040596007
13,0.8502567444411713,0.8163483936909717,0.7319309696793055,0.715304602688632,0.7437476701535742,0.7061414513300512
14,0.8550286222354646,0.8179037419057638,0.754743358548211,0.7284319252417826,0.7402617254049111,0.7221629097437756
15,0.859643641974136,0.8183727346424969,0.7693574170635809,0.7336229435319361,0.7361568733071384,0.731546448099585
16,0.8640636450695572,0.8196232545195946,0.7814833930606709,0.7344782215117666,0.7330966121113893,0.7360959982251897
17,0.8678859003135568,0.8227746706008667,0.7901371578281969,0.7373126924872306,0.7346791877272396,0.7411596567587915
18,0.8722388670775574,0.8260595918853579,0.7950275007074468,0.739196404905325,0.7363604470079727,0.7435370866977074
19,0.8761085866098134,0.8311970270953271,0.7984065272604539,0.7437361040846584,0.7411841159883957,0.7473056396378764
20,0.8799011111808791,0.8357630579504499,0.8023359466534232,0.7500039620965704,0.7481827737239956,0.7522207717867425
21,0.8838415219677738,0.8410568993668062,0.8077721594246018,0.7533054912292373,0.7530345127999811,0.7535829470859637
22,0.8874791302373319,0.8455082862015165,0.8125433611631867,0.7567129094805596,0.7588102499282157,0.7549049500639977
23,0.8909592546449722,0.8503376264663591,0.8160725789802311,0.7575054948987814,0.7623489826075766,0.7538922670088773
24,0.8934108893126228,0.854297944900812,0.819395330529366,0.7606919033828248,0.7672673824304692,0.7561164444076237
25,0.896205224085911,0.8579237488337518,0.8212013990459055,0.7590005794833646,0.7672137901385871,0.7536498777871807
26,0.8987631171534028,0.8600021191246937,0.8233420937972874,0.7606707165063388,0.7696993440023896,0.7549369906177474
