Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.72759843, test loss: 0.65427101
         , train F-1: 0.75474336, test F-1: 0.72843193
iter: 015, train loss: 0.47134715, test loss: 0.51274127
         , train AUC: 0.85964364, test AUC: 0.81837273
         , train F-1: 0.76935742, test F-1: 0.73362294
iter: 016, train loss: 0.46181464, test loss: 0.51158184
         , train AUC: 0.86406365, test AUC: 0.81962325
         , train F-1: 0.78148339, test F-1: 0.73447822
iter: 017, train loss: 0.45413393, test loss: 0.51116776
         , train AUC: 0.86788590, test AUC: 0.82277467
         , train F-1: 0.79013716, test F-1: 0.73731269
iter: 018, train loss: 0.44811428, test loss: 0.51057231
         , train AUC: 0.87223887, test AUC: 0.82605959
         , train F-1: 0.79502750, test F-1: 0.73919640
iter: 019, train loss: 0.44191554, test loss: 0.50634241
         , train AUC: 0.87610859, test AUC: 0.83119703
         , train F-1: 0.79840653, test F-1: 0.74373610
iter: 020, train loss: 0.43477827, test loss: 0.50104547
         , train AUC: 0.87990111, test AUC: 0.83576306
         , train F-1: 0.80233595, test F-1: 0.75000396
iter: 021, train loss: 0.42636234, test loss: 0.49384719
         , train AUC: 0.88384152, test AUC: 0.84105690
         , train F-1: 0.80777216, test F-1: 0.75330549
iter: 022, train loss: 0.41826341, test loss: 0.48684630
         , train AUC: 0.88747913, test AUC: 0.84550829
         , train F-1: 0.81254336, test F-1: 0.75671291
iter: 023, train loss: 0.41066563, test loss: 0.47975108
         , train AUC: 0.89095925, test AUC: 0.85033763
         , train F-1: 0.81607258, test F-1: 0.75750549
iter: 024, train loss: 0.40442044, test loss: 0.47219294
         , train AUC: 0.89341089, test AUC: 0.85429794
         , train F-1: 0.81939533, test F-1: 0.76069190
iter: 025, train loss: 0.39931083, test loss: 0.46606967
         , train AUC: 0.89620522, test AUC: 0.85792375
         , train F-1: 0.82120140, test F-1: 0.75900058
iter: 026, train loss: 0.39458624, test loss: 0.46143550
         , train AUC: 0.89876312, test AUC: 0.86000212
         , train F-1: 0.82334209, test F-1: 0.76067072
iter: 027, train loss: 0.39051884, test loss: 0.45729929
         , train AUC: 0.90111478, test AUC: 0.86223028
         , train F-1: 0.82462171, test F-1: 0.76314921
iter: 028, train loss: 0.38637513, test loss: 0.45375824
         , train AUC: 0.90360703, test AUC: 0.86362657
         , train F-1: 0.82715289, test F-1: 0.76305629
iter: 029, train loss: 0.38164634, test loss: 0.45127767
         , train AUC: 0.90623283, test AUC: 0.86460249
         , train F-1: 0.83030490, test F-1: 0.76610375
iter: 030, train loss: 0.37621632, test loss: 0.45080799
         , train AUC: 0.90926636, test AUC: 0.86541947
         , train F-1: 0.83367588, test F-1: 0.76656846
iter: 031, train loss: 0.37083051, test loss: 0.45006537
         , train AUC: 0.91198847, test AUC: 0.86639319
         , train F-1: 0.83760489, test F-1: 0.76736638
iter: 032, train loss: 0.36435649, test loss: 0.45270768
         , train AUC: 0.91509532, test AUC: 0.86628238
         , train F-1: 0.84245210, test F-1: 0.76717471
iter: 033, train loss: 0.35810274, test loss: 0.45544279
         , train AUC: 0.91803312, test AUC: 0.86637907
         , train F-1: 0.84632633, test F-1: 0.76756632
iter: 034, train loss: 0.35228449, test loss: 0.46157014
         , train AUC: 0.92040894, test AUC: 0.86596111
         , train F-1: 0.85058027, test F-1: 0.76466895
iter: 035, train loss: 0.34653860, test loss: 0.46526507
         , train AUC: 0.92302080, test AUC: 0.86653415
         , train F-1: 0.85397481, test F-1: 0.76435063
iter: 036, train loss: 0.34056422, test loss: 0.47419468
         , train AUC: 0.92570984, test AUC: 0.86538784
         , train F-1: 0.85779368, test F-1: 0.76306706
iter: 037, train loss: 0.33496940, test loss: 0.47650895
         , train AUC: 0.92777907, test AUC: 0.86646469
         , train F-1: 0.86226738, test F-1: 0.76344208
iter: 038, train loss: 0.32893294, test loss: 0.48017493
         , train AUC: 0.93027870, test AUC: 0.86712589
         , train F-1: 0.86497472, test F-1: 0.76501576
iter: 039, train loss: 0.32314593, test loss: 0.48589265
         , train AUC: 0.93293302, test AUC: 0.86643615
         , train F-1: 0.86877831, test F-1: 0.76659040
iter: 040, train loss: 0.31755179, test loss: 0.48617736
         , train AUC: 0.93536913, test AUC: 0.86791927
         , train F-1: 0.87272947, test F-1: 0.76787318
iter: 041, train loss: 0.31053746, test loss: 0.48985288
         , train AUC: 0.93795568, test AUC: 0.86755782
         , train F-1: 0.87687175, test F-1: 0.76854345
iter: 042, train loss: 0.30567914, test loss: 0.49394873
         , train AUC: 0.94001311, test AUC: 0.86762782
         , train F-1: 0.87982437, test F-1: 0.76688782
iter: 043, train loss: 0.30016467, test loss: 0.49954340
         , train AUC: 0.94220832, test AUC: 0.86663315
         , train F-1: 0.88432250, test F-1: 0.76656054
iter: 044, train loss: 0.29536116, test loss: 0.50521016
         , train AUC: 0.94396913, test AUC: 0.86649401
         , train F-1: 0.88667267, test F-1: 0.76975864
iter: 045, train loss: 0.28902042, test loss: 0.51455045
         , train AUC: 0.94652509, test AUC: 0.86585527
         , train F-1: 0.88975971, test F-1: 0.76785775
iter: 046, train loss: 0.28285182, test loss: 0.52655256
         , train AUC: 0.94849074, test AUC: 0.86470674
         , train F-1: 0.89362499, test F-1: 0.76749250
iter: 047, train loss: 0.27730030, test loss: 0.53324133
         , train AUC: 0.95049122, test AUC: 0.86576964
         , train F-1: 0.89668925, test F-1: 0.76711070
iter: 048, train loss: 0.27198035, test loss: 0.54055929
         , train AUC: 0.95214215, test AUC: 0.86688171
         , train F-1: 0.89891927, test F-1: 0.76896334
iter: 049, train loss: 0.26591513, test loss: 0.54889333
         , train AUC: 0.95442092, test AUC: 0.86725095
         , train F-1: 0.90289643, test F-1: 0.76754143
iter: 050, train loss: 0.26117644, test loss: 0.55973631
         , train AUC: 0.95611513, test AUC: 0.86705475
         , train F-1: 0.90461018, test F-1: 0.77053399
iter: 051, train loss: 0.25545850, test loss: 0.57326496
         , train AUC: 0.95805383, test AUC: 0.86634722
         , train F-1: 0.90809508, test F-1: 0.76875882
iter: 052, train loss: 0.24975169, test loss: 0.58733678
         , train AUC: 0.96000631, test AUC: 0.86499207
         , train F-1: 0.91197126, test F-1: 0.76931028
iter: 053, train loss: 0.24558257, test loss: 0.59961694
         , train AUC: 0.96120404, test AUC: 0.86390568
         , train F-1: 0.91410710, test F-1: 0.76899052
iter: 054, train loss: 0.23953238, test loss: 0.61089140
         , train AUC: 0.96320441, test AUC: 0.86368738
         , train F-1: 0.91758789, test F-1: 0.77005919
iter: 055, train loss: 0.23507538, test loss: 0.62746233
         , train AUC: 0.96449737, test AUC: 0.86303862
         , train F-1: 0.92049659, test F-1: 0.76829890
iter: 056, train loss: 0.23035675, test loss: 0.63334113
         , train AUC: 0.96604724, test AUC: 0.86469380
         , train F-1: 0.92233196, test F-1: 0.77255488
iter: 057, train loss: 0.22862211, test loss: 0.64576089
         , train AUC: 0.96650011, test AUC: 0.86325991
         , train F-1: 0.92385444, test F-1: 0.77237623
iter: 058, train loss: 0.22324510, test loss: 0.65013945
         , train AUC: 0.96810987, test AUC: 0.86400135
         , train F-1: 0.92731655, test F-1: 0.77586743
iter: 059, train loss: 0.21897359, test loss: 0.67309165
         , train AUC: 0.96948384, test AUC: 0.86131046
         , train F-1: 0.92966960, test F-1: 0.77439814
iter: 060, train loss: 0.21591567, test loss: 0.69358641
         , train AUC: 0.97018149, test AUC: 0.85920475
         , train F-1: 0.93104159, test F-1: 0.77415810
iter: 061, train loss: 0.21232285, test loss: 0.70864320
         , train AUC: 0.97113777, test AUC: 0.85708901
         , train F-1: 0.93291421, test F-1: 0.77496233
iter: 062, train loss: 0.20778027, test loss: 0.71557790
         , train AUC: 0.97242032, test AUC: 0.85730482
         , train F-1: 0.93553612, test F-1: 0.77387815
iter: 063, train loss: 0.20549640, test loss: 0.73162824
         , train AUC: 0.97286317, test AUC: 0.85573291
         , train F-1: 0.93747999, test F-1: 0.77162851
iter: 064, train loss: 0.20181064, test loss: 0.74750435
         , train AUC: 0.97395240, test AUC: 0.85352062
         , train F-1: 0.93831246, test F-1: 0.76860545
iter: 065, train loss: 0.19933434, test loss: 0.76421493
         , train AUC: 0.97463234, test AUC: 0.85053902
         , train F-1: 0.94030170, test F-1: 0.76586519
iter: 066, train loss: 0.19498013, test loss: 0.77251512
         , train AUC: 0.97555241, test AUC: 0.85029393
         , train F-1: 0.94279751, test F-1: 0.76492437
iter: 067, train loss: 0.19269755, test loss: 0.79481268
         , train AUC: 0.97613540, test AUC: 0.84899648
         , train F-1: 0.94345124, test F-1: 0.75693123
iter: 068, train loss: 0.19028150, test loss: 0.80357754
         , train AUC: 0.97672665, test AUC: 0.84821001
         , train F-1: 0.94490989, test F-1: 0.75642957
iter: 069, train loss: 0.18681002, test loss: 0.80652231
         , train AUC: 0.97752837, test AUC: 0.84875033
         , train F-1: 0.94621379, test F-1: 0.76074736
iter: 070, train loss: 0.18401736, test loss: 0.82245600
         , train AUC: 0.97836094, test AUC: 0.84881548
         , train F-1: 0.94755804, test F-1: 0.75562985
iter: 071, train loss: 0.18098408, test loss: 0.84347099
         , train AUC: 0.97883930, test AUC: 0.84812659
         , train F-1: 0.95040801, test F-1: 0.75374096
iter: 072, train loss: 0.17833872, test loss: 0.84789073
         , train AUC: 0.97969286, test AUC: 0.84793922
         , train F-1: 0.95085341, test F-1: 0.75290646
iter: 073, train loss: 0.17644528, test loss: 0.85270083
         , train AUC: 0.98018044, test AUC: 0.84928611
         , train F-1: 0.95151557, test F-1: 0.75340703
iter: 074, train loss: 0.17227098, test loss: 0.86824453
         , train AUC: 0.98087082, test AUC: 0.84907593
         , train F-1: 0.95388508, test F-1: 0.75178242
iter: 075, train loss: 0.17047916, test loss: 0.88062918
         , train AUC: 0.98146477, test AUC: 0.84877956
         , train F-1: 0.95502948, test F-1: 0.74993276
iter: 076, train loss: 0.16797751, test loss: 0.89589441
         , train AUC: 0.98201567, test AUC: 0.84939277
         , train F-1: 0.95501021, test F-1: 0.75130367
iter: 077, train loss: 0.16689010, test loss: 0.89625978
         , train AUC: 0.98229752, test AUC: 0.84911317
         , train F-1: 0.95597406, test F-1: 0.75009162
iter: 078, train loss: 0.16436824, test loss: 0.89896643
         , train AUC: 0.98299424, test AUC: 0.85125749
         , train F-1: 0.95750864, test F-1: 0.75125208
iter: 079, train loss: 0.16150524, test loss: 0.90824962
         , train AUC: 0.98349671, test AUC: 0.85263069
         , train F-1: 0.95862773, test F-1: 0.74960568
iter: 080, train loss: 0.15907399, test loss: 0.91109645
         , train AUC: 0.98405808, test AUC: 0.85254213
         , train F-1: 0.96014479, test F-1: 0.74988917
iter: 081, train loss: 0.15808867, test loss: 0.92204463
         , train AUC: 0.98426649, test AUC: 0.85281470
         , train F-1: 0.96049705, test F-1: 0.74918029
iter: 082, train loss: 0.15613316, test loss: 0.94780713
         , train AUC: 0.98448616, test AUC: 0.85190865
         , train F-1: 0.96131707, test F-1: 0.74619589
iter: 083, train loss: 0.15402763, test loss: 0.94039196
         , train AUC: 0.98527794, test AUC: 0.85160067
         , train F-1: 0.96204321, test F-1: 0.74979531
iter: 084, train loss: 0.15102582, test loss: 0.93666667
         , train AUC: 0.98596665, test AUC: 0.85269512
         , train F-1: 0.96349308, test F-1: 0.75262350
iter: 085, train loss: 0.14990032, test loss: 0.96719861
         , train AUC: 0.98621633, test AUC: 0.85266547
         , train F-1: 0.96336072, test F-1: 0.74614931
iter: 086, train loss: 0.14809525, test loss: 0.97194588
         , train AUC: 0.98661872, test AUC: 0.85104881
         , train F-1: 0.96487281, test F-1: 0.74644307
iter: 087, train loss: 0.14690463, test loss: 0.99633515
         , train AUC: 0.98681789, test AUC: 0.85177820
         , train F-1: 0.96538992, test F-1: 0.74565281
iter: 088, train loss: 0.14344339, test loss: 0.99743527
         , train AUC: 0.98756868, test AUC: 0.85177227
         , train F-1: 0.96714490, test F-1: 0.74809417
iter: 089, train loss: 0.14323659, test loss: 1.00287616
         , train AUC: 0.98780712, test AUC: 0.85166297
         , train F-1: 0.96694209, test F-1: 0.74949876
iter: 090, train loss: 0.14121099, test loss: 1.03309608
         , train AUC: 0.98803995, test AUC: 0.84965890
         , train F-1: 0.96796069, test F-1: 0.74541823
iter: 091, train loss: 0.13972406, test loss: 1.02344525
         , train AUC: 0.98829509, test AUC: 0.85003546
         , train F-1: 0.96880759, test F-1: 0.74798593
iter: 092, train loss: 0.13825485, test loss: 1.07095647
         , train AUC: 0.98868666, test AUC: 0.85003838
         , train F-1: 0.96884990, test F-1: 0.74047208
iter: 093, train loss: 0.13795766, test loss: 0.99737144
         , train AUC: 0.98885383, test AUC: 0.85414684
         , train F-1: 0.96903359, test F-1: 0.75713751
iter: 094, train loss: 0.13771924, test loss: 1.07043564
         , train AUC: 0.98909381, test AUC: 0.85222790
         , train F-1: 0.96905513, test F-1: 0.74472028
iter: 095, train loss: 0.13460405, test loss: 1.04243338
         , train AUC: 0.98945319, test AUC: 0.85272313
         , train F-1: 0.97114252, test F-1: 0.75159489
iter: 096, train loss: 0.13323468, test loss: 1.02251458
         , train AUC: 0.98966564, test AUC: 0.85503311
         , train F-1: 0.97142386, test F-1: 0.75452138
iter: 097, train loss: 0.13246512, test loss: 1.07534218
         , train AUC: 0.98975127, test AUC: 0.85311607
         , train F-1: 0.97225009, test F-1: 0.74711440
iter: 098, train loss: 0.13132280, test loss: 1.03238118
         , train AUC: 0.99018517, test AUC: 0.85478768
         , train F-1: 0.97199382, test F-1: 0.75598310
iter: 099, train loss: 0.12982237, test loss: 1.06806231
         , train AUC: 0.99014859, test AUC: 0.85269246
         , train F-1: 0.97323442, test F-1: 0.75007662
EICU AUC: 0.67624576; Macro F1: 0.47472398; Precision: 0.57036489; Recall: 0.62434202
