Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.62789899, test loss: 0.49342871
         , train F-1: 0.89555620, test F-1: 0.77418322
iter: 056, train loss: 0.18571500, test loss: 0.51726919
         , train AUC: 0.97229088, test AUC: 0.86924916
         , train F-1: 0.89948629, test F-1: 0.77189700
iter: 057, train loss: 0.18388493, test loss: 0.54165757
         , train AUC: 0.97276379, test AUC: 0.86832423
         , train F-1: 0.89454151, test F-1: 0.76477926
iter: 058, train loss: 0.17170663, test loss: 0.56244135
         , train AUC: 0.97694406, test AUC: 0.86811622
         , train F-1: 0.90793327, test F-1: 0.76084186
iter: 059, train loss: 0.17208782, test loss: 0.51781023
         , train AUC: 0.97825775, test AUC: 0.87147677
         , train F-1: 0.91095584, test F-1: 0.77036199
iter: 060, train loss: 0.16778612, test loss: 0.51359099
         , train AUC: 0.97897542, test AUC: 0.87466552
         , train F-1: 0.90885359, test F-1: 0.77409195
iter: 061, train loss: 0.16260181, test loss: 0.54056853
         , train AUC: 0.97964734, test AUC: 0.87635351
         , train F-1: 0.91233644, test F-1: 0.76938598
iter: 062, train loss: 0.16297823, test loss: 0.52742821
         , train AUC: 0.98032818, test AUC: 0.87336340
         , train F-1: 0.91633183, test F-1: 0.77431487
iter: 063, train loss: 0.15663254, test loss: 0.54783690
         , train AUC: 0.98109812, test AUC: 0.87167771
         , train F-1: 0.91932058, test F-1: 0.77036602
iter: 064, train loss: 0.15640469, test loss: 0.58562750
         , train AUC: 0.98073314, test AUC: 0.86864965
         , train F-1: 0.91888996, test F-1: 0.76083237
iter: 065, train loss: 0.15671378, test loss: 0.58224809
         , train AUC: 0.98074810, test AUC: 0.86651948
         , train F-1: 0.92178981, test F-1: 0.76510940
iter: 066, train loss: 0.15241550, test loss: 0.60205829
         , train AUC: 0.98171385, test AUC: 0.86185052
         , train F-1: 0.92147436, test F-1: 0.75944983
iter: 067, train loss: 0.15182535, test loss: 0.58557433
         , train AUC: 0.98228594, test AUC: 0.86783643
         , train F-1: 0.92234433, test F-1: 0.76308142
iter: 068, train loss: 0.14887217, test loss: 0.52447659
         , train AUC: 0.98343454, test AUC: 0.87642448
         , train F-1: 0.92628605, test F-1: 0.77147474
iter: 069, train loss: 0.14642261, test loss: 0.54045844
         , train AUC: 0.98395399, test AUC: 0.88133427
         , train F-1: 0.92453242, test F-1: 0.77147259
iter: 070, train loss: 0.14108562, test loss: 0.57725263
         , train AUC: 0.98462637, test AUC: 0.87963814
         , train F-1: 0.93147980, test F-1: 0.77411319
iter: 071, train loss: 0.13527943, test loss: 0.57740194
         , train AUC: 0.98572121, test AUC: 0.87583327
         , train F-1: 0.93642451, test F-1: 0.77315228
iter: 072, train loss: 0.13717076, test loss: 0.60851723
         , train AUC: 0.98477604, test AUC: 0.87321780
         , train F-1: 0.92954961, test F-1: 0.76946593
iter: 073, train loss: 0.13796403, test loss: 0.62184793
         , train AUC: 0.98440762, test AUC: 0.87477324
         , train F-1: 0.92827911, test F-1: 0.76801493
iter: 074, train loss: 0.13664466, test loss: 0.60331088
         , train AUC: 0.98510082, test AUC: 0.87684019
         , train F-1: 0.93259009, test F-1: 0.77071667
iter: 075, train loss: 0.13477258, test loss: 0.61498076
         , train AUC: 0.98544534, test AUC: 0.87766425
         , train F-1: 0.93489588, test F-1: 0.77167298
iter: 076, train loss: 0.13089810, test loss: 0.62662756
         , train AUC: 0.98648920, test AUC: 0.87671101
         , train F-1: 0.93609422, test F-1: 0.76696284
iter: 077, train loss: 0.12971723, test loss: 0.61479908
         , train AUC: 0.98665993, test AUC: 0.87733344
         , train F-1: 0.93736790, test F-1: 0.77079184
iter: 078, train loss: 0.12959415, test loss: 0.64702356
         , train AUC: 0.98632834, test AUC: 0.87681928
         , train F-1: 0.93570216, test F-1: 0.75650417
iter: 079, train loss: 0.12787454, test loss: 0.62349284
         , train AUC: 0.98715630, test AUC: 0.87734285
         , train F-1: 0.93807866, test F-1: 0.76817830
iter: 080, train loss: 0.12499349, test loss: 0.66508955
         , train AUC: 0.98755008, test AUC: 0.87693858
         , train F-1: 0.93591231, test F-1: 0.76131037
iter: 081, train loss: 0.12091337, test loss: 0.63929051
         , train AUC: 0.98848485, test AUC: 0.87882015
         , train F-1: 0.94056163, test F-1: 0.77380953
iter: 082, train loss: 0.12152345, test loss: 0.68442333
         , train AUC: 0.98762986, test AUC: 0.87832916
         , train F-1: 0.93893898, test F-1: 0.76658030
iter: 083, train loss: 0.11716665, test loss: 0.66688675
         , train AUC: 0.98869937, test AUC: 0.87846388
         , train F-1: 0.94409068, test F-1: 0.77251884
iter: 084, train loss: 0.11615977, test loss: 0.71983689
         , train AUC: 0.98825936, test AUC: 0.87721262
         , train F-1: 0.94184174, test F-1: 0.75546575
iter: 085, train loss: 0.11332344, test loss: 0.64732420
         , train AUC: 0.98978264, test AUC: 0.87761280
         , train F-1: 0.94386110, test F-1: 0.77105997
iter: 086, train loss: 0.12051133, test loss: 0.69146508
         , train AUC: 0.98851995, test AUC: 0.87962141
         , train F-1: 0.94009235, test F-1: 0.76462734
iter: 087, train loss: 0.11305344, test loss: 0.67424852
         , train AUC: 0.98953453, test AUC: 0.88170324
         , train F-1: 0.94517463, test F-1: 0.77035411
iter: 088, train loss: 0.10965614, test loss: 0.64785546
         , train AUC: 0.98988453, test AUC: 0.88308620
         , train F-1: 0.94535592, test F-1: 0.77697830
iter: 089, train loss: 0.11362411, test loss: 0.68476307
         , train AUC: 0.98871100, test AUC: 0.88470256
         , train F-1: 0.94095893, test F-1: 0.77146006
iter: 090, train loss: 0.11037624, test loss: 0.65182567
         , train AUC: 0.99004648, test AUC: 0.88335367
         , train F-1: 0.94427544, test F-1: 0.77511751
iter: 091, train loss: 0.10875948, test loss: 0.67681408
         , train AUC: 0.98982956, test AUC: 0.88048034
         , train F-1: 0.94426650, test F-1: 0.76703363
iter: 092, train loss: 0.10702875, test loss: 0.67927259
         , train AUC: 0.99017716, test AUC: 0.88181874
         , train F-1: 0.94820787, test F-1: 0.77274806
iter: 093, train loss: 0.10160624, test loss: 0.64828235
         , train AUC: 0.99130708, test AUC: 0.88469841
         , train F-1: 0.94997824, test F-1: 0.78341137
iter: 094, train loss: 0.10113898, test loss: 0.66623902
         , train AUC: 0.99123949, test AUC: 0.88511154
         , train F-1: 0.94902819, test F-1: 0.78338632
iter: 095, train loss: 0.09860794, test loss: 0.69076329
         , train AUC: 0.99180731, test AUC: 0.88160811
         , train F-1: 0.95148636, test F-1: 0.77180071
iter: 096, train loss: 0.10246094, test loss: 0.65170336
         , train AUC: 0.99149494, test AUC: 0.88273732
         , train F-1: 0.94881091, test F-1: 0.77902110
iter: 097, train loss: 0.10542455, test loss: 0.68609369
         , train AUC: 0.99109876, test AUC: 0.88302509
         , train F-1: 0.94491802, test F-1: 0.77485301
iter: 098, train loss: 0.10299934, test loss: 0.66831154
         , train AUC: 0.99132783, test AUC: 0.88616492
         , train F-1: 0.94968923, test F-1: 0.78954161
iter: 099, train loss: 0.10244671, test loss: 0.69382346
         , train AUC: 0.99096348, test AUC: 0.88397485
         , train F-1: 0.94910219, test F-1: 0.78065134
iter: 100, train loss: 0.10256875, test loss: 0.70296121
         , train AUC: 0.99108023, test AUC: 0.88382113
         , train F-1: 0.94959870, test F-1: 0.77859412
iter: 101, train loss: 0.10114840, test loss: 0.68224585
         , train AUC: 0.99129851, test AUC: 0.88594640
         , train F-1: 0.95156092, test F-1: 0.79107381
iter: 102, train loss: 0.10165783, test loss: 0.70640838
         , train AUC: 0.99112308, test AUC: 0.88501566
         , train F-1: 0.94898380, test F-1: 0.78435539
iter: 103, train loss: 0.09637938, test loss: 0.70136845
         , train AUC: 0.99206113, test AUC: 0.88418291
         , train F-1: 0.95556182, test F-1: 0.78071370
iter: 104, train loss: 0.09574017, test loss: 0.74160218
         , train AUC: 0.99204774, test AUC: 0.88451595
         , train F-1: 0.95441658, test F-1: 0.76841382
iter: 105, train loss: 0.10629577, test loss: 0.66288751
         , train AUC: 0.99162585, test AUC: 0.88174402
         , train F-1: 0.94570372, test F-1: 0.78068640
iter: 106, train loss: 0.12749736, test loss: 0.75721675
         , train AUC: 0.98837847, test AUC: 0.88255349
         , train F-1: 0.93326125, test F-1: 0.76486923
iter: 107, train loss: 0.10631125, test loss: 0.73806602
         , train AUC: 0.99186639, test AUC: 0.88383259
         , train F-1: 0.94615301, test F-1: 0.76562321
iter: 108, train loss: 0.10258816, test loss: 0.65973139
         , train AUC: 0.99213188, test AUC: 0.88445207
         , train F-1: 0.94978959, test F-1: 0.78825859
iter: 109, train loss: 0.11074223, test loss: 0.71938199
         , train AUC: 0.99062686, test AUC: 0.88475613
         , train F-1: 0.94178952, test F-1: 0.77814634
iter: 110, train loss: 0.09456917, test loss: 0.76148349
         , train AUC: 0.99248401, test AUC: 0.88296713
         , train F-1: 0.95629730, test F-1: 0.76947778
iter: 111, train loss: 0.09972024, test loss: 0.66268665
         , train AUC: 0.99240371, test AUC: 0.88391241
         , train F-1: 0.95329241, test F-1: 0.78493889
iter: 112, train loss: 0.11594690, test loss: 0.72858691
         , train AUC: 0.99002753, test AUC: 0.88260143
         , train F-1: 0.94058323, test F-1: 0.77107555
iter: 113, train loss: 0.10729069, test loss: 0.83534288
         , train AUC: 0.99105111, test AUC: 0.87731798
         , train F-1: 0.94486857, test F-1: 0.74562162
iter: 114, train loss: 0.12393524, test loss: 0.68063891
         , train AUC: 0.99117388, test AUC: 0.87504238
         , train F-1: 0.93759877, test F-1: 0.76059297
iter: 115, train loss: 0.15728581, test loss: 0.71124560
         , train AUC: 0.98521759, test AUC: 0.87794499
         , train F-1: 0.90731891, test F-1: 0.77240004
iter: 116, train loss: 0.10994216, test loss: 0.92415887
         , train AUC: 0.98995576, test AUC: 0.87675837
         , train F-1: 0.94546530, test F-1: 0.72928133
iter: 117, train loss: 0.19591072, test loss: 0.65189397
         , train AUC: 0.98583838, test AUC: 0.87522288
         , train F-1: 0.89395306, test F-1: 0.76282450
iter: 118, train loss: 0.17553003, test loss: 0.64700526
         , train AUC: 0.98136656, test AUC: 0.87163543
         , train F-1: 0.90410515, test F-1: 0.74792713
iter: 119, train loss: 0.20237343, test loss: 0.73344493
         , train AUC: 0.97786627, test AUC: 0.87103780
         , train F-1: 0.88447539, test F-1: 0.75428116
iter: 120, train loss: 0.12998216, test loss: 0.99014443
         , train AUC: 0.98655940, test AUC: 0.86364817
         , train F-1: 0.93701034, test F-1: 0.69875514
iter: 121, train loss: 0.23095948, test loss: 0.62960881
         , train AUC: 0.98075804, test AUC: 0.88059285
         , train F-1: 0.88149395, test F-1: 0.76954490
iter: 122, train loss: 0.13183217, test loss: 0.54101217
         , train AUC: 0.98745237, test AUC: 0.88917339
         , train F-1: 0.92799129, test F-1: 0.75018612
iter: 123, train loss: 0.20047159, test loss: 0.49568653
         , train AUC: 0.98189641, test AUC: 0.89906704
         , train F-1: 0.88163322, test F-1: 0.78481823
iter: 124, train loss: 0.14711548, test loss: 0.63889897
         , train AUC: 0.98337141, test AUC: 0.89438797
         , train F-1: 0.92217849, test F-1: 0.76011904
iter: 125, train loss: 0.16530657, test loss: 0.65713221
         , train AUC: 0.98370562, test AUC: 0.88990598
         , train F-1: 0.90692005, test F-1: 0.75881697
iter: 126, train loss: 0.14752312, test loss: 0.57006556
         , train AUC: 0.98509303, test AUC: 0.88691247
         , train F-1: 0.92597436, test F-1: 0.76897959
iter: 127, train loss: 0.14181422, test loss: 0.57612121
         , train AUC: 0.98622743, test AUC: 0.88105497
         , train F-1: 0.91804955, test F-1: 0.75980862
iter: 128, train loss: 0.16819179, test loss: 0.60249841
         , train AUC: 0.98458495, test AUC: 0.87819237
         , train F-1: 0.89552108, test F-1: 0.76823768
iter: 129, train loss: 0.14203015, test loss: 0.69860035
         , train AUC: 0.98473960, test AUC: 0.87859420
         , train F-1: 0.91697396, test F-1: 0.75430302
iter: 130, train loss: 0.14728068, test loss: 0.73134059
         , train AUC: 0.98373147, test AUC: 0.87856696
         , train F-1: 0.92292685, test F-1: 0.74594627
iter: 131, train loss: 0.15158013, test loss: 0.60596371
         , train AUC: 0.98478147, test AUC: 0.88395447
         , train F-1: 0.92188448, test F-1: 0.77046878
iter: 132, train loss: 0.12452528, test loss: 0.53463113
         , train AUC: 0.98752701, test AUC: 0.88758945
         , train F-1: 0.93430943, test F-1: 0.77901349
iter: 133, train loss: 0.13806218, test loss: 0.54090518
         , train AUC: 0.98764177, test AUC: 0.88943072
         , train F-1: 0.92097823, test F-1: 0.78167884
iter: 134, train loss: 0.12566744, test loss: 0.59231865
         , train AUC: 0.98810148, test AUC: 0.88854737
         , train F-1: 0.93471318, test F-1: 0.77510530
iter: 135, train loss: 0.12645516, test loss: 0.63522851
         , train AUC: 0.98796782, test AUC: 0.88565543
         , train F-1: 0.93826728, test F-1: 0.76658059
iter: 136, train loss: 0.12498563, test loss: 0.63113850
         , train AUC: 0.98887051, test AUC: 0.87963664
         , train F-1: 0.93915002, test F-1: 0.76499632
iter: 137, train loss: 0.11981275, test loss: 0.63489914
         , train AUC: 0.98853230, test AUC: 0.87727415
         , train F-1: 0.93769716, test F-1: 0.76263898
iter: 138, train loss: 0.12643087, test loss: 0.64995784
         , train AUC: 0.98766497, test AUC: 0.87722489
         , train F-1: 0.93101933, test F-1: 0.76208011
iter: 139, train loss: 0.12050711, test loss: 0.67383963
         , train AUC: 0.98797828, test AUC: 0.87932571
         , train F-1: 0.93593914, test F-1: 0.75527514
iter: 140, train loss: 0.11109371, test loss: 0.68714792
         , train AUC: 0.99012711, test AUC: 0.87988684
         , train F-1: 0.94871409, test F-1: 0.75234362
iter: 141, train loss: 0.12031338, test loss: 0.64430785
         , train AUC: 0.99015878, test AUC: 0.88074620
         , train F-1: 0.93953072, test F-1: 0.76256870
iter: 142, train loss: 0.11478496, test loss: 0.60787249
         , train AUC: 0.98981281, test AUC: 0.88234114
         , train F-1: 0.94331103, test F-1: 0.76921490
iter: 143, train loss: 0.11408585, test loss: 0.61314958
         , train AUC: 0.98914235, test AUC: 0.88438786
         , train F-1: 0.94327433, test F-1: 0.77445515
iter: 144, train loss: 0.11063758, test loss: 0.65073568
         , train AUC: 0.98970493, test AUC: 0.88531467
         , train F-1: 0.94561870, test F-1: 0.77207277
iter: 145, train loss: 0.10854688, test loss: 0.67312568
         , train AUC: 0.99016918, test AUC: 0.88530613
         , train F-1: 0.94738165, test F-1: 0.76826738
iter: 146, train loss: 0.10750556, test loss: 0.63770568
         , train AUC: 0.99049619, test AUC: 0.88869297
         , train F-1: 0.94789074, test F-1: 0.77415049
iter: 147, train loss: 0.10101876, test loss: 0.60602331
         , train AUC: 0.99147454, test AUC: 0.89383473
         , train F-1: 0.95158154, test F-1: 0.78365759
iter: 148, train loss: 0.10181849, test loss: 0.62420267
         , train AUC: 0.99119285, test AUC: 0.89474080
         , train F-1: 0.95122328, test F-1: 0.78265668
iter: 149, train loss: 0.10115337, test loss: 0.65818805
         , train AUC: 0.99106546, test AUC: 0.89376317
         , train F-1: 0.95182248, test F-1: 0.77736089
iter: 150, train loss: 0.09920201, test loss: 0.65981477
         , train AUC: 0.99174851, test AUC: 0.89227080
         , train F-1: 0.95304441, test F-1: 0.77490170
iter: 151, train loss: 0.09464049, test loss: 0.66415662
         , train AUC: 0.99222653, test AUC: 0.89019864
         , train F-1: 0.95708765, test F-1: 0.76895614
iter: 152, train loss: 0.09387723, test loss: 0.67559755
         , train AUC: 0.99253158, test AUC: 0.88884267
         , train F-1: 0.95524993, test F-1: 0.76218564
iter: 153, train loss: 0.09707475, test loss: 0.68227899
         , train AUC: 0.99211563, test AUC: 0.89158135
         , train F-1: 0.94936825, test F-1: 0.76446614
iter: 154, train loss: 0.09225449, test loss: 0.67276388
         , train AUC: 0.99284891, test AUC: 0.89406249
         , train F-1: 0.95411072, test F-1: 0.77231044
iter: 155, train loss: 0.09590300, test loss: 0.63243937
         , train AUC: 0.99251496, test AUC: 0.89259606
         , train F-1: 0.95387275, test F-1: 0.77663413
iter: 156, train loss: 0.09429125, test loss: 0.64026582
         , train AUC: 0.99256404, test AUC: 0.89004821
         , train F-1: 0.95371325, test F-1: 0.77194272
iter: 157, train loss: 0.09575873, test loss: 0.69802910
         , train AUC: 0.99256137, test AUC: 0.88584360
         , train F-1: 0.95361181, test F-1: 0.76227211
iter: 158, train loss: 0.09268258, test loss: 0.73928916
         , train AUC: 0.99306452, test AUC: 0.88402085
         , train F-1: 0.95744197, test F-1: 0.75761553
iter: 159, train loss: 0.09388281, test loss: 0.70554584
         , train AUC: 0.99310444, test AUC: 0.88572583
         , train F-1: 0.95700750, test F-1: 0.76574639
iter: 160, train loss: 0.09436850, test loss: 0.66939539
         , train AUC: 0.99290509, test AUC: 0.88628768
         , train F-1: 0.95511692, test F-1: 0.77269149
iter: 161, train loss: 0.09513854, test loss: 0.67552924
         , train AUC: 0.99262447, test AUC: 0.88532480
         , train F-1: 0.95561554, test F-1: 0.76789923
iter: 162, train loss: 0.09856582, test loss: 0.71041059
         , train AUC: 0.99245434, test AUC: 0.88576205
         , train F-1: 0.94978697, test F-1: 0.76368368
iter: 163, train loss: 0.09409753, test loss: 0.72092450
         , train AUC: 0.99308061, test AUC: 0.88832589
         , train F-1: 0.95437714, test F-1: 0.76689905
iter: 164, train loss: 0.09526158, test loss: 0.68140870
         , train AUC: 0.99332887, test AUC: 0.89038753
         , train F-1: 0.95611041, test F-1: 0.77754371
iter: 165, train loss: 0.09148430, test loss: 0.65942228
         , train AUC: 0.99345264, test AUC: 0.89199730
         , train F-1: 0.95946184, test F-1: 0.78154821
iter: 166, train loss: 0.09743749, test loss: 0.67765653
         , train AUC: 0.99211784, test AUC: 0.89039412
         , train F-1: 0.95191317, test F-1: 0.77500020
iter: 167, train loss: 0.09468339, test loss: 0.71678197
         , train AUC: 0.99266904, test AUC: 0.88680201
         , train F-1: 0.95433124, test F-1: 0.76508853
iter: 168, train loss: 0.08944841, test loss: 0.73440033
         , train AUC: 0.99353770, test AUC: 0.88431709
         , train F-1: 0.96090029, test F-1: 0.75900464
iter: 169, train loss: 0.08657964, test loss: 0.73336637
         , train AUC: 0.99395068, test AUC: 0.88591864
         , train F-1: 0.96034453, test F-1: 0.76298579
iter: 170, train loss: 0.08511422, test loss: 0.73109990
         , train AUC: 0.99401722, test AUC: 0.88465519
         , train F-1: 0.96081320, test F-1: 0.76387456
iter: 171, train loss: 0.09534866, test loss: 0.73134506
         , train AUC: 0.99252439, test AUC: 0.88630040
         , train F-1: 0.95159805, test F-1: 0.76589712
iter: 172, train loss: 0.09848955, test loss: 0.73219609
