Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.76933193, test loss: 0.71623367
         , train F-1: 0.89743510, test F-1: 0.87596122
iter: 096, train loss: 0.17282175, test loss: 0.22266950
         , train AUC: 0.97112292, test AUC: 0.96040742
         , train F-1: 0.90517671, test F-1: 0.87351429
iter: 097, train loss: 0.16779381, test loss: 0.21950464
         , train AUC: 0.97234173, test AUC: 0.96305707
         , train F-1: 0.90611275, test F-1: 0.87199951
iter: 098, train loss: 0.16789208, test loss: 0.21765389
         , train AUC: 0.97203030, test AUC: 0.96189219
         , train F-1: 0.90626934, test F-1: 0.88258041
iter: 099, train loss: 0.16643836, test loss: 0.22529949
         , train AUC: 0.97351653, test AUC: 0.96075013
         , train F-1: 0.91067683, test F-1: 0.87455437
iter: 100, train loss: 0.16394407, test loss: 0.22261964
         , train AUC: 0.97360894, test AUC: 0.96036173
         , train F-1: 0.91000631, test F-1: 0.87554197
iter: 101, train loss: 0.16318122, test loss: 0.22011137
         , train AUC: 0.97395661, test AUC: 0.95829396
         , train F-1: 0.90934020, test F-1: 0.88332798
iter: 102, train loss: 0.16149710, test loss: 0.21294524
         , train AUC: 0.97369009, test AUC: 0.96168206
         , train F-1: 0.91221168, test F-1: 0.88443250
iter: 103, train loss: 0.16095735, test loss: 0.21792382
         , train AUC: 0.97451861, test AUC: 0.96202114
         , train F-1: 0.91314811, test F-1: 0.87631341
iter: 104, train loss: 0.15798968, test loss: 0.21043208
         , train AUC: 0.97534652, test AUC: 0.96286516
         , train F-1: 0.91148344, test F-1: 0.88276861
iter: 105, train loss: 0.15926768, test loss: 0.21712492
         , train AUC: 0.97515780, test AUC: 0.96438757
         , train F-1: 0.91372831, test F-1: 0.87237815
iter: 106, train loss: 0.16002770, test loss: 0.22702186
         , train AUC: 0.97422612, test AUC: 0.96019002
         , train F-1: 0.91213911, test F-1: 0.87717581
iter: 107, train loss: 0.15702851, test loss: 0.22929597
         , train AUC: 0.97629411, test AUC: 0.96136330
         , train F-1: 0.91590030, test F-1: 0.87170586
iter: 108, train loss: 0.15750313, test loss: 0.21213457
         , train AUC: 0.97612942, test AUC: 0.96347736
         , train F-1: 0.91020879, test F-1: 0.88474091
iter: 109, train loss: 0.15263179, test loss: 0.21426682
         , train AUC: 0.97662580, test AUC: 0.96331750
         , train F-1: 0.91799535, test F-1: 0.87812949
iter: 110, train loss: 0.15076809, test loss: 0.23004688
         , train AUC: 0.97720739, test AUC: 0.95976439
         , train F-1: 0.91800248, test F-1: 0.86386845
iter: 111, train loss: 0.15006128, test loss: 0.22523715
         , train AUC: 0.97794150, test AUC: 0.96061081
         , train F-1: 0.91578803, test F-1: 0.87201800
iter: 112, train loss: 0.14888307, test loss: 0.21354485
         , train AUC: 0.97860219, test AUC: 0.96439281
         , train F-1: 0.91971487, test F-1: 0.87535502
iter: 113, train loss: 0.14505413, test loss: 0.20798241
         , train AUC: 0.97915012, test AUC: 0.96546242
         , train F-1: 0.91903004, test F-1: 0.88435759
iter: 114, train loss: 0.14671738, test loss: 0.21580176
         , train AUC: 0.97854075, test AUC: 0.96380704
         , train F-1: 0.91903849, test F-1: 0.87706470
iter: 115, train loss: 0.14414284, test loss: 0.22802097
         , train AUC: 0.97973489, test AUC: 0.96266986
         , train F-1: 0.91959149, test F-1: 0.86520471
iter: 116, train loss: 0.14993978, test loss: 0.21693063
         , train AUC: 0.97904701, test AUC: 0.96335667
         , train F-1: 0.91378952, test F-1: 0.88086246
iter: 117, train loss: 0.14693147, test loss: 0.22916286
         , train AUC: 0.97990375, test AUC: 0.96420767
         , train F-1: 0.92350761, test F-1: 0.86953511
iter: 118, train loss: 0.14800787, test loss: 0.21540111
         , train AUC: 0.97975354, test AUC: 0.96459105
         , train F-1: 0.91622535, test F-1: 0.88831287
iter: 119, train loss: 0.14096086, test loss: 0.21493785
         , train AUC: 0.98111809, test AUC: 0.96495522
         , train F-1: 0.92581525, test F-1: 0.88456076
iter: 120, train loss: 0.13500401, test loss: 0.21224859
         , train AUC: 0.98190293, test AUC: 0.96604954
         , train F-1: 0.92610648, test F-1: 0.87844613
iter: 121, train loss: 0.13718297, test loss: 0.20555069
         , train AUC: 0.98199682, test AUC: 0.96624999
         , train F-1: 0.92306872, test F-1: 0.88725133
iter: 122, train loss: 0.13948892, test loss: 0.21012785
         , train AUC: 0.98208685, test AUC: 0.96684544
         , train F-1: 0.92578073, test F-1: 0.87889125
iter: 123, train loss: 0.13807563, test loss: 0.20806696
         , train AUC: 0.98157704, test AUC: 0.96580843
         , train F-1: 0.92227419, test F-1: 0.89030287
iter: 124, train loss: 0.13082984, test loss: 0.22575861
         , train AUC: 0.98283399, test AUC: 0.96345005
         , train F-1: 0.93097572, test F-1: 0.88657262
iter: 125, train loss: 0.13569228, test loss: 0.23121285
         , train AUC: 0.98291577, test AUC: 0.96523152
         , train F-1: 0.92906077, test F-1: 0.86614726
iter: 126, train loss: 0.14320059, test loss: 0.21018875
         , train AUC: 0.98267672, test AUC: 0.96520305
         , train F-1: 0.91713057, test F-1: 0.88125861
iter: 127, train loss: 0.14105304, test loss: 0.20539291
         , train AUC: 0.98143682, test AUC: 0.96622736
         , train F-1: 0.92244355, test F-1: 0.88699474
iter: 128, train loss: 0.13180807, test loss: 0.20614460
         , train AUC: 0.98289291, test AUC: 0.96607832
         , train F-1: 0.92596214, test F-1: 0.88679746
iter: 129, train loss: 0.13002530, test loss: 0.21362399
         , train AUC: 0.98306224, test AUC: 0.96632832
         , train F-1: 0.92841885, test F-1: 0.89116632
iter: 130, train loss: 0.13354677, test loss: 0.21421851
         , train AUC: 0.98360392, test AUC: 0.96669205
         , train F-1: 0.92932595, test F-1: 0.88553603
iter: 131, train loss: 0.13384397, test loss: 0.20501608
         , train AUC: 0.98266624, test AUC: 0.96840407
         , train F-1: 0.92805741, test F-1: 0.89385437
iter: 132, train loss: 0.12846702, test loss: 0.19477004
         , train AUC: 0.98301573, test AUC: 0.96952606
         , train F-1: 0.93229182, test F-1: 0.90376609
iter: 133, train loss: 0.12361194, test loss: 0.19932488
         , train AUC: 0.98452499, test AUC: 0.97004665
         , train F-1: 0.93619510, test F-1: 0.89463526
iter: 134, train loss: 0.12782356, test loss: 0.20173718
         , train AUC: 0.98351326, test AUC: 0.96791567
         , train F-1: 0.93216748, test F-1: 0.89949832
iter: 135, train loss: 0.12429275, test loss: 0.20445448
         , train AUC: 0.98509081, test AUC: 0.96828618
         , train F-1: 0.93512830, test F-1: 0.89843926
iter: 136, train loss: 0.11842455, test loss: 0.20852011
         , train AUC: 0.98590771, test AUC: 0.96902620
         , train F-1: 0.93694343, test F-1: 0.89633264
iter: 137, train loss: 0.12062637, test loss: 0.20904975
         , train AUC: 0.98530571, test AUC: 0.96890694
         , train F-1: 0.93596625, test F-1: 0.89242406
iter: 138, train loss: 0.11945186, test loss: 0.19692446
         , train AUC: 0.98583854, test AUC: 0.97044988
         , train F-1: 0.93607715, test F-1: 0.90232251
iter: 139, train loss: 0.11776979, test loss: 0.19008349
         , train AUC: 0.98603688, test AUC: 0.97046209
         , train F-1: 0.93677340, test F-1: 0.90917131
iter: 140, train loss: 0.11698359, test loss: 0.19691251
         , train AUC: 0.98643400, test AUC: 0.97121180
         , train F-1: 0.93818442, test F-1: 0.90273898
iter: 141, train loss: 0.11402117, test loss: 0.20424044
         , train AUC: 0.98710279, test AUC: 0.97081709
         , train F-1: 0.93904866, test F-1: 0.89709210
iter: 142, train loss: 0.11579505, test loss: 0.20354092
         , train AUC: 0.98655591, test AUC: 0.97137470
         , train F-1: 0.93981327, test F-1: 0.89997707
iter: 143, train loss: 0.11712833, test loss: 0.19607042
         , train AUC: 0.98652398, test AUC: 0.97054945
         , train F-1: 0.93781550, test F-1: 0.89997941
iter: 144, train loss: 0.11251791, test loss: 0.19552270
         , train AUC: 0.98694920, test AUC: 0.96961092
         , train F-1: 0.94208080, test F-1: 0.90016182
iter: 145, train loss: 0.11204031, test loss: 0.19501926
         , train AUC: 0.98724453, test AUC: 0.96987278
         , train F-1: 0.94209040, test F-1: 0.90409480
iter: 146, train loss: 0.11194430, test loss: 0.18627092
         , train AUC: 0.98728376, test AUC: 0.97207629
         , train F-1: 0.94266764, test F-1: 0.91404936
iter: 147, train loss: 0.11121304, test loss: 0.18966028
         , train AUC: 0.98704830, test AUC: 0.97312653
         , train F-1: 0.94346507, test F-1: 0.91165111
iter: 148, train loss: 0.11433050, test loss: 0.19878572
         , train AUC: 0.98622827, test AUC: 0.97168733
         , train F-1: 0.94142877, test F-1: 0.90446309
iter: 149, train loss: 0.10943140, test loss: 0.19284356
         , train AUC: 0.98796804, test AUC: 0.97251911
         , train F-1: 0.94339201, test F-1: 0.90598764
iter: 150, train loss: 0.10808316, test loss: 0.19804251
         , train AUC: 0.98805076, test AUC: 0.97204350
         , train F-1: 0.94407143, test F-1: 0.89797930
iter: 151, train loss: 0.10833134, test loss: 0.20976332
         , train AUC: 0.98789585, test AUC: 0.97269720
         , train F-1: 0.94360985, test F-1: 0.89871010
iter: 152, train loss: 0.10868938, test loss: 0.19631043
         , train AUC: 0.98855083, test AUC: 0.97270125
         , train F-1: 0.94293448, test F-1: 0.90113230
iter: 153, train loss: 0.10870905, test loss: 0.19589341
         , train AUC: 0.98814620, test AUC: 0.97264569
         , train F-1: 0.94219785, test F-1: 0.90638510
iter: 154, train loss: 0.11101555, test loss: 0.19260427
         , train AUC: 0.98785912, test AUC: 0.97286978
         , train F-1: 0.94222265, test F-1: 0.90433200
iter: 155, train loss: 0.11089047, test loss: 0.19142574
         , train AUC: 0.98783525, test AUC: 0.97440173
         , train F-1: 0.94105994, test F-1: 0.90472961
iter: 156, train loss: 0.10642947, test loss: 0.18959905
         , train AUC: 0.98819019, test AUC: 0.97321731
         , train F-1: 0.94437435, test F-1: 0.90483318
iter: 157, train loss: 0.10387711, test loss: 0.18972090
         , train AUC: 0.98865982, test AUC: 0.97240345
         , train F-1: 0.94558100, test F-1: 0.90324276
iter: 158, train loss: 0.10905813, test loss: 0.18935707
         , train AUC: 0.98750709, test AUC: 0.97347108
         , train F-1: 0.94239540, test F-1: 0.90723498
iter: 159, train loss: 0.09864308, test loss: 0.20996779
         , train AUC: 0.98934224, test AUC: 0.97150024
         , train F-1: 0.95060847, test F-1: 0.90301633
iter: 160, train loss: 0.10091552, test loss: 0.19767329
         , train AUC: 0.98905080, test AUC: 0.97297576
         , train F-1: 0.94931498, test F-1: 0.91109101
iter: 161, train loss: 0.09762410, test loss: 0.20656024
         , train AUC: 0.98948096, test AUC: 0.97053821
         , train F-1: 0.95187360, test F-1: 0.90936643
iter: 162, train loss: 0.10768086, test loss: 0.20698160
         , train AUC: 0.98734496, test AUC: 0.97078548
         , train F-1: 0.94636966, test F-1: 0.90165323
iter: 163, train loss: 0.10420343, test loss: 0.21817102
         , train AUC: 0.98898736, test AUC: 0.97102259
         , train F-1: 0.94592046, test F-1: 0.89668532
iter: 164, train loss: 0.10307091, test loss: 0.21533638
         , train AUC: 0.98908818, test AUC: 0.97099690
         , train F-1: 0.94782001, test F-1: 0.90140348
iter: 165, train loss: 0.10015491, test loss: 0.21135129
         , train AUC: 0.98901735, test AUC: 0.97122478
         , train F-1: 0.94924469, test F-1: 0.90436114
iter: 166, train loss: 0.10219145, test loss: 0.20579463
         , train AUC: 0.98876222, test AUC: 0.97244874
         , train F-1: 0.94886628, test F-1: 0.90795347
iter: 167, train loss: 0.10107964, test loss: 0.19901921
         , train AUC: 0.98955397, test AUC: 0.97238786
         , train F-1: 0.94927979, test F-1: 0.90952250
iter: 168, train loss: 0.10415043, test loss: 0.19891998
         , train AUC: 0.98929845, test AUC: 0.97274284
         , train F-1: 0.94478742, test F-1: 0.90783706
iter: 169, train loss: 0.10158391, test loss: 0.19781779
         , train AUC: 0.98954503, test AUC: 0.97231157
         , train F-1: 0.95035323, test F-1: 0.91051550
iter: 170, train loss: 0.09707654, test loss: 0.20052181
         , train AUC: 0.99015260, test AUC: 0.97146995
         , train F-1: 0.95204464, test F-1: 0.91118634
iter: 171, train loss: 0.09604719, test loss: 0.19968714
         , train AUC: 0.99015806, test AUC: 0.97339344
         , train F-1: 0.95162342, test F-1: 0.91139601
