,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5065789704642385,0.6300201406279484,0.19101889733099553,0.2031640299750208,0.12748171368861025,0.5
1,0.5924925958591064,0.6326446022668137,0.19101889733099553,0.4494649509598114,0.7172086344265333,0.5095691791251996
2,0.595597045237472,0.6224909245410776,0.45423307538980046,0.42694610778443115,0.3725182863113898,0.5
3,0.5822059142587401,0.6338038379841304,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
4,0.5872871279144753,0.6402107555361218,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
5,0.6064828989522993,0.6493109752953512,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
6,0.6225218574291749,0.6541074010821574,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
7,0.6326779402980189,0.6596699843013574,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
8,0.6384939199717601,0.6684619690552123,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
9,0.6452853853819343,0.6816485261792109,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
10,0.6560424440406545,0.6954704470569093,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
11,0.6635804817916744,0.7078793506456933,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
12,0.678922551434261,0.7283935509175999,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
13,0.6969871210652661,0.7411785607341833,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
14,0.7038532245162531,0.7428306493447834,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
15,0.7025719268025176,0.7406186188976611,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
16,0.7014448560502646,0.7350935170551148,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
17,0.70207426248918,0.7317741023958558,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
18,0.7056918940231652,0.7339284822681797,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
19,0.7102188027080873,0.7469000146524293,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
20,0.7217131389146545,0.7635335999794295,0.43306710355655675,0.42694610778443115,0.3725182863113898,0.5
21,0.7387838038300899,0.7732535719207756,0.43306710355655675,0.42895211550474754,0.8726980297547245,0.5009457755359394
22,0.7580328821298067,0.789823248439489,0.43552804090380737,0.44043721580773987,0.6234110598332119,0.5046658701930814
23,0.7745310412752197,0.8053787850238295,0.4572070940314223,0.4539110664604303,0.6912012903089981,0.5111202686904524
24,0.7918791113054512,0.815242135135124,0.4676785686034971,0.5443957524492008,0.6787899582547035,0.555508932471892
25,0.8080398141818317,0.8088782259322966,0.5771210081106265,0.6119739910499613,0.6916474499404281,0.6017604070681577
26,0.8158387639574949,0.8170301532573356,0.6298422046054863,0.658451914652541,0.6908202845190682,0.6449693938370277
27,0.8259119589595485,0.8292979064712447,0.689757842687373,0.7215121596637363,0.7218132267151876,0.7212139796147568
28,0.8305609155273332,0.8329270356639039,0.725134978757304,0.7330159199807984,0.7350215111600297,0.7311214094575785
29,0.8361410763287614,0.8309176665441775,0.7355619172725292,0.7178048833676722,0.7384163245139932,0.7047648251089035
30,0.8429915963194431,0.846798070069631,0.7357755408546496,0.7412075812323855,0.74309067551654,0.7394182795109381
31,0.8495291823166199,0.8598240728937268,0.7512910681307439,0.7517853166675765,0.7435159079839841,0.7628716557394735
32,0.8521614780286515,0.8612943666239157,0.7508274714490181,0.7474856964301172,0.7511597485429882,0.7441358821667148
33,0.8640857304001885,0.8540834701414919,0.7588489609780054,0.7127823062799865,0.7575540915796148,0.6924617843012757
34,0.8638783938511083,0.859681238917995,0.7403343687112509,0.7434237622770732,0.7508187235866617,0.7372260611345062
35,0.8715731061158791,0.8702216516648194,0.7668581150104963,0.7662582119795942,0.7591740689011155,0.7750363011554467
36,0.877142870561743,0.8728760609916552,0.7757686048246326,0.753148207879623,0.7691275945376336,0.7415183079859005
37,0.8818726258825018,0.8782587880223397,0.7752027930155598,0.7352731112270241,0.7816307214229442,0.712950713554259
38,0.8839956076213864,0.8826470511407875,0.7578373613141826,0.7499968270890446,0.7812807656279165,0.7315699785465035
39,0.8871307826391561,0.8857571891117076,0.7716129095648028,0.7717287858977441,0.775755273795061,0.7680435755355857
40,0.887240609985407,0.8851374369295909,0.7852436058693304,0.7728676170030055,0.7756818916647357,0.7702251821247982
41,0.8914147102445233,0.885074820582568,0.7921500902015011,0.754687023031638,0.7804741542276726,0.7382850290674539
42,0.8966947547130703,0.8849214938621015,0.7889355154576891,0.7472916160589433,0.7828549194090704,0.7274680806283593
43,0.8981638167599901,0.8872704231667832,0.7858249099325962,0.7678318614376278,0.7797886158811774,0.7583804378777133
44,0.901059417093839,0.8873819659750729,0.800271124100733,0.7787223915516632,0.7753230512298994,0.7824229893758323
45,0.9039032505488915,0.8867716011431889,0.80859459849163,0.7756833832287041,0.7828941199407677,0.7694593648137897
46,0.9066170266211139,0.8880982786184596,0.8099298492130877,0.7651850941434717,0.7901449027289945,0.7488300504590482
47,0.9067240816058809,0.8891062453496903,0.8054541121627523,0.7742695827143604,0.7837644856115721,0.7664027279367679
48,0.910684504974417,0.8946241026067311,0.8165829190181049,0.7832869419074907,0.7846447288122547,0.7819688933143971
49,0.9151340459087576,0.9019180397253614,0.8206050121715712,0.7841276355835535,0.8027363572280086,0.7705205435357414
50,0.9180606934103246,0.9054331092114802,0.8187836541525124,0.7814688280545508,0.8067463207974926,0.764519356784204
51,0.9205030823607113,0.9100711574752491,0.8202010447395691,0.792982706364771,0.809283349175721,0.7805632736656121
52,0.9233400562716545,0.9106378337151991,0.827444697661265,0.7994726482501251,0.8104095250489477,0.7904309093063605
53,0.9242910394179671,0.9119309582158157,0.8310819623948698,0.7802587156926439,0.8108773538715961,0.7609652923812673
54,0.9271889536073621,0.9111254657452189,0.8280742628857132,0.7974642304067874,0.8120739392903011,0.786022153874452
55,0.9288937836726269,0.9096937587861856,0.8359942810453118,0.7860965594439401,0.8062630405865316,0.7716078095679411
56,0.931380579620273,0.9149006430607007,0.8353107825348998,0.7831598390259005,0.8243130333417944,0.7596936465461286
57,0.931949319735984,0.9219356797808858,0.826377543824057,0.7983121405535627,0.8305468949872243,0.7777292632412997
58,0.9343223848852191,0.9243557624793597,0.8357148609997402,0.8133131980170327,0.8267286233116127,0.8024828044831264
59,0.9362927448435159,0.9245710423101479,0.8430775970235955,0.8120500612707449,0.8330972944435358,0.796610506730526
60,0.9383569853279543,0.927014933505589,0.8448151987810322,0.8182149540775124,0.8348120082222017,0.8052962545697009
61,0.9399196022715752,0.9273939647773015,0.8478318477058402,0.8190952613642155,0.8323167166647887,0.8083444904485071
62,0.9420227189741351,0.9319766072674145,0.8540638047117561,0.8130259779942373,0.8438974248110728,0.7926010197927518
63,0.9442110070506959,0.933796358714869,0.8484000251466913,0.8220037538219356,0.835728057618537,0.8108917615389921
64,0.9464657218926804,0.9397469354042827,0.857715861243559,0.8191943036482743,0.854434846368698,0.7966257611746541
65,0.9466083590708,0.9434757201628176,0.8542225329802481,0.8359815382287292,0.8574397815554439,0.8199164233324903
