,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9931910384565896,0.9987956361540653,0.9650301536628678,0.9810221093270148,0.9874542614894175,0.974933261778952
1,0.9941501092383535,0.998584183783597,0.9676053132702416,0.9808266420360037,0.9871393694804629,0.9748451948480845
2,0.9950951845797166,0.9983645560822303,0.9679197487946932,0.9799044599684028,0.984255572242498,0.9757146939026602
3,0.9956803668656754,0.9980340352785764,0.9704119295951774,0.9751865395408443,0.9763924453178316,0.9739936653327117
4,0.9957841562824566,0.9982251707376039,0.968544136247694,0.9757473077636692,0.9817057296706675,0.9700889735022147
5,0.9959754159497373,0.9983241785816044,0.9696912521620356,0.9759037094672578,0.98279100570212,0.9694129707695496
6,0.9963574915728478,0.998114682354668,0.9707621585703594,0.9757798255134454,0.9810526130620734,0.970743890356671
7,0.9964049947398057,0.9980562004083887,0.9716281781127365,0.9765272624106527,0.9807359193980882,0.9724711111326961
8,0.9967291725290665,0.9980680586853853,0.9732095200782285,0.976301983011477,0.981070437065019,0.9717281273473722
9,0.9971298459720702,0.997844329827924,0.9744358659963259,0.9760857094584943,0.9791281607629472,0.973124166278136
10,0.9972633770769121,0.9977495715371134,0.9775204802917354,0.9747503604677936,0.9748540983618063,0.9746467204781516
11,0.9971896178107147,0.9976337543493841,0.9765999032327857,0.9746964975598176,0.9777301034114059,0.9717436280985313
12,0.9972210341839789,0.9977970855889693,0.9753525759976285,0.9760209334969515,0.9783548491504377,0.9737350496671588
13,0.9972691883948257,0.9976424153435042,0.9765447558399619,0.9728005738187653,0.9708243076685003,0.9748135457948041
14,0.9972096669576773,0.9975859030314019,0.9775793362366478,0.9750130142443394,0.9738840283458983,0.9761537739270081
15,0.9976908474863864,0.997331037765172,0.9830268252807984,0.9696649635453094,0.9676030954647115,0.9717671827647836
16,0.997699860938628,0.997185473705114,0.9784982336315372,0.9679483138024563,0.9638232447976839,0.9722403806304556
17,0.997880391402618,0.9973154425794977,0.978164641115836,0.9700403315052997,0.9667571637542406,0.9734274224881498
18,0.9980056652677355,0.9953449584919831,0.9820323499863515,0.9578211563943309,0.9666801273632064,0.9496333242676198
19,0.9971311260245168,0.9942561690021671,0.9727560408927036,0.9502742206734849,0.9514169991629808,0.9491439780998265
20,0.9967195601164471,0.9949204753455764,0.9720258033846776,0.9519751684518847,0.9410818876560637,0.9642300133395498
21,0.9977875635617154,0.9942572752350608,0.9814266344181124,0.9464267353861362,0.9329332137441552,0.9621548553371151
22,0.9975552881294292,0.9945850979097055,0.9747765940945192,0.956993480832188,0.9520981835681445,0.9621344170098687
23,0.9973394821043219,0.9956271288237885,0.9770299598764953,0.9580610161234667,0.9594795906588522,0.9566612758049058
24,0.9976269650567877,0.9952632321642879,0.9778700611779751,0.9515920896422556,0.9488101805144307,0.9544521556971534
25,0.9976573978529766,0.9956518571761597,0.9754268333632092,0.9581502753235125,0.9619290291528051,0.9545011672106094
26,0.9975726910333845,0.994943544348607,0.9749363764225639,0.9558876686484037,0.9562371504063364,0.955539353290854
27,0.9974404479938369,0.9950987137479387,0.9755624894064581,0.9520933190570234,0.9441383457457627,0.9607389851581319
28,0.9978691674059721,0.9952206152165842,0.9815944829140855,0.9540534193021355,0.9466970531946421,0.9619911463594685
29,0.9976877675479885,0.9937898243841791,0.9770902323824009,0.9471892650753806,0.9547725162747257,0.9401190198668635
30,0.9973229425847239,0.994035556483712,0.9724708911956741,0.9487806189669543,0.9518044953663374,0.9458427228222861
31,0.9975377910745112,0.994707512022863,0.974634636875098,0.9490516512165945,0.938540068339095,0.9608351060040925
32,0.9981764901697502,0.9934366932594263,0.983466062743965,0.9445645887247451,0.9320630357500272,0.9589608911596343
33,0.9980083115107428,0.992588819708861,0.9825019690328718,0.94223931499161,0.9398360969408178,0.9447021832180693
34,0.9978826400080499,0.9911562346206647,0.9770845646362285,0.9298199906640214,0.9228606990353672,0.9373386788665268
35,0.9979267857917528,0.9902118894673678,0.9760876932553453,0.9217102127547725,0.9067478393408899,0.9397890117077214
36,0.997811514965588,0.9924820007813783,0.9756093779165853,0.9455244836825403,0.9442755378576271,0.9467891185536301
37,0.9979415895281821,0.992444146031376,0.9778158875211281,0.9511452637991875,0.9497365947137478,0.952573610355635
38,0.9975382387923856,0.9937453322368137,0.9796004243284975,0.9474665165707984,0.9387353943808543,0.9570532060248141
39,0.9983467060953268,0.9914543913668505,0.9851223802891507,0.9325396231761747,0.9217906908624202,0.9447033973761234
40,0.9980975355733185,0.9895260925263984,0.9788030795901761,0.931306619004112,0.9263485117988853,0.9365380225736266
41,0.9980949474234584,0.9901242002745617,0.9773111433934201,0.9420512751561545,0.9354330632661556,0.9491526390939466
42,0.9983569455132916,0.9896552789433695,0.9815119201625596,0.9350622123371042,0.9200664443415807,0.9530275435801797
43,0.9982671605513654,0.987989265223923,0.98046990230338,0.9312440683205401,0.9301731859647548,0.9323269581941098
44,0.9977452216703881,0.9865636682898611,0.9730345726935608,0.9209127053056183,0.9149747352178186,0.927263109669231
45,0.9971370765656619,0.9873624358924548,0.9691004348271353,0.9190864069092484,0.9071466200224272,0.9329049378998627
46,0.9975540942150972,0.9877180223146061,0.9681487546842534,0.9231221723230729,0.9093230692667686,0.9394900859947678
47,0.997329849659583,0.9875012411393443,0.9686161069142734,0.9290266130270877,0.9186596500487576,0.9407168308208356
48,0.9972042072034637,0.986042942881688,0.968873909162054,0.9191142822498741,0.9066668910277984,0.9336249740979614
49,0.9974619885321082,0.9843360525077491,0.9699494923767374,0.9151979085583388,0.8993889909887254,0.9346538516331235
50,0.997786750257657,0.9825041308355134,0.9753359717381902,0.9112171309969704,0.8926350268162471,0.9353112372756236
51,0.9978169857374675,0.9831598166567375,0.9741394305145482,0.9119126307446231,0.8937457989007948,0.9352709272282229
52,0.9977494434396067,0.9851196701159548,0.975742289637455,0.9234904719727854,0.9081508159758245,0.9421097534125935
53,0.9978484692183324,0.9853143401239844,0.9755879424602176,0.9198509266476079,0.9040989428086619,0.9391477338954075
54,0.9978923285427241,0.9853544478117093,0.9763636919196884,0.9190213667881959,0.9039411024686292,0.9373113603103065
55,0.99791478555047,0.9858024181711434,0.9764912638082386,0.9201652260312216,0.9046437149421171,0.9391055621389903
56,0.9981917165839043,0.9851481623582942,0.9781380427105526,0.918317939322573,0.9013332328599126,0.9395768982956458
57,0.9981992456560788,0.984553521705908,0.9787811676389166,0.9180064026349908,0.9018199493568118,0.9380047255031471
58,0.9983222999623382,0.9853541240362284,0.9795133118853065,0.9245210084246993,0.911202864172832,0.9401946214417074
59,0.9984127079231857,0.9850339640479704,0.97990782430871,0.9252868324871862,0.9168413562617039,0.9345912415494599
60,0.9983324101731308,0.9838716370520026,0.9783136539750117,0.9172709397041059,0.9065563849442355,0.9294715822260211
61,0.9982828717428155,0.9834946005042264,0.9775151491930705,0.9140854086519887,0.8995865177532687,0.9315727636827518
62,0.9984022651792065,0.984749945497794,0.9778266896636734,0.9185067671253554,0.9047017340756605,0.9349310843888414
63,0.9984799427280098,0.9860425651436268,0.9779703130038049,0.9209360324713152,0.9076017863533664,0.9366657520009325
64,0.9985389553493187,0.9868174273231971,0.9777244934579538,0.9262156638739977,0.9137917719245356,0.9406386795140778
65,0.9986029098945483,0.9862415791393616,0.977930613104518,0.9228054150691214,0.9075845092680703,0.9412557551091771
66,0.9987151608786742,0.9852573016767253,0.9790736799432451,0.9171492471759407,0.8987411346738776,0.9407930799466417
67,0.9987928804949286,0.9844011718513914,0.9798400417918292,0.9148796397523073,0.8957586618151787,0.9398224819980833
68,0.9988710778772372,0.983828507459787,0.9801293127271551,0.9117265095538221,0.8929901775105399,0.9360771686481726
69,0.9988616748002681,0.9844315258027475,0.9795251324703778,0.9115569380914419,0.892776856539069,0.9359891017173052
70,0.9989706835858271,0.9853754122741126,0.9822669606767531,0.9098699333338865,0.8898449792881231,0.9366136241484705
71,0.9990256957928398,0.9868021963849389,0.9808510895732228,0.9170516713740604,0.9012887419738322,0.9364077434144067
72,0.9991016465729281,0.9877293814377357,0.9832804872704304,0.9192839021525696,0.9011603625507855,0.9423956471624317
73,0.9991386779493333,0.9881088328109756,0.9819339968041716,0.9156317351388528,0.8947269097905183,0.9438400500556894
74,0.9992594776405247,0.9877796880531167,0.9844275496612356,0.9226247788756528,0.9044621547421099,0.9457272968632631
75,0.9990365992755711,0.982137401140553,0.9839327427833592,0.9071106480531623,0.8987766234080381,0.9163360109565623
76,0.9986276705960551,0.980178748348745,0.9771633203005856,0.8915072824123583,0.8741053193912627,0.9140574005361721
77,0.9982580329160418,0.9794911841332746,0.9770725745654316,0.8936264252088879,0.8764289832201895,0.9157691205610381
78,0.9980910531793963,0.9790341480603689,0.9763396980424142,0.8889532789296626,0.8700729554903538,0.9142626741912089
79,0.9978075395914412,0.9816359133922173,0.9740547625811116,0.8927394548924501,0.8720861034046117,0.9213917246224778
80,0.998414873395321,0.9843172060766181,0.9784155530635225,0.9150398211652344,0.903727412810043,0.9280432871629498
81,0.9984407308553794,0.9839223618773797,0.9804408366600726,0.9194447279620366,0.9113439505665254,0.9283471909239257
82,0.998157519752431,0.9843746897151638,0.9774780502932947,0.924501733853772,0.9116869970123094,0.9394745852436086
83,0.9984841084072931,0.9841810449961579,0.9810778171468223,0.9143710102960512,0.8937009878170274,0.9421760869142901
84,0.9985891308010395,0.9844212189499313,0.979112596103421,0.923656522590452,0.9061573597267931,0.9456448150594452
85,0.9987767135727562,0.9829984145793941,0.9828525062739353,0.9198563570377933,0.908271402855333,0.9331920862796902
86,0.9985337409885711,0.9812446981764964,0.9811036594870985,0.911804941574422,0.8984170849623474,0.9277009350635894
87,0.9984579905296792,0.981134843853878,0.9808780485856204,0.9091991725924562,0.89201781501448,0.9309606256637397
88,0.9988886200044241,0.9812897704215988,0.9848939966447852,0.9095463408738795,0.8899294362294798,0.9355431819359183
89,0.9988672467343519,0.9814809733338513,0.9834000083996974,0.9158767617725224,0.9013441237424982,0.9333917748076774
90,0.9989392982623483,0.9810434447336839,0.9848432744635126,0.9106425404589927,0.8977073390185013,0.9259067332349056
91,0.998970035546756,0.9802946869522798,0.9839825833139901,0.9022336098006051,0.8846426870170827,0.9248412285984406
92,0.9989310500370778,0.9804662205040537,0.9838818739463397,0.9077361835887165,0.889396275388026,0.931498942873054
93,0.9991478226119586,0.980155544439264,0.9870328386624652,0.9034089702618868,0.8820059139554136,0.9331138945009972
94,0.9989737474985292,0.9802006841375916,0.9831723690628036,0.9042653497086115,0.8827485862791896,0.9341651125443573
