,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5457250158963401,0.5882159247810202,0.5240085521705061,0.5451118500725917,0.5539313967751827,0.545598304111461
1,0.5901504587302511,0.6337450220065048,0.554440950884378,0.5534044511628581,0.5856577773319409,0.5580162102744699
2,0.633671930517832,0.6758884723898807,0.5745829834403136,0.5488903408377436,0.6065634099252686,0.5592827267158758
3,0.6735464484303002,0.7127224259278055,0.582647592274445,0.5407365816828117,0.6211993500433097,0.5570547856450083
4,0.7079706673553073,0.742822099801428,0.584500786472697,0.5352603614689988,0.6342183446265914,0.5558654144270615
5,0.7362699814215308,0.7663206403509291,0.583661101148695,0.5310933342340627,0.6465345448673849,0.5551046525771048
6,0.7585809533981624,0.7842982159404682,0.5833928215247319,0.5312275483396742,0.6629169812136515,0.5568700671583351
7,0.7757141132363534,0.7981948234087751,0.5862821803207057,0.5367612052524992,0.6878093564306379,0.5620931416090947
8,0.7888765210065665,0.8093395798177113,0.5868294222065035,0.5467509700654447,0.7162619034344475,0.5698724351089596
9,0.7992645388560771,0.8187989609135466,0.5911506514632535,0.5580357160843983,0.7491421673746115,0.5785594984615177
10,0.8077341911088833,0.8269846918831,0.5971158228211007,0.5686656656285763,0.7835914892466191,0.5867874026941716
11,0.8149375548707631,0.8339893821558128,0.6048631323952689,0.5811987677081372,0.8004601244636673,0.5953732826718643
12,0.821311933972434,0.839660938865416,0.6138946962235174,0.5976819187526115,0.8080591717701245,0.6063271944154567
13,0.8271312079124611,0.8439895574213218,0.6260803014613048,0.6118551308257233,0.8092183581884709,0.6158435435634999
14,0.8325081709148257,0.847177192104278,0.6392936725526359,0.6246217310395537,0.7983311576446783,0.6242913613821438
15,0.8375422997139461,0.8494864774680906,0.655052610843869,0.6387947326487022,0.791845846278002,0.6342769109032105
16,0.8421967274380142,0.8509462254855145,0.6705609030309173,0.6530888460924109,0.7838001252916981,0.6448302273607472
17,0.8464322679466353,0.8515383010448556,0.6866180960334018,0.6679782388747306,0.7755410338055403,0.6565364622446043
18,0.8502242112338219,0.8515654699034636,0.7011525099484059,0.6799859914900757,0.7675686295436641,0.6666728131306972
19,0.8535921394858312,0.8514180020992372,0.7139432505892072,0.6945720040840271,0.7662457534580809,0.6797417576323057
20,0.8565871918823731,0.8513304437243954,0.7266090201198472,0.7061995772452925,0.7647495273013614,0.6908949933216538
21,0.8592786481621408,0.8513005363422095,0.7376766543312723,0.7182274132766232,0.7654597124954603,0.7029986995461516
22,0.8617850774685281,0.8515276647545147,0.7485284059273627,0.7286623527571747,0.7662807306545447,0.7141434965258076
23,0.8642088961890968,0.8521612509218681,0.7583460483715088,0.7404843701739351,0.7690549458052031,0.7272467030001804
24,0.866658243684747,0.8532824565689769,0.7671141516233321,0.749079120024835,0.7707431036537672,0.7374689623851818
25,0.8691716550383941,0.8548348613483483,0.7748431550203185,0.7587991872596119,0.7753053583569276,0.7487808498738129
26,0.8717855375227608,0.8566390277286534,0.7799911613064668,0.7635555146743885,0.776633939199977,0.7549244333832434
27,0.8744834316528082,0.8586431942333752,0.7848202255296659,0.7673576547259457,0.7773791868589557,0.7601966186901679
28,0.8772393396546027,0.8607213482072082,0.7897629812232546,0.7712885796207821,0.7789854285470107,0.7654092258952518
29,0.880009775242155,0.8627945931239609,0.7938284825431602,0.7733900390056784,0.7793733994575539,0.7685780222407061
30,0.8827593443385755,0.8647164416384654,0.7964051526995994,0.7749849889104119,0.7794032464450296,0.7712491781386461
31,0.8854408863388069,0.8664437332667756,0.79970065645415,0.7771194997627766,0.7806249856331668,0.774059491605066
32,0.888023700617555,0.8679520376738621,0.8030383007051847,0.7785917432982463,0.78124013725906,0.7762076909264153
33,0.8905045531605816,0.8692404893510381,0.8066029513170656,0.7789870961687927,0.7807247789964089,0.7773690480624276
34,0.8928799739700491,0.8703197381122179,0.809493979231934,0.7791577428211374,0.7804058114369344,0.777973186649085
35,0.8951213506528949,0.8711716623692808,0.8127952950942383,0.7796504092736674,0.7803240642479712,0.7789958933506131
36,0.8973003658248436,0.8718035851371277,0.8149603334999409,0.7790709911663916,0.7792872867967584,0.7788567357821333
37,0.8994295449214889,0.8722674301751543,0.8179205311905606,0.7774297452702037,0.77721829288547,0.7776432249859808
38,0.9015499253424079,0.872574536999509,0.820559091046319,0.777851248013063,0.777351237255717,0.7783628075554689
39,0.9036595202738972,0.8727913874961637,0.8227923047437408,0.7774655339406055,0.7769094724184287,0.7780359698377797
40,0.9057192924876454,0.8729076699405344,0.8249532084796898,0.7786717308053848,0.7780000527535041,0.779364417482767
41,0.9077054175345693,0.8729991907223311,0.827444849246044,0.7787684544171514,0.7779065523994653,0.7796654319373841
42,0.9095912421307362,0.8730939368763418,0.8297810179684026,0.7798233927215337,0.7785861129824836,0.7811346396942785
43,0.9113639360902428,0.8731637523231133,0.8318101569298104,0.7786486716007202,0.7772782846165689,0.7801114258587543
44,0.913056930917777,0.8732265760825275,0.8337107975638467,0.7786125276011717,0.7767973977058393,0.7805959011077348
45,0.9146828678144723,0.8732839160329994,0.8352537006474312,0.778815288384278,0.7767094722401358,0.7811531196570898
46,0.9162557375899733,0.8733563618147628,0.8372402822671428,0.7784424285978205,0.7758897610183046,0.7813513481934142
47,0.9177692458641133,0.8734490726710034,0.8391315331313518,0.7780992157215861,0.7752749438834546,0.7813724449676445
48,0.9192167173188395,0.873581887683641,0.8409450632815628,0.7785279687590271,0.7752180220531495,0.7824847723889314
49,0.920580667399892,0.8737570111951115,0.8428963123785038,0.7787581472098766,0.7751140769704663,0.7832149033455346
50,0.9218722145463073,0.8739942079076821,0.8443073368641945,0.7784456538691819,0.7744297374162381,0.7834964235693487
51,0.92312490899666,0.8742618191364349,0.8453847283842773,0.7787038002137903,0.7743083485436235,0.7843994669332001
52,0.9243812273041785,0.8745003749681148,0.8472917657414984,0.7783866667443928,0.7737132198679606,0.7845934761146784
53,0.9256581597933193,0.8746523055515052,0.8492654068795309,0.7786876682477357,0.7736406876977192,0.7856246215258988
54,0.9269707139326322,0.8746821385540384,0.8514159316292113,0.7796603708097014,0.7743294994904386,0.7871834500025519
55,0.9283164670561048,0.8745591348937752,0.8544317168853828,0.7797407511604451,0.7743107727510241,0.787484464457169
56,0.9296908137731079,0.8742334669651697,0.856344075153102,0.7791951152223096,0.7736173763147483,0.7872983868513868
57,0.9310728455409253,0.873727164669005,0.858889000958274,0.7786330222781916,0.772926651065947,0.7870696085631481
58,0.9324462047877711,0.8730317149159361,0.8607301463380401,0.7777721546414984,0.7718800804276824,0.7867274959695019
59,0.9337975725399089,0.8722166491576965,0.8627968397380604,0.7774927609681734,0.7713964541643028,0.7870496071983493
60,0.9351223631956913,0.8713172030643226,0.8641238637931699,0.7753305394950103,0.7691387066294446,0.7852999746270719
