Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.70669866, test loss: 0.66405535
         , train F-1: 0.84926541, test F-1: 0.77868767
iter: 054, train loss: 0.32873145, test loss: 0.42775592
         , train AUC: 0.92697071, test AUC: 0.87468214
         , train F-1: 0.85141593, test F-1: 0.77966037
iter: 055, train loss: 0.32557544, test loss: 0.43013263
         , train AUC: 0.92831647, test AUC: 0.87455913
         , train F-1: 0.85443172, test F-1: 0.77974075
iter: 056, train loss: 0.32236993, test loss: 0.43287668
         , train AUC: 0.92969081, test AUC: 0.87423347
         , train F-1: 0.85634408, test F-1: 0.77919512
iter: 057, train loss: 0.31914055, test loss: 0.43607056
         , train AUC: 0.93107285, test AUC: 0.87372716
         , train F-1: 0.85888900, test F-1: 0.77863302
iter: 058, train loss: 0.31593195, test loss: 0.43977946
         , train AUC: 0.93244620, test AUC: 0.87303171
         , train F-1: 0.86073015, test F-1: 0.77777215
iter: 059, train loss: 0.31277889, test loss: 0.44402629
         , train AUC: 0.93379757, test AUC: 0.87221665
         , train F-1: 0.86279684, test F-1: 0.77749276
iter: 060, train loss: 0.30967984, test loss: 0.44875917
         , train AUC: 0.93512236, test AUC: 0.87131720
         , train F-1: 0.86412386, test F-1: 0.77533054
iter: 061, train loss: 0.30661523, test loss: 0.45386633
         , train AUC: 0.93643106, test AUC: 0.87038916
         , train F-1: 0.86579378, test F-1: 0.77458722
iter: 062, train loss: 0.30355987, test loss: 0.45918000
         , train AUC: 0.93772873, test AUC: 0.86950669
         , train F-1: 0.86771496, test F-1: 0.77414993
iter: 063, train loss: 0.30050242, test loss: 0.46453503
         , train AUC: 0.93902325, test AUC: 0.86868748
         , train F-1: 0.86958302, test F-1: 0.77393783
iter: 064, train loss: 0.29744852, test loss: 0.46977597
         , train AUC: 0.94029673, test AUC: 0.86793086
         , train F-1: 0.87167733, test F-1: 0.77466711
iter: 065, train loss: 0.29440412, test loss: 0.47478545
         , train AUC: 0.94154582, test AUC: 0.86725799
         , train F-1: 0.87352078, test F-1: 0.77494769
iter: 066, train loss: 0.29137957, test loss: 0.47949740
         , train AUC: 0.94275752, test AUC: 0.86666935
         , train F-1: 0.87548602, test F-1: 0.77463624
iter: 067, train loss: 0.28837734, test loss: 0.48397881
         , train AUC: 0.94392582, test AUC: 0.86615052
         , train F-1: 0.87746406, test F-1: 0.77496666
iter: 068, train loss: 0.28540203, test loss: 0.48833254
         , train AUC: 0.94504720, test AUC: 0.86569261
         , train F-1: 0.87909890, test F-1: 0.77549792
iter: 069, train loss: 0.28245324, test loss: 0.49266663
         , train AUC: 0.94613932, test AUC: 0.86528908
         , train F-1: 0.88051930, test F-1: 0.77605868
iter: 070, train loss: 0.27951428, test loss: 0.49711555
         , train AUC: 0.94723093, test AUC: 0.86486749
         , train F-1: 0.88223806, test F-1: 0.77600930
iter: 071, train loss: 0.27656421, test loss: 0.50177765
         , train AUC: 0.94833821, test AUC: 0.86440092
         , train F-1: 0.88409457, test F-1: 0.77648436
iter: 072, train loss: 0.27360609, test loss: 0.50669205
         , train AUC: 0.94945707, test AUC: 0.86386112
         , train F-1: 0.88614925, test F-1: 0.77602807
iter: 073, train loss: 0.27065396, test loss: 0.51174796
         , train AUC: 0.95057412, test AUC: 0.86323054
         , train F-1: 0.88765499, test F-1: 0.77577900
iter: 074, train loss: 0.26770321, test loss: 0.51669824
         , train AUC: 0.95166382, test AUC: 0.86258652
         , train F-1: 0.88964411, test F-1: 0.77572017
iter: 075, train loss: 0.26476476, test loss: 0.52131319
         , train AUC: 0.95270050, test AUC: 0.86204562
         , train F-1: 0.89171044, test F-1: 0.77533556
iter: 076, train loss: 0.26181987, test loss: 0.52568698
         , train AUC: 0.95369438, test AUC: 0.86163432
         , train F-1: 0.89355942, test F-1: 0.77643663
iter: 077, train loss: 0.25886747, test loss: 0.53024930
         , train AUC: 0.95466826, test AUC: 0.86130057
         , train F-1: 0.89559704, test F-1: 0.77694377
iter: 078, train loss: 0.25594625, test loss: 0.53539973
         , train AUC: 0.95563609, test AUC: 0.86093955
         , train F-1: 0.89786858, test F-1: 0.77802454
iter: 079, train loss: 0.25305852, test loss: 0.54116821
         , train AUC: 0.95659234, test AUC: 0.86051675
         , train F-1: 0.90017201, test F-1: 0.77788662
iter: 080, train loss: 0.25022212, test loss: 0.54709584
         , train AUC: 0.95752257, test AUC: 0.86006867
         , train F-1: 0.90213858, test F-1: 0.77724170
iter: 081, train loss: 0.24744618, test loss: 0.55266100
         , train AUC: 0.95841458, test AUC: 0.85976212
         , train F-1: 0.90350861, test F-1: 0.77755592
iter: 082, train loss: 0.24472214, test loss: 0.55803984
         , train AUC: 0.95926768, test AUC: 0.85960705
         , train F-1: 0.90517940, test F-1: 0.77793041
iter: 083, train loss: 0.24204563, test loss: 0.56382954
         , train AUC: 0.96009108, test AUC: 0.85953064
         , train F-1: 0.90654879, test F-1: 0.77806901
iter: 084, train loss: 0.23937698, test loss: 0.57012606
         , train AUC: 0.96091842, test AUC: 0.85944852
         , train F-1: 0.90791488, test F-1: 0.77793731
iter: 085, train loss: 0.23672590, test loss: 0.57638931
         , train AUC: 0.96173646, test AUC: 0.85932716
         , train F-1: 0.90933837, test F-1: 0.77722918
iter: 086, train loss: 0.23410130, test loss: 0.58264148
         , train AUC: 0.96253427, test AUC: 0.85910949
         , train F-1: 0.91109027, test F-1: 0.77718317
iter: 087, train loss: 0.23150630, test loss: 0.58943540
         , train AUC: 0.96331340, test AUC: 0.85874840
         , train F-1: 0.91230296, test F-1: 0.77785034
iter: 088, train loss: 0.22895643, test loss: 0.59671348
         , train AUC: 0.96408779, test AUC: 0.85834497
         , train F-1: 0.91341505, test F-1: 0.77751014
iter: 089, train loss: 0.22643298, test loss: 0.60367364
         , train AUC: 0.96485300, test AUC: 0.85806622
         , train F-1: 0.91529393, test F-1: 0.77633537
iter: 090, train loss: 0.22394833, test loss: 0.61027676
         , train AUC: 0.96559602, test AUC: 0.85787732
         , train F-1: 0.91703317, test F-1: 0.77681911
iter: 091, train loss: 0.22149809, test loss: 0.61773330
         , train AUC: 0.96632265, test AUC: 0.85754152
         , train F-1: 0.91849574, test F-1: 0.77675899
iter: 092, train loss: 0.21910265, test loss: 0.62664890
         , train AUC: 0.96703614, test AUC: 0.85689948
         , train F-1: 0.91967363, test F-1: 0.77603745
iter: 093, train loss: 0.21673612, test loss: 0.63568383
         , train AUC: 0.96772980, test AUC: 0.85618189
         , train F-1: 0.92087205, test F-1: 0.77468181
iter: 094, train loss: 0.21443163, test loss: 0.64375973
         , train AUC: 0.96838466, test AUC: 0.85566768
         , train F-1: 0.92199701, test F-1: 0.77350655
iter: 095, train loss: 0.21218938, test loss: 0.65167660
         , train AUC: 0.96900844, test AUC: 0.85533588
         , train F-1: 0.92287404, test F-1: 0.77309359
iter: 096, train loss: 0.21002613, test loss: 0.66014743
         , train AUC: 0.96960383, test AUC: 0.85499420
         , train F-1: 0.92425565, test F-1: 0.77247527
iter: 097, train loss: 0.20794845, test loss: 0.66842395
         , train AUC: 0.97017808, test AUC: 0.85457219
         , train F-1: 0.92531915, test F-1: 0.77163749
iter: 098, train loss: 0.20594579, test loss: 0.67664820
         , train AUC: 0.97073483, test AUC: 0.85393892
         , train F-1: 0.92618655, test F-1: 0.77095439
iter: 099, train loss: 0.20400767, test loss: 0.68474871
         , train AUC: 0.97126353, test AUC: 0.85325360
         , train F-1: 0.92723204, test F-1: 0.76855865
EICU AUC: 0.70304500; Macro F1: 0.56169525; Precision: 0.58445464; Recall: 0.64920976
