Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74678195, test loss: 0.58684725
         , train AUC: 0.91381137, test AUC: 0.87984792
         , train F-1: 0.77963081, test F-1: 0.73491804
iter: 041, train loss: 0.29944065, test loss: 0.34792167
         , train AUC: 0.91915640, test AUC: 0.88160691
         , train F-1: 0.78799379, test F-1: 0.73401830
iter: 042, train loss: 0.29647705, test loss: 0.34811774
         , train AUC: 0.92235302, test AUC: 0.87759982
         , train F-1: 0.79634042, test F-1: 0.72872728
iter: 043, train loss: 0.29342824, test loss: 0.34588522
         , train AUC: 0.92342858, test AUC: 0.87483008
         , train F-1: 0.79797162, test F-1: 0.73140815
iter: 044, train loss: 0.28682628, test loss: 0.35679045
         , train AUC: 0.92642102, test AUC: 0.87672671
         , train F-1: 0.80536157, test F-1: 0.73158868
iter: 045, train loss: 0.28447929, test loss: 0.34900659
         , train AUC: 0.92889979, test AUC: 0.87907969
         , train F-1: 0.81552126, test F-1: 0.73255650
iter: 046, train loss: 0.28232458, test loss: 0.33762658
         , train AUC: 0.92889926, test AUC: 0.88549030
         , train F-1: 0.81506343, test F-1: 0.73732163
iter: 047, train loss: 0.28327066, test loss: 0.33457422
         , train AUC: 0.92791062, test AUC: 0.89159100
         , train F-1: 0.81063917, test F-1: 0.73906953
iter: 048, train loss: 0.27419245, test loss: 0.34101406
         , train AUC: 0.93390712, test AUC: 0.88619863
         , train F-1: 0.82209748, test F-1: 0.73483085
iter: 049, train loss: 0.26952285, test loss: 0.32597381
         , train AUC: 0.93719792, test AUC: 0.88791908
         , train F-1: 0.82953419, test F-1: 0.73653536
iter: 050, train loss: 0.26312605, test loss: 0.32675338
         , train AUC: 0.94061378, test AUC: 0.89274739
         , train F-1: 0.82921430, test F-1: 0.74859613
iter: 051, train loss: 0.25500748, test loss: 0.34960669
         , train AUC: 0.94355778, test AUC: 0.89292003
         , train F-1: 0.84404227, test F-1: 0.74676427
iter: 052, train loss: 0.26191211, test loss: 0.32709122
         , train AUC: 0.94169078, test AUC: 0.89008018
         , train F-1: 0.84639715, test F-1: 0.74460291
iter: 053, train loss: 0.25720000, test loss: 0.32440528
         , train AUC: 0.94112832, test AUC: 0.89562094
         , train F-1: 0.83694513, test F-1: 0.75177007
iter: 054, train loss: 0.25326765, test loss: 0.34224528
         , train AUC: 0.94308193, test AUC: 0.89941277
         , train F-1: 0.83929796, test F-1: 0.75204150
iter: 055, train loss: 0.25140092, test loss: 0.32003301
         , train AUC: 0.94706299, test AUC: 0.90102654
         , train F-1: 0.84867176, test F-1: 0.75918718
iter: 056, train loss: 0.24205428, test loss: 0.31732753
         , train AUC: 0.95025264, test AUC: 0.89831083
         , train F-1: 0.85242505, test F-1: 0.75620245
iter: 057, train loss: 0.24379334, test loss: 0.32452098
         , train AUC: 0.95011204, test AUC: 0.90486371
         , train F-1: 0.84751755, test F-1: 0.76395720
iter: 058, train loss: 0.23538204, test loss: 0.33102202
         , train AUC: 0.95535335, test AUC: 0.90536238
         , train F-1: 0.85936767, test F-1: 0.76231563
iter: 059, train loss: 0.23585823, test loss: 0.31486556
         , train AUC: 0.95541346, test AUC: 0.90244562
         , train F-1: 0.86058666, test F-1: 0.76443448
iter: 060, train loss: 0.23438002, test loss: 0.31797579
         , train AUC: 0.95362427, test AUC: 0.90719517
         , train F-1: 0.85133357, test F-1: 0.76748129
iter: 061, train loss: 0.22732359, test loss: 0.33278528
         , train AUC: 0.95568631, test AUC: 0.91157370
         , train F-1: 0.86098286, test F-1: 0.77147309
iter: 062, train loss: 0.23016338, test loss: 0.30896401
         , train AUC: 0.95673027, test AUC: 0.90716876
         , train F-1: 0.86322105, test F-1: 0.76700319
iter: 063, train loss: 0.22567146, test loss: 0.31392002
         , train AUC: 0.95704772, test AUC: 0.90910672
         , train F-1: 0.85853028, test F-1: 0.77197394
iter: 064, train loss: 0.21523437, test loss: 0.35764438
         , train AUC: 0.96067128, test AUC: 0.90862468
         , train F-1: 0.87171000, test F-1: 0.76160865
iter: 065, train loss: 0.22208349, test loss: 0.32348561
         , train AUC: 0.96193803, test AUC: 0.90362201
         , train F-1: 0.87576605, test F-1: 0.76533999
iter: 066, train loss: 0.21279870, test loss: 0.32366601
         , train AUC: 0.96173745, test AUC: 0.90349428
         , train F-1: 0.87274603, test F-1: 0.76454708
iter: 067, train loss: 0.21232077, test loss: 0.34253138
         , train AUC: 0.96195592, test AUC: 0.90944154
         , train F-1: 0.87097180, test F-1: 0.76649564
iter: 068, train loss: 0.21084470, test loss: 0.32072246
         , train AUC: 0.96304384, test AUC: 0.91104333
         , train F-1: 0.87657293, test F-1: 0.77644950
iter: 069, train loss: 0.19907390, test loss: 0.31613567
         , train AUC: 0.96694657, test AUC: 0.91194828
         , train F-1: 0.88493429, test F-1: 0.77504494
iter: 070, train loss: 0.19538924, test loss: 0.33235553
         , train AUC: 0.96867415, test AUC: 0.91293559
         , train F-1: 0.88901183, test F-1: 0.77407128
iter: 071, train loss: 0.19509092, test loss: 0.33069575
         , train AUC: 0.96879496, test AUC: 0.90892003
         , train F-1: 0.89055025, test F-1: 0.77389655
iter: 072, train loss: 0.19387880, test loss: 0.33234015
         , train AUC: 0.96741687, test AUC: 0.91329487
         , train F-1: 0.89048326, test F-1: 0.77739754
iter: 073, train loss: 0.19513351, test loss: 0.31924319
         , train AUC: 0.96807272, test AUC: 0.91432905
         , train F-1: 0.88946645, test F-1: 0.77955267
iter: 074, train loss: 0.19343142, test loss: 0.32042590
         , train AUC: 0.96759998, test AUC: 0.91368229
         , train F-1: 0.88888187, test F-1: 0.78006184
iter: 075, train loss: 0.19565901, test loss: 0.32247490
         , train AUC: 0.96653592, test AUC: 0.91741078
         , train F-1: 0.88325736, test F-1: 0.77989229
iter: 076, train loss: 0.18927781, test loss: 0.31642553
         , train AUC: 0.96970784, test AUC: 0.91687263
         , train F-1: 0.89046243, test F-1: 0.78377287
iter: 077, train loss: 0.18312663, test loss: 0.32040241
         , train AUC: 0.97251009, test AUC: 0.91419539
         , train F-1: 0.89923327, test F-1: 0.78021596
iter: 078, train loss: 0.18319084, test loss: 0.32643405
         , train AUC: 0.97266350, test AUC: 0.91564751
         , train F-1: 0.90144092, test F-1: 0.77987413
iter: 079, train loss: 0.18016335, test loss: 0.32204381
         , train AUC: 0.97344407, test AUC: 0.92048506
         , train F-1: 0.90272659, test F-1: 0.79210659
iter: 080, train loss: 0.17480275, test loss: 0.31874624
         , train AUC: 0.97511580, test AUC: 0.92191059
         , train F-1: 0.90691928, test F-1: 0.79547891
iter: 081, train loss: 0.17879307, test loss: 0.31373349
         , train AUC: 0.97269422, test AUC: 0.92369336
         , train F-1: 0.90147149, test F-1: 0.80086565
iter: 082, train loss: 0.16950323, test loss: 0.33586392
         , train AUC: 0.97590781, test AUC: 0.91996956
         , train F-1: 0.90704311, test F-1: 0.78446527
iter: 083, train loss: 0.16956134, test loss: 0.33233199
         , train AUC: 0.97626878, test AUC: 0.91852135
         , train F-1: 0.90687972, test F-1: 0.78386896
iter: 084, train loss: 0.17140679, test loss: 0.32991967
         , train AUC: 0.97549397, test AUC: 0.91563419
         , train F-1: 0.90461960, test F-1: 0.78157208
iter: 085, train loss: 0.17354307, test loss: 0.34351423
         , train AUC: 0.97461546, test AUC: 0.91925425
         , train F-1: 0.90110394, test F-1: 0.77954598
iter: 086, train loss: 0.16839546, test loss: 0.33389598
         , train AUC: 0.97632264, test AUC: 0.92150047
         , train F-1: 0.90460219, test F-1: 0.79213295
iter: 087, train loss: 0.16891618, test loss: 0.32808003
         , train AUC: 0.97563375, test AUC: 0.92426081
         , train F-1: 0.90522307, test F-1: 0.79408208
iter: 088, train loss: 0.16379249, test loss: 0.32951167
         , train AUC: 0.97748775, test AUC: 0.92393590
         , train F-1: 0.91322540, test F-1: 0.79496173
iter: 089, train loss: 0.16147953, test loss: 0.33894205
         , train AUC: 0.97803620, test AUC: 0.92458567
         , train F-1: 0.91655975, test F-1: 0.79273156
iter: 090, train loss: 0.15912165, test loss: 0.33567676
         , train AUC: 0.97954961, test AUC: 0.92131643
         , train F-1: 0.92405714, test F-1: 0.79248263
iter: 091, train loss: 0.15810078, test loss: 0.33737689
         , train AUC: 0.97890463, test AUC: 0.92161852
         , train F-1: 0.92623804, test F-1: 0.79011101
iter: 092, train loss: 0.15961064, test loss: 0.33998245
         , train AUC: 0.97814641, test AUC: 0.92601734
         , train F-1: 0.92192356, test F-1: 0.79091281
iter: 093, train loss: 0.15718329, test loss: 0.33126572
         , train AUC: 0.97904825, test AUC: 0.92424856
         , train F-1: 0.92016784, test F-1: 0.79479337
iter: 094, train loss: 0.15212335, test loss: 0.33103237
         , train AUC: 0.97937232, test AUC: 0.92479275
         , train F-1: 0.92632187, test F-1: 0.79340045
iter: 095, train loss: 0.14992067, test loss: 0.34629431
         , train AUC: 0.98005180, test AUC: 0.92496338
         , train F-1: 0.92580518, test F-1: 0.78497012
iter: 096, train loss: 0.14962542, test loss: 0.33764389
         , train AUC: 0.98084968, test AUC: 0.92091944
         , train F-1: 0.92588096, test F-1: 0.79080226
iter: 097, train loss: 0.14756903, test loss: 0.34184483
         , train AUC: 0.98079011, test AUC: 0.92335555
         , train F-1: 0.93052078, test F-1: 0.79308076
iter: 098, train loss: 0.14231761, test loss: 0.34817988
         , train AUC: 0.98241713, test AUC: 0.92536946
         , train F-1: 0.93442843, test F-1: 0.79204925
iter: 099, train loss: 0.14368308, test loss: 0.33036265
         , train AUC: 0.98202601, test AUC: 0.92424325
         , train F-1: 0.93315198, test F-1: 0.80635321
iter: 100, train loss: 0.14401884, test loss: 0.34721914
         , train AUC: 0.98148235, test AUC: 0.92564900
         , train F-1: 0.93059368, test F-1: 0.79431595
iter: 101, train loss: 0.14120986, test loss: 0.35086852
         , train AUC: 0.98281279, test AUC: 0.92428127
         , train F-1: 0.93109371, test F-1: 0.79249501
iter: 102, train loss: 0.13876763, test loss: 0.35711980
         , train AUC: 0.98272566, test AUC: 0.92220137
         , train F-1: 0.93283264, test F-1: 0.79432800
iter: 103, train loss: 0.14133728, test loss: 0.36790317
         , train AUC: 0.98142943, test AUC: 0.92356713
         , train F-1: 0.93107589, test F-1: 0.78655382
iter: 104, train loss: 0.13901769, test loss: 0.36372125
         , train AUC: 0.98349022, test AUC: 0.91915546
         , train F-1: 0.93522604, test F-1: 0.78708806
iter: 105, train loss: 0.14527778, test loss: 0.35630146
         , train AUC: 0.98217586, test AUC: 0.92087880
         , train F-1: 0.92964477, test F-1: 0.79367161
iter: 106, train loss: 0.14115335, test loss: 0.36971214
         , train AUC: 0.98222261, test AUC: 0.92690467
         , train F-1: 0.93042986, test F-1: 0.78665016
iter: 107, train loss: 0.13823955, test loss: 0.36311761
         , train AUC: 0.98341983, test AUC: 0.92425116
         , train F-1: 0.92898590, test F-1: 0.79422121
iter: 108, train loss: 0.14135079, test loss: 0.35465431
         , train AUC: 0.98174809, test AUC: 0.92007645
         , train F-1: 0.92821991, test F-1: 0.79739831
iter: 109, train loss: 0.14029123, test loss: 0.38547453
         , train AUC: 0.98179846, test AUC: 0.91756823
         , train F-1: 0.92871704, test F-1: 0.77807674
iter: 110, train loss: 0.13736968, test loss: 0.38235706
         , train AUC: 0.98222245, test AUC: 0.91808583
         , train F-1: 0.93653055, test F-1: 0.77988433
iter: 111, train loss: 0.13848875, test loss: 0.34951580
         , train AUC: 0.98214238, test AUC: 0.91656082
         , train F-1: 0.93635883, test F-1: 0.79015582
iter: 112, train loss: 0.14557140, test loss: 0.35855114
         , train AUC: 0.98121355, test AUC: 0.92460169
         , train F-1: 0.92588614, test F-1: 0.78956175
iter: 113, train loss: 0.13622633, test loss: 0.36220968
         , train AUC: 0.98229848, test AUC: 0.92921888
         , train F-1: 0.93507173, test F-1: 0.78641572
iter: 114, train loss: 0.13522883, test loss: 0.34412929
         , train AUC: 0.98426592, test AUC: 0.91655507
         , train F-1: 0.93497885, test F-1: 0.79220184
iter: 115, train loss: 0.15935162, test loss: 0.37567410
         , train AUC: 0.97914766, test AUC: 0.91925849
         , train F-1: 0.91691075, test F-1: 0.77801356
iter: 116, train loss: 0.13785550, test loss: 0.40403691
         , train AUC: 0.98200750, test AUC: 0.92247603
         , train F-1: 0.93579008, test F-1: 0.76849467
iter: 117, train loss: 0.14626659, test loss: 0.32849169
         , train AUC: 0.98200599, test AUC: 0.92262083
         , train F-1: 0.92858450, test F-1: 0.79563880
iter: 118, train loss: 0.14273760, test loss: 0.33649433
         , train AUC: 0.98295369, test AUC: 0.92299107
         , train F-1: 0.92658339, test F-1: 0.79872962
iter: 119, train loss: 0.13766152, test loss: 0.41372946
         , train AUC: 0.98345840, test AUC: 0.92800679
         , train F-1: 0.93397865, test F-1: 0.76895822
iter: 120, train loss: 0.13882545, test loss: 0.38440382
         , train AUC: 0.98365704, test AUC: 0.92804036
         , train F-1: 0.92855503, test F-1: 0.78731545
iter: 121, train loss: 0.12525241, test loss: 0.36141837
         , train AUC: 0.98543088, test AUC: 0.92178570
         , train F-1: 0.93869895, test F-1: 0.80167926
iter: 122, train loss: 0.13242646, test loss: 0.37363636
         , train AUC: 0.98366632, test AUC: 0.92174698
         , train F-1: 0.93222166, test F-1: 0.79460675
iter: 123, train loss: 0.12314919, test loss: 0.41501570
         , train AUC: 0.98534077, test AUC: 0.92327240
         , train F-1: 0.94040379, test F-1: 0.77774154
iter: 124, train loss: 0.12893538, test loss: 0.37007695
         , train AUC: 0.98590755, test AUC: 0.92494056
         , train F-1: 0.93571155, test F-1: 0.79929075
iter: 125, train loss: 0.11681902, test loss: 0.36659238
         , train AUC: 0.98648979, test AUC: 0.92762986
         , train F-1: 0.94514374, test F-1: 0.80190642
iter: 126, train loss: 0.13381451, test loss: 0.38097504
         , train AUC: 0.98225314, test AUC: 0.92913943
         , train F-1: 0.93615980, test F-1: 0.79854531
iter: 127, train loss: 0.11910109, test loss: 0.40166870
         , train AUC: 0.98622635, test AUC: 0.92012583
         , train F-1: 0.94230173, test F-1: 0.78394368
iter: 128, train loss: 0.13291669, test loss: 0.38578007
         , train AUC: 0.98366163, test AUC: 0.91663062
         , train F-1: 0.92955361, test F-1: 0.78617951
iter: 129, train loss: 0.13741894, test loss: 0.37286252
         , train AUC: 0.98300967, test AUC: 0.91586762
         , train F-1: 0.92994462, test F-1: 0.78147523
iter: 130, train loss: 0.14397176, test loss: 0.36237887
         , train AUC: 0.98224005, test AUC: 0.91873639
         , train F-1: 0.91976913, test F-1: 0.78854785
iter: 131, train loss: 0.14070958, test loss: 0.37616765
         , train AUC: 0.98320409, test AUC: 0.92307471
         , train F-1: 0.92321425, test F-1: 0.79160572
iter: 132, train loss: 0.13272735, test loss: 0.39877638
         , train AUC: 0.98420411, test AUC: 0.92788634
         , train F-1: 0.93183943, test F-1: 0.78658728
iter: 133, train loss: 0.13550818, test loss: 0.39625749
         , train AUC: 0.98350991, test AUC: 0.92384859
         , train F-1: 0.92744796, test F-1: 0.78864617
iter: 134, train loss: 0.13735528, test loss: 0.39707607
         , train AUC: 0.98243141, test AUC: 0.91772500
         , train F-1: 0.92828221, test F-1: 0.78588880
iter: 135, train loss: 0.14113720, test loss: 0.40669170
         , train AUC: 0.98127796, test AUC: 0.91818026
         , train F-1: 0.92408299, test F-1: 0.78368766
iter: 136, train loss: 0.13785592, test loss: 0.40872720
         , train AUC: 0.98220161, test AUC: 0.92231712
         , train F-1: 0.92714478, test F-1: 0.78399882
iter: 137, train loss: 0.13524166, test loss: 0.39614055
         , train AUC: 0.98332245, test AUC: 0.92311391
         , train F-1: 0.93019780, test F-1: 0.78615218
iter: 138, train loss: 0.13403668, test loss: 0.37714782
         , train AUC: 0.98362886, test AUC: 0.92328029
         , train F-1: 0.93148615, test F-1: 0.78653096
iter: 139, train loss: 0.13450663, test loss: 0.37893867
         , train AUC: 0.98310338, test AUC: 0.92339163
         , train F-1: 0.93061088, test F-1: 0.78621796
iter: 140, train loss: 0.13354778, test loss: 0.39104870
         , train AUC: 0.98345998, test AUC: 0.92503180
         , train F-1: 0.93035003, test F-1: 0.78217573
iter: 141, train loss: 0.13107954, test loss: 0.40794173
         , train AUC: 0.98431711, test AUC: 0.92377810
         , train F-1: 0.93079229, test F-1: 0.77811082
iter: 142, train loss: 0.13233776, test loss: 0.40464097
         , train AUC: 0.98418786, test AUC: 0.92213590
         , train F-1: 0.92937184, test F-1: 0.77985783
iter: 143, train loss: 0.13062617, test loss: 0.39513662
         , train AUC: 0.98459424, test AUC: 0.92263390
         , train F-1: 0.93248230, test F-1: 0.78178860
iter: 144, train loss: 0.12852329, test loss: 0.39051530
         , train AUC: 0.98482140, test AUC: 0.92593547
         , train F-1: 0.93480065, test F-1: 0.78728835
iter: 145, train loss: 0.12591751, test loss: 0.39560878
         , train AUC: 0.98511297, test AUC: 0.92790821
         , train F-1: 0.93504835, test F-1: 0.79000113
iter: 146, train loss: 0.12857014, test loss: 0.39623958
         , train AUC: 0.98468563, test AUC: 0.92485614
         , train F-1: 0.93411002, test F-1: 0.79087453
iter: 147, train loss: 0.12814017, test loss: 0.40219095
         , train AUC: 0.98452954, test AUC: 0.92431271
         , train F-1: 0.93248687, test F-1: 0.78526047
iter: 148, train loss: 0.12630689, test loss: 0.40425980
         , train AUC: 0.98506145, test AUC: 0.92575490
         , train F-1: 0.93493301, test F-1: 0.78185401
iter: 149, train loss: 0.12271151, test loss: 0.39746639
         , train AUC: 0.98599042, test AUC: 0.92736667
         , train F-1: 0.93711432, test F-1: 0.78424653
iter: 150, train loss: 0.12403398, test loss: 0.39372534
         , train AUC: 0.98551729, test AUC: 0.92742506
         , train F-1: 0.93458349, test F-1: 0.78522448
iter: 151, train loss: 0.12034780, test loss: 0.39307228
         , train AUC: 0.98639455, test AUC: 0.92709060
         , train F-1: 0.93557447, test F-1: 0.78564886
iter: 152, train loss: 0.12157860, test loss: 0.40016788
         , train AUC: 0.98614163, test AUC: 0.92716782
         , train F-1: 0.93293185, test F-1: 0.78523728
iter: 153, train loss: 0.12112641, test loss: 0.41237858
         , train AUC: 0.98594966, test AUC: 0.92869450
         , train F-1: 0.93199693, test F-1: 0.78373340
iter: 154, train loss: 0.11842794, test loss: 0.40802047
         , train AUC: 0.98662475, test AUC: 0.92767957
         , train F-1: 0.93495162, test F-1: 0.78697753
iter: 155, train loss: 0.11469395, test loss: 0.40546954
         , train AUC: 0.98750200, test AUC: 0.92826088
         , train F-1: 0.94022332, test F-1: 0.78793383
iter: 156, train loss: 0.11292603, test loss: 0.41476893
         , train AUC: 0.98774277, test AUC: 0.92749049
         , train F-1: 0.94282991, test F-1: 0.78565623
iter: 157, train loss: 0.11302505, test loss: 0.42600626
         , train AUC: 0.98739891, test AUC: 0.92825368
         , train F-1: 0.94314461, test F-1: 0.78351897
iter: 158, train loss: 0.11234025, test loss: 0.41415966
         , train AUC: 0.98779071, test AUC: 0.92970697
         , train F-1: 0.94336611, test F-1: 0.78879353
iter: 159, train loss: 0.11096239, test loss: 0.41166779
         , train AUC: 0.98785079, test AUC: 0.92966997
         , train F-1: 0.94387554, test F-1: 0.78723508
iter: 160, train loss: 0.10917098, test loss: 0.41635433
         , train AUC: 0.98817823, test AUC: 0.93010848
         , train F-1: 0.94435880, test F-1: 0.78641210
iter: 161, train loss: 0.10746364, test loss: 0.40896901
         , train AUC: 0.98843663, test AUC: 0.93066292
         , train F-1: 0.94622179, test F-1: 0.78873918
iter: 162, train loss: 0.10730039, test loss: 0.40462536
         , train AUC: 0.98807071, test AUC: 0.93002058
         , train F-1: 0.94849353, test F-1: 0.79263826
iter: 163, train loss: 0.10676520, test loss: 0.40881604
         , train AUC: 0.98809492, test AUC: 0.93148792
         , train F-1: 0.94911206, test F-1: 0.79280918
iter: 164, train loss: 0.10509687, test loss: 0.41257682
         , train AUC: 0.98837684, test AUC: 0.93274267
         , train F-1: 0.95029763, test F-1: 0.79417406
iter: 165, train loss: 0.10606632, test loss: 0.40699711
         , train AUC: 0.98855708, test AUC: 0.93176138
         , train F-1: 0.94853195, test F-1: 0.79647093
iter: 166, train loss: 0.10392488, test loss: 0.42737624
         , train AUC: 0.98902183, test AUC: 0.92978870
         , train F-1: 0.94944606, test F-1: 0.79066125
iter: 167, train loss: 0.10775255, test loss: 0.44641095
         , train AUC: 0.98864393, test AUC: 0.92587968
         , train F-1: 0.94767873, test F-1: 0.78594731
iter: 168, train loss: 0.10552268, test loss: 0.45262247
         , train AUC: 0.98928720, test AUC: 0.92326597
         , train F-1: 0.94742929, test F-1: 0.78829221
iter: 169, train loss: 0.10457370, test loss: 0.45282733
         , train AUC: 0.98914768, test AUC: 0.92388809
         , train F-1: 0.94717275, test F-1: 0.79282965
iter: 170, train loss: 0.10263069, test loss: 0.47006378
         , train AUC: 0.98915843, test AUC: 0.92472269
         , train F-1: 0.94890282, test F-1: 0.78596459
iter: 171, train loss: 0.10001102, test loss: 0.46074638
         , train AUC: 0.98946410, test AUC: 0.92505529
         , train F-1: 0.95325511, test F-1: 0.78883737
iter: 172, train loss: 0.09606254, test loss: 0.45218214
