,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5669207020320426,0.6247662444751665,0.33764636614027554,0.5701192498326504,0.5842108050847458,0.5699756293993072
1,0.5808556867215229,0.6349844862469376,0.550823562004749,0.39580524123236965,0.41790624371269536,0.49843663912021646
2,0.5958822264037759,0.6414092448736965,0.41375241805872404,0.3945666235446313,0.3259199893140987,0.4998463587012189
3,0.6120566384549033,0.6459540269945374,0.41132434545534774,0.3946400420388859,0.3259548611111111,0.5
4,0.6290689353462708,0.6458590757091152,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6391997297459091,0.6512883047386694,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6420873649423795,0.6555274350858882,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6429590670872636,0.6650036421407185,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6471357626625451,0.6774048891197891,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.6505552152684011,0.6973694849144757,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.6673873816237913,0.7131372731904588,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.6843596111086172,0.7340152679309142,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.6955253575972713,0.7365767913043838,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.7001944259210566,0.7489029614367708,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.7057435293666339,0.7618645045058783,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
15,0.7137770478242507,0.7692581985105311,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
16,0.7229747472027006,0.7795743388399052,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
17,0.7371697176210559,0.7792120011980073,0.4113080254604321,0.39484778615680594,0.8259766277128547,0.5000959140610013
18,0.7469070844502318,0.7833431827894867,0.4114618050928702,0.4073851142543654,0.8273099101515355,0.5059466717820833
19,0.7500648278232158,0.7879912373275402,0.42550975359113263,0.453162958500168,0.8070156976234324,0.5278588839792355
20,0.7519774348164217,0.7872131967687915,0.4775331584075974,0.4810717713538556,0.7747690344310392,0.5410346151419566
21,0.7560711875618253,0.7935053674443804,0.5147911242359398,0.5348506152397602,0.7748212207652816,0.5701824001912661
22,0.7649280491331577,0.7897221015095948,0.5699292960702411,0.5893128534827424,0.708036659958693,0.598798379448286
23,0.777595641546775,0.791327971878465,0.6148438278526106,0.59132525822329,0.7117551735157228,0.6004232990196843
24,0.7823431773005994,0.7949261687687824,0.6033070948497699,0.59181119710228,0.707898657748502,0.6004345379509334
25,0.7920500212235168,0.7983363788151725,0.6201085238420203,0.6257159843200927,0.7037183918307347,0.6240858470437651
26,0.795989093300445,0.8013675696591219,0.6447835666107462,0.6521021838112934,0.7104047824904332,0.6454983099457134
27,0.7967330139433462,0.8024515075975076,0.6606682456528568,0.6405305872042555,0.7165813228834643,0.6362231265020896
28,0.8005239015982264,0.8025033599394071,0.656606767310655,0.6365832761199306,0.7089809536533951,0.6327675382883567
29,0.8040050508227362,0.8081490857591167,0.6586955870025288,0.6650575776492365,0.7029310325791693,0.6570961207040782
30,0.8041233857899588,0.8123073036607341,0.6782002007458316,0.7141680809728886,0.7223793519937367,0.7089531880633355
31,0.806744529657635,0.8048369019854573,0.7269716607721661,0.6965663580246912,0.7179654901583312,0.6881168481030344
32,0.8112026304587643,0.8067615100164321,0.7257464005791299,0.7039151898821997,0.7197334425779383,0.6963917666654832
33,0.8134735525052732,0.8053194686838477,0.7318873470070206,0.7156525412027194,0.7197427625818863,0.7125191221475146
34,0.8116726552531293,0.8023588060631833,0.7355588362286486,0.7053112557161783,0.7141076037788205,0.6999866920836799
35,0.8172932971602351,0.803918531973944,0.7416136449887545,0.709973076197383,0.7218564395450007,0.7034402368553675
36,0.817927434881453,0.8011353344355214,0.7403594466396112,0.7139485330694004,0.7190148838584063,0.7102636729900129
37,0.8192299495202564,0.8060094251013552,0.7463304920251104,0.7186177897388323,0.7224719510008315,0.7156144259856352
38,0.8213038121946146,0.8143399685140948,0.7491073884373669,0.7161811352964047,0.7287852347132089,0.709268516713951
39,0.8246833790485917,0.8206036587161772,0.745203252568411,0.7206589919090888,0.7383746863896001,0.7121036648366792
40,0.8260632244219963,0.8323282611237568,0.7446479773636211,0.7485842876506685,0.758383640964498,0.7421984575588582
41,0.826488465680631,0.8344302654672895,0.7501451003406798,0.7416179031514021,0.758057352829344,0.7328320855139627
42,0.829922158239818,0.8293678146363855,0.7520236507224816,0.7356030817997002,0.7586602840963927,0.7251717321466384
43,0.8291775213163354,0.8246981369447661,0.7492268819983379,0.7356262680250942,0.7474970174361458,0.7285777668907727
44,0.8331409681014599,0.8256461565144178,0.7547052810267552,0.7385765000473454,0.7464858450656664,0.733201437663651
45,0.8325275828255395,0.8261301182549736,0.7557668908676849,0.7365288496129261,0.7488238720582943,0.7293012730899373
46,0.8329411844016545,0.8245698913079422,0.7538134529244883,0.7273485802123945,0.7457346514305523,0.7183984880572307
47,0.8328357385465841,0.8261427817011102,0.7499556448971492,0.7321653425084366,0.7484101293681293,0.7236915138150731
48,0.835913719277014,0.8272125923815096,0.7539095047748021,0.7385501747708705,0.7452422821414615,0.7337937804265328
49,0.8395227297543341,0.8306987339835161,0.7629817402538879,0.7481106343090258,0.7597971154280719,0.7409160699603037
50,0.8403926251983702,0.8213582389883674,0.7641789039413818,0.7319331951048129,0.7524594593822522,0.7222646804069413
51,0.8397503839069462,0.8187148796906796,0.7594524139235321,0.7321105232216343,0.7489788065356382,0.7234493659327048
52,0.8404403841291753,0.827034528020591,0.7639047846403682,0.7447819935691318,0.7516521450692238,0.7398772351105234
53,0.8429634910921245,0.8283693082942782,0.7698810967182212,0.7402002372011711,0.7474630837259658,0.7351318518208219
54,0.8450680927876384,0.8315958443383659,0.7696666505765964,0.7403697922224404,0.7487968985273628,0.7347248237084233
55,0.8465466455634687,0.8396939855154147,0.7690264660647612,0.7495720709049535,0.7659941191191191,0.7405907795297171
56,0.848076380648223,0.8428388133504121,0.7694145412676154,0.7538266504518405,0.7735754994632309,0.7436719069886484
