Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72132224, test loss: 0.68397427
iter: 060, train loss: 0.43059793, test loss: 0.47692516
         , train AUC: 0.85423783, test AUC: 0.83544366
         , train F-1: 0.76888785, test F-1: 0.73787569
iter: 061, train loss: 0.42977738, test loss: 0.47386605
         , train AUC: 0.85546999, test AUC: 0.83870156
         , train F-1: 0.77327102, test F-1: 0.73949227
iter: 062, train loss: 0.42574742, test loss: 0.47784027
         , train AUC: 0.85714371, test AUC: 0.83762359
         , train F-1: 0.77701708, test F-1: 0.74187920
iter: 063, train loss: 0.42360929, test loss: 0.48093379
         , train AUC: 0.85740124, test AUC: 0.83706574
         , train F-1: 0.77695773, test F-1: 0.74102790
iter: 064, train loss: 0.42396942, test loss: 0.47487700
         , train AUC: 0.85749193, test AUC: 0.84106540
         , train F-1: 0.77950370, test F-1: 0.74540139
iter: 065, train loss: 0.42496666, test loss: 0.48327699
         , train AUC: 0.85756299, test AUC: 0.83760320
         , train F-1: 0.77940287, test F-1: 0.73752222
iter: 066, train loss: 0.42274186, test loss: 0.48453972
         , train AUC: 0.85935953, test AUC: 0.83490774
         , train F-1: 0.77730269, test F-1: 0.74143674
iter: 067, train loss: 0.41823682, test loss: 0.48366797
         , train AUC: 0.86211214, test AUC: 0.83445895
         , train F-1: 0.78306623, test F-1: 0.74782233
iter: 068, train loss: 0.41848132, test loss: 0.49050441
         , train AUC: 0.86283025, test AUC: 0.83350754
         , train F-1: 0.78438698, test F-1: 0.72437069
iter: 069, train loss: 0.42075092, test loss: 0.48438796
         , train AUC: 0.86279397, test AUC: 0.83371176
         , train F-1: 0.77259507, test F-1: 0.73566058
iter: 070, train loss: 0.41339999, test loss: 0.48319751
         , train AUC: 0.86684655, test AUC: 0.83434692
         , train F-1: 0.78441976, test F-1: 0.74243544
iter: 071, train loss: 0.41625503, test loss: 0.48224670
         , train AUC: 0.86591787, test AUC: 0.83796557
         , train F-1: 0.78566953, test F-1: 0.73511853
iter: 072, train loss: 0.41272515, test loss: 0.47983247
         , train AUC: 0.86659765, test AUC: 0.83961058
         , train F-1: 0.78076333, test F-1: 0.73643596
iter: 073, train loss: 0.41167986, test loss: 0.47568595
         , train AUC: 0.86694484, test AUC: 0.83981735
         , train F-1: 0.78247038, test F-1: 0.75022111
iter: 074, train loss: 0.40772700, test loss: 0.47204289
         , train AUC: 0.87053897, test AUC: 0.84289283
         , train F-1: 0.79122205, test F-1: 0.74928233
iter: 075, train loss: 0.40502378, test loss: 0.47642922
         , train AUC: 0.87222833, test AUC: 0.84429020
         , train F-1: 0.79641977, test F-1: 0.74340149
iter: 076, train loss: 0.40980583, test loss: 0.47327712
         , train AUC: 0.86690443, test AUC: 0.84434176
         , train F-1: 0.78866647, test F-1: 0.75276216
iter: 077, train loss: 0.40708646, test loss: 0.48276785
         , train AUC: 0.86956268, test AUC: 0.83757339
         , train F-1: 0.79839944, test F-1: 0.74763604
iter: 078, train loss: 0.41223416, test loss: 0.49464718
         , train AUC: 0.86952901, test AUC: 0.83108447
         , train F-1: 0.79430613, test F-1: 0.72644812
iter: 079, train loss: 0.41734937, test loss: 0.48503038
         , train AUC: 0.86558377, test AUC: 0.83421519
         , train F-1: 0.77451768, test F-1: 0.73131363
iter: 080, train loss: 0.40928352, test loss: 0.47635493
         , train AUC: 0.87028712, test AUC: 0.83935800
         , train F-1: 0.78013669, test F-1: 0.74967665
iter: 081, train loss: 0.40488026, test loss: 0.46103159
         , train AUC: 0.87539342, test AUC: 0.84891006
         , train F-1: 0.79498226, test F-1: 0.75698299
iter: 082, train loss: 0.40015593, test loss: 0.46099198
         , train AUC: 0.87621287, test AUC: 0.85637489
         , train F-1: 0.79879834, test F-1: 0.74906525
iter: 083, train loss: 0.40524912, test loss: 0.45599309
         , train AUC: 0.87240863, test AUC: 0.85627723
         , train F-1: 0.78593534, test F-1: 0.75320689
iter: 084, train loss: 0.39772275, test loss: 0.45428911
         , train AUC: 0.87592213, test AUC: 0.85421584
         , train F-1: 0.79665960, test F-1: 0.76631912
iter: 085, train loss: 0.40177366, test loss: 0.46087742
         , train AUC: 0.87750858, test AUC: 0.85093725
         , train F-1: 0.80132301, test F-1: 0.75362992
iter: 086, train loss: 0.39857379, test loss: 0.46851164
         , train AUC: 0.87453982, test AUC: 0.84766440
         , train F-1: 0.79722733, test F-1: 0.74756093
iter: 087, train loss: 0.39788949, test loss: 0.47132826
         , train AUC: 0.87451547, test AUC: 0.84419144
         , train F-1: 0.79653889, test F-1: 0.75142777
iter: 088, train loss: 0.39216635, test loss: 0.48640379
         , train AUC: 0.87988964, test AUC: 0.83534549
         , train F-1: 0.80054565, test F-1: 0.74066701
iter: 089, train loss: 0.39545658, test loss: 0.48578158
         , train AUC: 0.87924993, test AUC: 0.83818174
         , train F-1: 0.79731899, test F-1: 0.73226488
iter: 090, train loss: 0.39474022, test loss: 0.48080772
         , train AUC: 0.87949254, test AUC: 0.84342043
         , train F-1: 0.79051081, test F-1: 0.74053778
iter: 091, train loss: 0.39383709, test loss: 0.47828877
         , train AUC: 0.87924371, test AUC: 0.84511623
         , train F-1: 0.79332910, test F-1: 0.75153398
iter: 092, train loss: 0.39073479, test loss: 0.46259281
         , train AUC: 0.88061280, test AUC: 0.85403804
         , train F-1: 0.80178820, test F-1: 0.76517046
iter: 093, train loss: 0.39178020, test loss: 0.45441622
         , train AUC: 0.87982125, test AUC: 0.85909928
         , train F-1: 0.80404855, test F-1: 0.76230702
iter: 094, train loss: 0.39323062, test loss: 0.44897947
         , train AUC: 0.87815869, test AUC: 0.86030856
         , train F-1: 0.79780439, test F-1: 0.76683630
iter: 095, train loss: 0.38564888, test loss: 0.45759657
         , train AUC: 0.88265851, test AUC: 0.85651375
         , train F-1: 0.80401252, test F-1: 0.77171440
iter: 096, train loss: 0.38885820, test loss: 0.45350370
         , train AUC: 0.88589216, test AUC: 0.85534294
         , train F-1: 0.80906533, test F-1: 0.76180350
iter: 097, train loss: 0.38032788, test loss: 0.45359626
         , train AUC: 0.88724270, test AUC: 0.85556636
         , train F-1: 0.80998495, test F-1: 0.75868791
iter: 098, train loss: 0.38428810, test loss: 0.44459930
         , train AUC: 0.88442246, test AUC: 0.85994028
         , train F-1: 0.80346603, test F-1: 0.76807350
iter: 099, train loss: 0.37739143, test loss: 0.44561183
         , train AUC: 0.88868146, test AUC: 0.85958754
         , train F-1: 0.81387319, test F-1: 0.77243540
iter: 100, train loss: 0.38035941, test loss: 0.43988949
         , train AUC: 0.88842121, test AUC: 0.86298792
         , train F-1: 0.81363304, test F-1: 0.76884776
iter: 101, train loss: 0.37800089, test loss: 0.44111371
         , train AUC: 0.88802734, test AUC: 0.86274587
         , train F-1: 0.81125483, test F-1: 0.76505916
iter: 102, train loss: 0.37476566, test loss: 0.44857842
         , train AUC: 0.89053155, test AUC: 0.85764273
         , train F-1: 0.80979303, test F-1: 0.75875216
iter: 103, train loss: 0.37423265, test loss: 0.43672714
         , train AUC: 0.89144116, test AUC: 0.86638628
         , train F-1: 0.81133660, test F-1: 0.76521057
iter: 104, train loss: 0.37037742, test loss: 0.43872321
         , train AUC: 0.89294965, test AUC: 0.86498076
         , train F-1: 0.81126377, test F-1: 0.76865322
iter: 105, train loss: 0.37135664, test loss: 0.44066411
         , train AUC: 0.89187209, test AUC: 0.86535016
         , train F-1: 0.81481928, test F-1: 0.77337576
iter: 106, train loss: 0.36915889, test loss: 0.43986782
         , train AUC: 0.89250353, test AUC: 0.86631172
         , train F-1: 0.81793155, test F-1: 0.77197717
iter: 107, train loss: 0.36725000, test loss: 0.45988336
         , train AUC: 0.89424010, test AUC: 0.85588952
         , train F-1: 0.81795123, test F-1: 0.76090142
iter: 108, train loss: 0.36569709, test loss: 0.44300294
         , train AUC: 0.89606143, test AUC: 0.86508498
         , train F-1: 0.81742215, test F-1: 0.76508164
iter: 109, train loss: 0.36261350, test loss: 0.43996498
         , train AUC: 0.89707867, test AUC: 0.86637079
         , train F-1: 0.81598233, test F-1: 0.77053139
iter: 110, train loss: 0.36272252, test loss: 0.44133344
         , train AUC: 0.89651646, test AUC: 0.86656229
         , train F-1: 0.81905330, test F-1: 0.76920740
iter: 111, train loss: 0.36002597, test loss: 0.43771568
         , train AUC: 0.89787367, test AUC: 0.86809831
         , train F-1: 0.82186502, test F-1: 0.77309520
iter: 112, train loss: 0.36198688, test loss: 0.43944946
         , train AUC: 0.89721408, test AUC: 0.86675583
         , train F-1: 0.81818093, test F-1: 0.77633018
iter: 113, train loss: 0.36012909, test loss: 0.43001387
         , train AUC: 0.89932622, test AUC: 0.87140852
         , train F-1: 0.82231259, test F-1: 0.77708727
iter: 114, train loss: 0.35676420, test loss: 0.43306637
         , train AUC: 0.90014353, test AUC: 0.86963360
         , train F-1: 0.82379604, test F-1: 0.76919614
iter: 115, train loss: 0.36018121, test loss: 0.42345253
         , train AUC: 0.89883537, test AUC: 0.87460184
         , train F-1: 0.81719476, test F-1: 0.78254357
iter: 116, train loss: 0.35848209, test loss: 0.42316580
         , train AUC: 0.90176334, test AUC: 0.87290069
         , train F-1: 0.82502469, test F-1: 0.77990009
iter: 117, train loss: 0.35609907, test loss: 0.42261094
         , train AUC: 0.90211268, test AUC: 0.87493862
         , train F-1: 0.82450243, test F-1: 0.78007628
iter: 118, train loss: 0.35557619, test loss: 0.40954709
         , train AUC: 0.90178849, test AUC: 0.88183046
         , train F-1: 0.82206019, test F-1: 0.78725487
iter: 119, train loss: 0.35505795, test loss: 0.40917128
         , train AUC: 0.90292403, test AUC: 0.88255961
         , train F-1: 0.82543430, test F-1: 0.78308057
iter: 120, train loss: 0.35158980, test loss: 0.41001952
         , train AUC: 0.90407657, test AUC: 0.88239658
         , train F-1: 0.82344134, test F-1: 0.78813772
iter: 121, train loss: 0.34846815, test loss: 0.40897402
         , train AUC: 0.90584665, test AUC: 0.88349996
         , train F-1: 0.82809930, test F-1: 0.77646439
iter: 122, train loss: 0.35074937, test loss: 0.40477124
         , train AUC: 0.90462425, test AUC: 0.88645945
         , train F-1: 0.81880571, test F-1: 0.78211105
iter: 123, train loss: 0.34823605, test loss: 0.40940958
         , train AUC: 0.90498546, test AUC: 0.88603094
         , train F-1: 0.82232093, test F-1: 0.80253751
iter: 124, train loss: 0.35175219, test loss: 0.40652630
         , train AUC: 0.90580984, test AUC: 0.88582881
         , train F-1: 0.83191193, test F-1: 0.80031032
iter: 125, train loss: 0.34721056, test loss: 0.40693012
         , train AUC: 0.90648115, test AUC: 0.88349054
         , train F-1: 0.83211295, test F-1: 0.77616498
iter: 126, train loss: 0.34637132, test loss: 0.41549373
         , train AUC: 0.90733304, test AUC: 0.87886999
         , train F-1: 0.82227484, test F-1: 0.78218916
iter: 127, train loss: 0.34289205, test loss: 0.41796935
         , train AUC: 0.90866560, test AUC: 0.88070332
         , train F-1: 0.82902340, test F-1: 0.79180859
iter: 128, train loss: 0.34660107, test loss: 0.41370493
         , train AUC: 0.90706471, test AUC: 0.88384743
         , train F-1: 0.83299289, test F-1: 0.79795854
iter: 129, train loss: 0.35040233, test loss: 0.41658810
         , train AUC: 0.90523483, test AUC: 0.88064077
         , train F-1: 0.83051352, test F-1: 0.79279264
iter: 130, train loss: 0.34747580, test loss: 0.41951680
         , train AUC: 0.90607712, test AUC: 0.87655797
         , train F-1: 0.83104851, test F-1: 0.78501736
iter: 131, train loss: 0.34851801, test loss: 0.41140851
         , train AUC: 0.90632755, test AUC: 0.88058919
         , train F-1: 0.82735174, test F-1: 0.78301338
iter: 132, train loss: 0.34691209, test loss: 0.41012457
         , train AUC: 0.90731766, test AUC: 0.88206287
         , train F-1: 0.82826359, test F-1: 0.78906116
iter: 133, train loss: 0.34446651, test loss: 0.41190773
         , train AUC: 0.90782433, test AUC: 0.88181414
         , train F-1: 0.82939746, test F-1: 0.79002855
iter: 134, train loss: 0.34309337, test loss: 0.41951573
         , train AUC: 0.90838723, test AUC: 0.87934565
         , train F-1: 0.83306379, test F-1: 0.78644366
iter: 135, train loss: 0.34408849, test loss: 0.41787866
         , train AUC: 0.90851764, test AUC: 0.88198976
         , train F-1: 0.83064169, test F-1: 0.79277479
iter: 136, train loss: 0.34038219, test loss: 0.41665754
         , train AUC: 0.91159504, test AUC: 0.88254916
         , train F-1: 0.83414451, test F-1: 0.78878898
iter: 137, train loss: 0.34014529, test loss: 0.42028624
         , train AUC: 0.91042132, test AUC: 0.88069893
         , train F-1: 0.83266834, test F-1: 0.79117706
iter: 138, train loss: 0.34424555, test loss: 0.43318504
         , train AUC: 0.90913351, test AUC: 0.87700995
         , train F-1: 0.82972274, test F-1: 0.77386345
iter: 139, train loss: 0.35247499, test loss: 0.43566212
         , train AUC: 0.90584002, test AUC: 0.87221786
         , train F-1: 0.81724165, test F-1: 0.78126573
iter: 140, train loss: 0.34669572, test loss: 0.41715831
         , train AUC: 0.90927342, test AUC: 0.88034018
         , train F-1: 0.83135358, test F-1: 0.78958228
iter: 141, train loss: 0.33837426, test loss: 0.41402832
         , train AUC: 0.91095977, test AUC: 0.88384348
         , train F-1: 0.83319414, test F-1: 0.78638498
iter: 142, train loss: 0.34585735, test loss: 0.41626650
         , train AUC: 0.90667695, test AUC: 0.88221987
         , train F-1: 0.82798813, test F-1: 0.79202618
iter: 143, train loss: 0.34313068, test loss: 0.41664284
         , train AUC: 0.91084760, test AUC: 0.88104756
         , train F-1: 0.83306458, test F-1: 0.79059983
iter: 144, train loss: 0.33864450, test loss: 0.41693267
         , train AUC: 0.91127705, test AUC: 0.88009182
         , train F-1: 0.83138582, test F-1: 0.78986591
iter: 145, train loss: 0.34102124, test loss: 0.41529614
         , train AUC: 0.91045855, test AUC: 0.88273977
         , train F-1: 0.83094740, test F-1: 0.79154285
iter: 146, train loss: 0.33664435, test loss: 0.41403121
         , train AUC: 0.91295262, test AUC: 0.88474284
         , train F-1: 0.83466164, test F-1: 0.79282577
iter: 147, train loss: 0.33864903, test loss: 0.41711783
         , train AUC: 0.91226290, test AUC: 0.88273994
         , train F-1: 0.83402209, test F-1: 0.78983587
iter: 148, train loss: 0.33683202, test loss: 0.42778227
         , train AUC: 0.91337298, test AUC: 0.87815740
         , train F-1: 0.83156456, test F-1: 0.79010304
iter: 149, train loss: 0.33787411, test loss: 0.40828630
         , train AUC: 0.91478356, test AUC: 0.88755630
         , train F-1: 0.83700878, test F-1: 0.79126301
iter: 150, train loss: 0.33708665, test loss: 0.40860149
         , train AUC: 0.91251863, test AUC: 0.88663460
         , train F-1: 0.83237911, test F-1: 0.79726370
iter: 151, train loss: 0.33888793, test loss: 0.40087834
         , train AUC: 0.91297612, test AUC: 0.88871642
         , train F-1: 0.83474636, test F-1: 0.79525403
iter: 152, train loss: 0.32997167, test loss: 0.40116972
         , train AUC: 0.91689926, test AUC: 0.88699188
         , train F-1: 0.83626807, test F-1: 0.79764232
iter: 153, train loss: 0.33109921, test loss: 0.40791491
         , train AUC: 0.91692325, test AUC: 0.88633279
         , train F-1: 0.83331594, test F-1: 0.78977896
iter: 154, train loss: 0.32963553, test loss: 0.40527141
         , train AUC: 0.91803251, test AUC: 0.88844500
         , train F-1: 0.83799104, test F-1: 0.79566140
iter: 155, train loss: 0.33149466, test loss: 0.41620287
         , train AUC: 0.91585723, test AUC: 0.88403850
         , train F-1: 0.83689437, test F-1: 0.79683463
iter: 156, train loss: 0.32810509, test loss: 0.40664920
         , train AUC: 0.91903827, test AUC: 0.88741368
         , train F-1: 0.84203221, test F-1: 0.79523417
iter: 157, train loss: 0.32662237, test loss: 0.41875651
         , train AUC: 0.91854191, test AUC: 0.88304837
         , train F-1: 0.83742896, test F-1: 0.78779981
iter: 158, train loss: 0.33261728, test loss: 0.42246464
         , train AUC: 0.91751882, test AUC: 0.88477378
         , train F-1: 0.83803737, test F-1: 0.77903488
iter: 159, train loss: 0.35122785, test loss: 0.42515659
         , train AUC: 0.91024513, test AUC: 0.88045981
         , train F-1: 0.81593651, test F-1: 0.78371940
iter: 160, train loss: 0.33749083, test loss: 0.40408108
         , train AUC: 0.91648871, test AUC: 0.88923514
         , train F-1: 0.83595910, test F-1: 0.79327707
iter: 161, train loss: 0.32910416, test loss: 0.41236880
         , train AUC: 0.91691795, test AUC: 0.88585341
         , train F-1: 0.83528968, test F-1: 0.79067732
iter: 162, train loss: 0.33205119, test loss: 0.43125540
         , train AUC: 0.91501840, test AUC: 0.88101520
         , train F-1: 0.83469538, test F-1: 0.78905949
iter: 163, train loss: 0.33406594, test loss: 0.40851524
         , train AUC: 0.91878106, test AUC: 0.88856520
         , train F-1: 0.84185296, test F-1: 0.79017915
iter: 164, train loss: 0.33476985, test loss: 0.39797905
         , train AUC: 0.91421652, test AUC: 0.89134067
         , train F-1: 0.83005158, test F-1: 0.79960655
iter: 165, train loss: 0.32235682, test loss: 0.40355867
         , train AUC: 0.92001529, test AUC: 0.89043815
         , train F-1: 0.84261050, test F-1: 0.80012028
iter: 166, train loss: 0.33080539, test loss: 0.39976615
         , train AUC: 0.91858757, test AUC: 0.89469411
         , train F-1: 0.84210810, test F-1: 0.79525611
iter: 167, train loss: 0.33123973, test loss: 0.39565545
         , train AUC: 0.91673490, test AUC: 0.89370904
         , train F-1: 0.83011411, test F-1: 0.80536021
iter: 168, train loss: 0.32215416, test loss: 0.42446598
         , train AUC: 0.92026623, test AUC: 0.88616788
         , train F-1: 0.84403276, test F-1: 0.79345310
iter: 169, train loss: 0.32545882, test loss: 0.42197651
         , train AUC: 0.92250594, test AUC: 0.88993128
         , train F-1: 0.84514485, test F-1: 0.76746243
iter: 170, train loss: 0.34190527, test loss: 0.39867195
