,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5244209007302418,0.5349344153192663,0.5054538081810832,0.4149397953434744,0.848117202701156,0.5022505626406601
1,0.5402192155773804,0.5365483498525462,0.41012408480424895,0.41012675296655876,0.34763973025488626,0.5
2,0.5537460388623161,0.5375775762122348,0.40802250777819093,0.41012675296655876,0.34763973025488626,0.5
3,0.5598747949305356,0.5555279067177612,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
4,0.5712773207783465,0.5651486719904537,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
5,0.5835550041429048,0.5761162647023749,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
6,0.6007161739224505,0.5838669411722486,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.6154688342649096,0.6015137450933504,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.6347541988648064,0.6175954281600156,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.6593084461855658,0.6475537849200094,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.6839711250567596,0.6607376635585823,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
11,0.7055173252222258,0.6835116842666198,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
12,0.7257190971982538,0.7035397293553209,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
13,0.7414768164330521,0.7208853961188801,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
14,0.7559904041752796,0.7368598093342176,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
15,0.7663713915019935,0.7468659043768011,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
16,0.7767982901982771,0.7587957809565823,0.40802250777819093,0.41091166147155284,0.7477105127765392,0.5003339956310794
17,0.7844901221510484,0.767274037911911,0.40831661357844967,0.4174244657727687,0.7888091418969054,0.5032641266925313
18,0.791830040036377,0.7746085841286067,0.4118595837340336,0.4286347831433119,0.7561467496245441,0.5080980914306334
19,0.7975320645121756,0.7814192446475913,0.4234314628008418,0.4588218598669121,0.7472397827480846,0.5217855456384234
20,0.8029459832804877,0.7881245931037255,0.4511207321974909,0.4966574767141921,0.7416338867303357,0.5401888806493913
21,0.8088818390876062,0.7948031260239851,0.49895721297481377,0.5537878142496041,0.7533834635247709,0.5722460945665481
22,0.8139865599738367,0.8029562821824969,0.5596873209189567,0.5988905907018738,0.7486781263275739,0.6006247318446413
23,0.8204373905060796,0.8112838048407384,0.617993369773702,0.6436150811929091,0.7558923836511751,0.6333823561512604
24,0.8252591776743905,0.8181691156802023,0.6640300221200839,0.6714804711224462,0.7522431885096603,0.6565368892362824
25,0.8318950444807772,0.826825631588729,0.6999537937136247,0.70461919670571,0.7633162091683752,0.6869808546169092
26,0.8377944197644448,0.8315662545218747,0.7244467060183353,0.7282468324865177,0.7702559900805709,0.7110893239913628
27,0.8417379854979267,0.8388079907737909,0.7449287241613416,0.7498352274125908,0.7776471158878945,0.7350744989387245
28,0.8459181641544588,0.8438097009868117,0.7616195633677652,0.7659150194744787,0.781739283233486,0.7553243676281556
29,0.8493071987406453,0.8505702606195689,0.7760538714887077,0.7800671628504999,0.7868418371222297,0.7744848426474529
30,0.8544502831941665,0.854234446742542,0.7849789995375525,0.7845539896577565,0.7845390074857483,0.7845689794551218
31,0.8587234670267719,0.8601201138686776,0.7905313343037625,0.7898024549723521,0.7856154804515008,0.7947387810704114
32,0.8635860253498227,0.8631008699487053,0.7953333090097925,0.7915184794039775,0.7847714315980722,0.8006951444009285
33,0.8686508694620254,0.8660627495563682,0.7971360222730925,0.7914734582474907,0.7833992450789157,0.8037057451934906
34,0.8726193330459786,0.8696786075937035,0.8016693057190132,0.7932918242784495,0.7848303968705437,0.8065293694786511
35,0.8773323297655964,0.8717148078117671,0.804642770822235,0.7945885367328548,0.7861240889718073,0.8077611575752726
36,0.8812555450822781,0.8744858107507314,0.8099408332133924,0.7965627245378761,0.7886367567531202,0.8081999180133682
37,0.8849233191211011,0.8763576261071679,0.8149209300554926,0.7967841851431968,0.7895477421846734,0.8068442496946775
38,0.8873932777741467,0.8778949833628059,0.8184051294575019,0.7966697087701293,0.790413847488014,0.8048269567802933
39,0.8902399373939752,0.8780276736330227,0.8239134340061471,0.8004040590581378,0.7943379993990491,0.8081767482804451
40,0.892867039831956,0.8770689970289711,0.8267185435542853,0.7973270973612379,0.7910563198031411,0.8055013147089173
