Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.74022144, test loss: 0.67688137
         , train AUC: 0.87261933, test AUC: 0.86967861
         , train F-1: 0.80166931, test F-1: 0.79329182
iter: 035, train loss: 0.44223401, test loss: 0.41146702
         , train AUC: 0.87733233, test AUC: 0.87171481
         , train F-1: 0.80464277, test F-1: 0.79458854
iter: 036, train loss: 0.43563899, test loss: 0.40940207
         , train AUC: 0.88125555, test AUC: 0.87448581
         , train F-1: 0.80994083, test F-1: 0.79656272
iter: 037, train loss: 0.42845380, test loss: 0.40810460
         , train AUC: 0.88492332, test AUC: 0.87635763
         , train F-1: 0.81492093, test F-1: 0.79678419
iter: 038, train loss: 0.42281789, test loss: 0.40716535
         , train AUC: 0.88739328, test AUC: 0.87789498
         , train F-1: 0.81840513, test F-1: 0.79666971
iter: 039, train loss: 0.41647437, test loss: 0.40566874
         , train AUC: 0.89023994, test AUC: 0.87802767
         , train F-1: 0.82391343, test F-1: 0.80040406
iter: 040, train loss: 0.41142642, test loss: 0.40761599
         , train AUC: 0.89286704, test AUC: 0.87706900
         , train F-1: 0.82671854, test F-1: 0.79732710
iter: 041, train loss: 0.40594876, test loss: 0.40997010
         , train AUC: 0.89514021, test AUC: 0.87566405
         , train F-1: 0.82926222, test F-1: 0.79617855
iter: 042, train loss: 0.39991808, test loss: 0.41172788
         , train AUC: 0.89796602, test AUC: 0.87494874
         , train F-1: 0.83262650, test F-1: 0.79445318
iter: 043, train loss: 0.39540482, test loss: 0.41315329
         , train AUC: 0.89983046, test AUC: 0.87438867
         , train F-1: 0.83557761, test F-1: 0.79196088
iter: 044, train loss: 0.38892961, test loss: 0.41228089
         , train AUC: 0.90336167, test AUC: 0.87328119
         , train F-1: 0.84006610, test F-1: 0.79437305
iter: 045, train loss: 0.38232589, test loss: 0.41183373
         , train AUC: 0.90604364, test AUC: 0.87395348
         , train F-1: 0.84262709, test F-1: 0.79473289
iter: 046, train loss: 0.37615001, test loss: 0.41185275
         , train AUC: 0.90931118, test AUC: 0.87501223
         , train F-1: 0.84641180, test F-1: 0.79582057
iter: 047, train loss: 0.36972916, test loss: 0.41231471
         , train AUC: 0.91236885, test AUC: 0.87656584
         , train F-1: 0.84936088, test F-1: 0.79243974
iter: 048, train loss: 0.36326697, test loss: 0.41521272
         , train AUC: 0.91558460, test AUC: 0.87706575
         , train F-1: 0.85283057, test F-1: 0.78990693
iter: 049, train loss: 0.35699627, test loss: 0.41943175
         , train AUC: 0.91928804, test AUC: 0.87598419
         , train F-1: 0.85550135, test F-1: 0.78627968
iter: 050, train loss: 0.35006818, test loss: 0.42344311
         , train AUC: 0.92206102, test AUC: 0.87622229
         , train F-1: 0.86040565, test F-1: 0.78261609
iter: 051, train loss: 0.34362221, test loss: 0.42652225
         , train AUC: 0.92518052, test AUC: 0.87481538
         , train F-1: 0.86395898, test F-1: 0.78186908
iter: 052, train loss: 0.33740801, test loss: 0.43421882
         , train AUC: 0.92754408, test AUC: 0.87168603
         , train F-1: 0.86722863, test F-1: 0.77906941
iter: 053, train loss: 0.33271101, test loss: 0.44300672
         , train AUC: 0.92958010, test AUC: 0.87015547
         , train F-1: 0.86828508, test F-1: 0.77245945
iter: 054, train loss: 0.32670751, test loss: 0.45395312
         , train AUC: 0.93168974, test AUC: 0.86809577
         , train F-1: 0.87169992, test F-1: 0.76834439
iter: 055, train loss: 0.32142127, test loss: 0.46346149
         , train AUC: 0.93402619, test AUC: 0.86674613
         , train F-1: 0.87598537, test F-1: 0.76369122
iter: 056, train loss: 0.31484833, test loss: 0.46659431
         , train AUC: 0.93626137, test AUC: 0.86793762
         , train F-1: 0.87993143, test F-1: 0.76339020
iter: 057, train loss: 0.31009090, test loss: 0.47378930
         , train AUC: 0.93881797, test AUC: 0.86677007
         , train F-1: 0.88164001, test F-1: 0.76252914
iter: 058, train loss: 0.30443314, test loss: 0.48040235
         , train AUC: 0.94094550, test AUC: 0.86485981
         , train F-1: 0.88457096, test F-1: 0.76281922
iter: 059, train loss: 0.29983097, test loss: 0.48696741
         , train AUC: 0.94224734, test AUC: 0.86279807
         , train F-1: 0.88735236, test F-1: 0.76049656
iter: 060, train loss: 0.29290274, test loss: 0.49644211
         , train AUC: 0.94469645, test AUC: 0.86140290
         , train F-1: 0.89073523, test F-1: 0.75955659
iter: 061, train loss: 0.28907105, test loss: 0.50036967
         , train AUC: 0.94632505, test AUC: 0.86138556
         , train F-1: 0.89230561, test F-1: 0.75985273
iter: 062, train loss: 0.28439367, test loss: 0.50903636
         , train AUC: 0.94804563, test AUC: 0.85893632
         , train F-1: 0.89556810, test F-1: 0.75865550
iter: 063, train loss: 0.27796295, test loss: 0.51556724
         , train AUC: 0.95043796, test AUC: 0.85969191
         , train F-1: 0.89894660, test F-1: 0.75470744
iter: 064, train loss: 0.27402177, test loss: 0.51651627
         , train AUC: 0.95194662, test AUC: 0.86058377
         , train F-1: 0.90102072, test F-1: 0.75773116
iter: 065, train loss: 0.26968235, test loss: 0.51779377
         , train AUC: 0.95301253, test AUC: 0.86234000
         , train F-1: 0.90449985, test F-1: 0.75703262
iter: 066, train loss: 0.26613295, test loss: 0.52709895
         , train AUC: 0.95444863, test AUC: 0.86122095
         , train F-1: 0.90519461, test F-1: 0.75530161
iter: 067, train loss: 0.26124293, test loss: 0.53558749
         , train AUC: 0.95612216, test AUC: 0.86094837
         , train F-1: 0.90719416, test F-1: 0.75366033
iter: 068, train loss: 0.25701854, test loss: 0.54063326
         , train AUC: 0.95767072, test AUC: 0.86051438
         , train F-1: 0.90963328, test F-1: 0.75362461
iter: 069, train loss: 0.25445569, test loss: 0.54814070
         , train AUC: 0.95818679, test AUC: 0.86006029
         , train F-1: 0.91077199, test F-1: 0.75362314
iter: 070, train loss: 0.25118589, test loss: 0.55743951
         , train AUC: 0.95948980, test AUC: 0.85909576
         , train F-1: 0.91101060, test F-1: 0.75122028
iter: 071, train loss: 0.24726957, test loss: 0.56106299
         , train AUC: 0.96038940, test AUC: 0.85820081
         , train F-1: 0.91380105, test F-1: 0.75353569
iter: 072, train loss: 0.24360213, test loss: 0.57326609
         , train AUC: 0.96155181, test AUC: 0.85648882
         , train F-1: 0.91544150, test F-1: 0.75178983
iter: 073, train loss: 0.23902637, test loss: 0.58514404
         , train AUC: 0.96272567, test AUC: 0.85496126
         , train F-1: 0.91776133, test F-1: 0.74855280
iter: 074, train loss: 0.23718299, test loss: 0.59326673
         , train AUC: 0.96326334, test AUC: 0.85406783
         , train F-1: 0.91782956, test F-1: 0.74759462
iter: 075, train loss: 0.23429103, test loss: 0.59944099
         , train AUC: 0.96414677, test AUC: 0.85384358
         , train F-1: 0.92050133, test F-1: 0.74800264
iter: 076, train loss: 0.23161209, test loss: 0.61807400
         , train AUC: 0.96490770, test AUC: 0.85170343
         , train F-1: 0.92192521, test F-1: 0.74316368
iter: 077, train loss: 0.22843698, test loss: 0.62105840
         , train AUC: 0.96558837, test AUC: 0.85238432
         , train F-1: 0.92237269, test F-1: 0.74268620
iter: 078, train loss: 0.22496252, test loss: 0.64076889
         , train AUC: 0.96667693, test AUC: 0.84923528
         , train F-1: 0.92496502, test F-1: 0.73973293
iter: 079, train loss: 0.22154637, test loss: 0.65892243
         , train AUC: 0.96770994, test AUC: 0.84604590
         , train F-1: 0.92587459, test F-1: 0.73594178
iter: 080, train loss: 0.22057875, test loss: 0.67162091
         , train AUC: 0.96797643, test AUC: 0.84452179
         , train F-1: 0.92636960, test F-1: 0.73542496
iter: 081, train loss: 0.21720171, test loss: 0.67649090
         , train AUC: 0.96903786, test AUC: 0.84262920
         , train F-1: 0.92903601, test F-1: 0.73488483
iter: 082, train loss: 0.21537894, test loss: 0.68559730
         , train AUC: 0.96943286, test AUC: 0.84369223
         , train F-1: 0.92866691, test F-1: 0.73354184
iter: 083, train loss: 0.21205571, test loss: 0.69768244
         , train AUC: 0.97005241, test AUC: 0.84244518
         , train F-1: 0.93001705, test F-1: 0.73401205
iter: 084, train loss: 0.20873269, test loss: 0.70328188
         , train AUC: 0.97105021, test AUC: 0.84161188
         , train F-1: 0.93222203, test F-1: 0.73356274
iter: 085, train loss: 0.20657764, test loss: 0.72547871
         , train AUC: 0.97151246, test AUC: 0.83901050
         , train F-1: 0.93313873, test F-1: 0.72945748
iter: 086, train loss: 0.20563313, test loss: 0.73707819
         , train AUC: 0.97177871, test AUC: 0.83858049
         , train F-1: 0.93387595, test F-1: 0.72946725
iter: 087, train loss: 0.20274329, test loss: 0.73503894
         , train AUC: 0.97249917, test AUC: 0.83772328
         , train F-1: 0.93478863, test F-1: 0.73149557
iter: 088, train loss: 0.20021644, test loss: 0.75216091
         , train AUC: 0.97295687, test AUC: 0.83817265
         , train F-1: 0.93589287, test F-1: 0.72814496
iter: 089, train loss: 0.19759241, test loss: 0.75849515
         , train AUC: 0.97350085, test AUC: 0.83717066
         , train F-1: 0.93793146, test F-1: 0.72815057
iter: 090, train loss: 0.19632515, test loss: 0.76769745
         , train AUC: 0.97372228, test AUC: 0.83387434
         , train F-1: 0.93829429, test F-1: 0.72720493
iter: 091, train loss: 0.19370197, test loss: 0.78282583
         , train AUC: 0.97465432, test AUC: 0.83500103
         , train F-1: 0.93905190, test F-1: 0.72663752
iter: 092, train loss: 0.19070375, test loss: 0.79522562
         , train AUC: 0.97499601, test AUC: 0.83489779
         , train F-1: 0.94106659, test F-1: 0.72669301
iter: 093, train loss: 0.18921933, test loss: 0.79447919
         , train AUC: 0.97537467, test AUC: 0.83649629
         , train F-1: 0.94166256, test F-1: 0.72869245
iter: 094, train loss: 0.18808791, test loss: 0.81097913
         , train AUC: 0.97529878, test AUC: 0.83485252
         , train F-1: 0.94312513, test F-1: 0.72464791
iter: 095, train loss: 0.18555845, test loss: 0.82879287
         , train AUC: 0.97601355, test AUC: 0.83518254
         , train F-1: 0.94340195, test F-1: 0.72399563
iter: 096, train loss: 0.18344867, test loss: 0.82744300
         , train AUC: 0.97635813, test AUC: 0.83644790
         , train F-1: 0.94458642, test F-1: 0.72507740
iter: 097, train loss: 0.18106841, test loss: 0.85013580
         , train AUC: 0.97679281, test AUC: 0.83636048
         , train F-1: 0.94596119, test F-1: 0.72000130
iter: 098, train loss: 0.18075857, test loss: 0.85442084
         , train AUC: 0.97681395, test AUC: 0.83667480
         , train F-1: 0.94627255, test F-1: 0.71840705
iter: 099, train loss: 0.17788827, test loss: 0.86583441
         , train AUC: 0.97730056, test AUC: 0.83451819
         , train F-1: 0.94843815, test F-1: 0.71824244
EICU AUC: 0.66305766; Macro F1: 0.49853195; Precision: 0.56470655; Recall: 0.61832574
