Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.72336370, test loss: 0.65277302
         , train AUC: 0.77984570, test AUC: 0.77536090
         , train F-1: 0.70284349, test F-1: 0.69310385
iter: 032, train loss: 0.52680779, test loss: 0.49553281
         , train AUC: 0.78479953, test AUC: 0.78086238
         , train F-1: 0.70927503, test F-1: 0.69852284
iter: 033, train loss: 0.51728243, test loss: 0.50226074
         , train AUC: 0.79499844, test AUC: 0.77749963
         , train F-1: 0.72174465, test F-1: 0.69069118
iter: 034, train loss: 0.51730436, test loss: 0.49859735
         , train AUC: 0.79562768, test AUC: 0.77978588
         , train F-1: 0.72393424, test F-1: 0.69836374
iter: 035, train loss: 0.51369512, test loss: 0.49259272
         , train AUC: 0.79872283, test AUC: 0.78189770
         , train F-1: 0.72628612, test F-1: 0.70199901
iter: 036, train loss: 0.51085353, test loss: 0.48805165
         , train AUC: 0.80158053, test AUC: 0.78584152
         , train F-1: 0.72666407, test F-1: 0.70769673
iter: 037, train loss: 0.50787514, test loss: 0.49048513
         , train AUC: 0.80452453, test AUC: 0.78324713
         , train F-1: 0.72891034, test F-1: 0.70166624
iter: 038, train loss: 0.50426203, test loss: 0.48956484
         , train AUC: 0.80795215, test AUC: 0.78185262
         , train F-1: 0.73006410, test F-1: 0.69820521
iter: 039, train loss: 0.50430101, test loss: 0.48672223
         , train AUC: 0.80782417, test AUC: 0.78327723
         , train F-1: 0.72704681, test F-1: 0.69692528
iter: 040, train loss: 0.50230938, test loss: 0.48659423
         , train AUC: 0.80961636, test AUC: 0.78392029
         , train F-1: 0.72540281, test F-1: 0.69815727
iter: 041, train loss: 0.49948156, test loss: 0.48641855
         , train AUC: 0.81293809, test AUC: 0.78454100
         , train F-1: 0.72612463, test F-1: 0.69990168
iter: 042, train loss: 0.49586773, test loss: 0.49040696
         , train AUC: 0.81657791, test AUC: 0.78131616
         , train F-1: 0.73108737, test F-1: 0.69395842
iter: 043, train loss: 0.49327067, test loss: 0.48555091
         , train AUC: 0.81879722, test AUC: 0.78693593
         , train F-1: 0.73492882, test F-1: 0.70276643
iter: 044, train loss: 0.48936400, test loss: 0.48132274
         , train AUC: 0.82229741, test AUC: 0.79028231
         , train F-1: 0.73918848, test F-1: 0.70574632
iter: 045, train loss: 0.48610210, test loss: 0.47987485
         , train AUC: 0.82585426, test AUC: 0.79455705
         , train F-1: 0.74278460, test F-1: 0.71079242
iter: 046, train loss: 0.48189577, test loss: 0.47723165
         , train AUC: 0.82969148, test AUC: 0.79952384
         , train F-1: 0.74780335, test F-1: 0.71722327
iter: 047, train loss: 0.47859961, test loss: 0.47554711
         , train AUC: 0.83310435, test AUC: 0.80044167
         , train F-1: 0.75118977, test F-1: 0.71530059
iter: 048, train loss: 0.47369999, test loss: 0.47505462
         , train AUC: 0.83653023, test AUC: 0.80044364
         , train F-1: 0.75525969, test F-1: 0.71554566
iter: 049, train loss: 0.47179016, test loss: 0.47867078
         , train AUC: 0.83722080, test AUC: 0.79994100
         , train F-1: 0.75808964, test F-1: 0.71518567
iter: 050, train loss: 0.46477553, test loss: 0.49421218
         , train AUC: 0.84257623, test AUC: 0.79364019
         , train F-1: 0.76426500, test F-1: 0.70750602
iter: 051, train loss: 0.46341792, test loss: 0.48922884
         , train AUC: 0.84607402, test AUC: 0.79175178
         , train F-1: 0.76645697, test F-1: 0.70129601
iter: 052, train loss: 0.45784831, test loss: 0.48576719
         , train AUC: 0.84840417, test AUC: 0.79480136
         , train F-1: 0.76885100, test F-1: 0.70368565
iter: 053, train loss: 0.45920312, test loss: 0.48364067
         , train AUC: 0.84857428, test AUC: 0.79922211
         , train F-1: 0.76202549, test F-1: 0.70354268
iter: 054, train loss: 0.45470038, test loss: 0.48381692
         , train AUC: 0.85078463, test AUC: 0.80246351
         , train F-1: 0.76211507, test F-1: 0.70775466
iter: 055, train loss: 0.45346501, test loss: 0.47063923
         , train AUC: 0.85206346, test AUC: 0.81046503
         , train F-1: 0.76389707, test F-1: 0.71892415
iter: 056, train loss: 0.44979012, test loss: 0.46932149
         , train AUC: 0.85548245, test AUC: 0.81395062
         , train F-1: 0.76469126, test F-1: 0.71960821
iter: 057, train loss: 0.44134870, test loss: 0.47757575
         , train AUC: 0.86087297, test AUC: 0.81247747
         , train F-1: 0.76990763, test F-1: 0.72181621
iter: 058, train loss: 0.44422415, test loss: 0.45759770
         , train AUC: 0.85976259, test AUC: 0.82477099
         , train F-1: 0.76818262, test F-1: 0.72942697
iter: 059, train loss: 0.44307122, test loss: 0.47446692
         , train AUC: 0.85941433, test AUC: 0.81688215
         , train F-1: 0.76664203, test F-1: 0.73274465
iter: 060, train loss: 0.43528947, test loss: 0.48108283
         , train AUC: 0.86494754, test AUC: 0.81584773
         , train F-1: 0.77770219, test F-1: 0.73211593
iter: 061, train loss: 0.43437481, test loss: 0.47226697
         , train AUC: 0.86652281, test AUC: 0.81831562
         , train F-1: 0.77983606, test F-1: 0.73042015
iter: 062, train loss: 0.43504241, test loss: 0.47506461
         , train AUC: 0.86433364, test AUC: 0.81759882
         , train F-1: 0.77624072, test F-1: 0.72780250
iter: 063, train loss: 0.43093109, test loss: 0.48403352
         , train AUC: 0.86704413, test AUC: 0.81276907
         , train F-1: 0.77962540, test F-1: 0.72202186
iter: 064, train loss: 0.42735687, test loss: 0.47279894
         , train AUC: 0.87037816, test AUC: 0.81403094
         , train F-1: 0.78596014, test F-1: 0.72085666
iter: 065, train loss: 0.42678976, test loss: 0.47364038
         , train AUC: 0.86994045, test AUC: 0.81467616
         , train F-1: 0.78115426, test F-1: 0.71859250
iter: 066, train loss: 0.42636666, test loss: 0.49738327
         , train AUC: 0.86960093, test AUC: 0.80396708
         , train F-1: 0.77996961, test F-1: 0.71443245
iter: 067, train loss: 0.42164585, test loss: 0.48384959
         , train AUC: 0.87333919, test AUC: 0.81445469
         , train F-1: 0.78871866, test F-1: 0.72506724
iter: 068, train loss: 0.41572022, test loss: 0.47728494
         , train AUC: 0.87628010, test AUC: 0.81929448
         , train F-1: 0.79124198, test F-1: 0.73216715
iter: 069, train loss: 0.41764498, test loss: 0.48600781
         , train AUC: 0.87418198, test AUC: 0.81836938
         , train F-1: 0.79040659, test F-1: 0.73275896
iter: 070, train loss: 0.41862494, test loss: 0.49241549
         , train AUC: 0.87489431, test AUC: 0.81548153
         , train F-1: 0.79077668, test F-1: 0.72657601
iter: 071, train loss: 0.41462791, test loss: 0.49853057
         , train AUC: 0.87737194, test AUC: 0.80915889
         , train F-1: 0.79326063, test F-1: 0.71982033
iter: 072, train loss: 0.41718087, test loss: 0.49438012
         , train AUC: 0.87566345, test AUC: 0.81092469
         , train F-1: 0.78536601, test F-1: 0.72127828
iter: 073, train loss: 0.41205725, test loss: 0.50675452
         , train AUC: 0.87860093, test AUC: 0.80568977
         , train F-1: 0.78739055, test F-1: 0.71698887
iter: 074, train loss: 0.41300499, test loss: 0.50995296
         , train AUC: 0.87773139, test AUC: 0.80420884
         , train F-1: 0.78935607, test F-1: 0.71852724
iter: 075, train loss: 0.40519732, test loss: 0.51186562
         , train AUC: 0.88219318, test AUC: 0.80390406
         , train F-1: 0.79380653, test F-1: 0.71320968
iter: 076, train loss: 0.40316823, test loss: 0.51043677
         , train AUC: 0.88400335, test AUC: 0.80697275
         , train F-1: 0.79744181, test F-1: 0.71572370
iter: 077, train loss: 0.39952657, test loss: 0.50425518
         , train AUC: 0.88658910, test AUC: 0.81038974
         , train F-1: 0.80039895, test F-1: 0.72150891
iter: 078, train loss: 0.39712790, test loss: 0.51173240
         , train AUC: 0.88666086, test AUC: 0.80695889
         , train F-1: 0.80354505, test F-1: 0.71484950
iter: 079, train loss: 0.39630622, test loss: 0.52667403
         , train AUC: 0.88704990, test AUC: 0.80389024
         , train F-1: 0.80292505, test F-1: 0.71127728
iter: 080, train loss: 0.39468864, test loss: 0.51475978
         , train AUC: 0.89020142, test AUC: 0.80968585
         , train F-1: 0.80611501, test F-1: 0.71851805
iter: 081, train loss: 0.39062786, test loss: 0.50216484
         , train AUC: 0.89206943, test AUC: 0.81763667
         , train F-1: 0.80673619, test F-1: 0.73115457
iter: 082, train loss: 0.38976911, test loss: 0.51490426
         , train AUC: 0.89164702, test AUC: 0.81327610
         , train F-1: 0.80801143, test F-1: 0.72547217
iter: 083, train loss: 0.38791728, test loss: 0.51771820
         , train AUC: 0.89346004, test AUC: 0.80454128
         , train F-1: 0.81116083, test F-1: 0.70966714
iter: 084, train loss: 0.38749945, test loss: 0.53111619
         , train AUC: 0.89269564, test AUC: 0.80436010
         , train F-1: 0.80689385, test F-1: 0.71309777
iter: 085, train loss: 0.38594463, test loss: 0.50216061
         , train AUC: 0.89388507, test AUC: 0.81690175
         , train F-1: 0.81195626, test F-1: 0.72633257
iter: 086, train loss: 0.38430130, test loss: 0.51960021
         , train AUC: 0.89457146, test AUC: 0.81331864
         , train F-1: 0.80959628, test F-1: 0.72442638
iter: 087, train loss: 0.38730481, test loss: 0.51024646
         , train AUC: 0.89416512, test AUC: 0.81665071
         , train F-1: 0.81076627, test F-1: 0.72690243
iter: 088, train loss: 0.38384828, test loss: 0.49791414
         , train AUC: 0.89573083, test AUC: 0.82147877
         , train F-1: 0.81255800, test F-1: 0.72990888
iter: 089, train loss: 0.37544221, test loss: 0.50705338
         , train AUC: 0.89987593, test AUC: 0.81942972
         , train F-1: 0.81756176, test F-1: 0.72585321
iter: 090, train loss: 0.37375751, test loss: 0.53769761
         , train AUC: 0.90048623, test AUC: 0.80342105
         , train F-1: 0.81997775, test F-1: 0.71574906
iter: 091, train loss: 0.38423777, test loss: 0.50969619
         , train AUC: 0.89462703, test AUC: 0.81404340
         , train F-1: 0.81755671, test F-1: 0.71796750
iter: 092, train loss: 0.37746000, test loss: 0.51932240
         , train AUC: 0.90098570, test AUC: 0.81785362
         , train F-1: 0.80857412, test F-1: 0.72679915
iter: 093, train loss: 0.37607759, test loss: 0.52695489
         , train AUC: 0.90055813, test AUC: 0.81795017
         , train F-1: 0.81782093, test F-1: 0.72688872
iter: 094, train loss: 0.37592313, test loss: 0.48968551
         , train AUC: 0.90159568, test AUC: 0.82485732
         , train F-1: 0.81919092, test F-1: 0.73111675
iter: 095, train loss: 0.37095875, test loss: 0.51719666
         , train AUC: 0.90244986, test AUC: 0.81208538
         , train F-1: 0.81432583, test F-1: 0.71748142
iter: 096, train loss: 0.37225163, test loss: 0.53727770
         , train AUC: 0.90194306, test AUC: 0.80993302
         , train F-1: 0.81418931, test F-1: 0.71636938
iter: 097, train loss: 0.37390617, test loss: 0.48631173
         , train AUC: 0.90296481, test AUC: 0.82883230
         , train F-1: 0.81824475, test F-1: 0.73764278
iter: 098, train loss: 0.36685216, test loss: 0.50742555
         , train AUC: 0.90436892, test AUC: 0.82612380
         , train F-1: 0.81917767, test F-1: 0.73396179
iter: 099, train loss: 0.36810285, test loss: 0.51876521
         , train AUC: 0.90366226, test AUC: 0.82171151
         , train F-1: 0.82179778, test F-1: 0.72896969
iter: 100, train loss: 0.36583957, test loss: 0.50426120
         , train AUC: 0.90562105, test AUC: 0.82041429
         , train F-1: 0.82124285, test F-1: 0.72921125
iter: 101, train loss: 0.36135858, test loss: 0.51397312
         , train AUC: 0.90817026, test AUC: 0.81806481
         , train F-1: 0.81955474, test F-1: 0.72824892
iter: 102, train loss: 0.36006600, test loss: 0.50121450
         , train AUC: 0.90825459, test AUC: 0.82528102
         , train F-1: 0.82520989, test F-1: 0.73335795
iter: 103, train loss: 0.36008286, test loss: 0.50301152
         , train AUC: 0.90742877, test AUC: 0.82623509
         , train F-1: 0.82507176, test F-1: 0.73290420
iter: 104, train loss: 0.35736769, test loss: 0.49543771
         , train AUC: 0.90914106, test AUC: 0.83000169
         , train F-1: 0.82775025, test F-1: 0.73538957
iter: 105, train loss: 0.35586455, test loss: 0.50334901
         , train AUC: 0.91039098, test AUC: 0.82828710
         , train F-1: 0.82601083, test F-1: 0.73388365
iter: 106, train loss: 0.36062723, test loss: 0.52464956
         , train AUC: 0.90712022, test AUC: 0.82428534
         , train F-1: 0.82252500, test F-1: 0.73147837
iter: 107, train loss: 0.36023855, test loss: 0.49902788
         , train AUC: 0.90834726, test AUC: 0.82891885
         , train F-1: 0.82621717, test F-1: 0.73627387
iter: 108, train loss: 0.35694095, test loss: 0.55577421
         , train AUC: 0.91028292, test AUC: 0.81642486
         , train F-1: 0.82411529, test F-1: 0.72685180
iter: 109, train loss: 0.36400104, test loss: 0.49569565
         , train AUC: 0.91022290, test AUC: 0.82915289
         , train F-1: 0.82720846, test F-1: 0.74227209
iter: 110, train loss: 0.35714304, test loss: 0.49728501
         , train AUC: 0.91033698, test AUC: 0.82809333
         , train F-1: 0.82437861, test F-1: 0.73973683
iter: 111, train loss: 0.36081591, test loss: 0.52327752
         , train AUC: 0.90744447, test AUC: 0.81728601
         , train F-1: 0.82536381, test F-1: 0.72815127
iter: 112, train loss: 0.35794085, test loss: 0.53504401
         , train AUC: 0.90947018, test AUC: 0.80600389
         , train F-1: 0.82534052, test F-1: 0.71943548
iter: 113, train loss: 0.35942340, test loss: 0.54433888
         , train AUC: 0.90927201, test AUC: 0.80466238
         , train F-1: 0.82046000, test F-1: 0.71416974
iter: 114, train loss: 0.35667369, test loss: 0.55855978
         , train AUC: 0.91051534, test AUC: 0.81357485
         , train F-1: 0.82403166, test F-1: 0.71738637
iter: 115, train loss: 0.35235345, test loss: 0.54916835
         , train AUC: 0.91273618, test AUC: 0.81792102
         , train F-1: 0.83102076, test F-1: 0.72754713
iter: 116, train loss: 0.35115737, test loss: 0.55467784
         , train AUC: 0.91219409, test AUC: 0.81753599
         , train F-1: 0.83187465, test F-1: 0.72807389
iter: 117, train loss: 0.34858111, test loss: 0.57197589
         , train AUC: 0.91484014, test AUC: 0.81146111
         , train F-1: 0.83186238, test F-1: 0.72179876
iter: 118, train loss: 0.34800443, test loss: 0.53815097
         , train AUC: 0.91549897, test AUC: 0.81463937
         , train F-1: 0.83346862, test F-1: 0.72762987
iter: 119, train loss: 0.34662387, test loss: 0.54424536
         , train AUC: 0.91699016, test AUC: 0.82098898
         , train F-1: 0.82548321, test F-1: 0.73208570
iter: 120, train loss: 0.33957839, test loss: 0.55757540
         , train AUC: 0.91886444, test AUC: 0.81649766
         , train F-1: 0.83764281, test F-1: 0.72673097
iter: 121, train loss: 0.34086761, test loss: 0.55401742
         , train AUC: 0.91778401, test AUC: 0.81398745
         , train F-1: 0.83881503, test F-1: 0.72431070
iter: 122, train loss: 0.34016147, test loss: 0.55962539
         , train AUC: 0.91845990, test AUC: 0.81625608
         , train F-1: 0.83721830, test F-1: 0.72609922
iter: 123, train loss: 0.34177333, test loss: 0.52661139
         , train AUC: 0.91882412, test AUC: 0.82534990
         , train F-1: 0.83730745, test F-1: 0.72946187
iter: 124, train loss: 0.33945423, test loss: 0.50778258
         , train AUC: 0.91925599, test AUC: 0.83139766
         , train F-1: 0.83376452, test F-1: 0.73659992
iter: 125, train loss: 0.34424406, test loss: 0.55154878
         , train AUC: 0.91603405, test AUC: 0.81869816
         , train F-1: 0.82958209, test F-1: 0.72092797
iter: 126, train loss: 0.33836368, test loss: 0.52630556
         , train AUC: 0.92068662, test AUC: 0.81821038
         , train F-1: 0.83852626, test F-1: 0.72132298
iter: 127, train loss: 0.34417516, test loss: 0.54550284
         , train AUC: 0.91952764, test AUC: 0.82565327
         , train F-1: 0.82599567, test F-1: 0.73333126
iter: 128, train loss: 0.33271262, test loss: 0.57522523
         , train AUC: 0.92249171, test AUC: 0.82470669
         , train F-1: 0.84119298, test F-1: 0.72047911
iter: 129, train loss: 0.34031337, test loss: 0.53408641
         , train AUC: 0.92046570, test AUC: 0.81990536
         , train F-1: 0.84003743, test F-1: 0.73144078
iter: 130, train loss: 0.33203089, test loss: 0.56512529
         , train AUC: 0.92285106, test AUC: 0.81289869
         , train F-1: 0.83894762, test F-1: 0.71947006
iter: 131, train loss: 0.33618292, test loss: 0.51542473
         , train AUC: 0.92159639, test AUC: 0.83464285
         , train F-1: 0.84030238, test F-1: 0.74378741
iter: 132, train loss: 0.33525795, test loss: 0.56458813
         , train AUC: 0.92047385, test AUC: 0.82857770
         , train F-1: 0.84171153, test F-1: 0.73108348
iter: 133, train loss: 0.33653814, test loss: 0.51282799
         , train AUC: 0.92296642, test AUC: 0.83186356
         , train F-1: 0.84450301, test F-1: 0.73843845
iter: 134, train loss: 0.33208600, test loss: 0.53869814
         , train AUC: 0.92275759, test AUC: 0.81613573
         , train F-1: 0.84078064, test F-1: 0.72147533
iter: 135, train loss: 0.33608186, test loss: 0.58980560
         , train AUC: 0.92139807, test AUC: 0.81091648
         , train F-1: 0.83097470, test F-1: 0.71527843
iter: 136, train loss: 0.34627101, test loss: 0.48925918
         , train AUC: 0.91910714, test AUC: 0.84109232
         , train F-1: 0.83882063, test F-1: 0.75001331
iter: 137, train loss: 0.33861101, test loss: 0.52701318
         , train AUC: 0.92035221, test AUC: 0.83295092
         , train F-1: 0.83373741, test F-1: 0.73827247
iter: 138, train loss: 0.33458206, test loss: 0.57549000
         , train AUC: 0.92092120, test AUC: 0.81985884
         , train F-1: 0.84125236, test F-1: 0.72070896
iter: 139, train loss: 0.34298450, test loss: 0.50660229
         , train AUC: 0.91917055, test AUC: 0.82847224
         , train F-1: 0.83779190, test F-1: 0.73612197
iter: 140, train loss: 0.33848491, test loss: 0.51642603
         , train AUC: 0.92002509, test AUC: 0.82942090
         , train F-1: 0.83103007, test F-1: 0.73872097
iter: 141, train loss: 0.33372545, test loss: 0.58276337
         , train AUC: 0.92118448, test AUC: 0.81951835
         , train F-1: 0.83681802, test F-1: 0.72561904
iter: 142, train loss: 0.33745635, test loss: 0.51976627
         , train AUC: 0.92251038, test AUC: 0.83213308
         , train F-1: 0.84145153, test F-1: 0.74064100
iter: 143, train loss: 0.33486378, test loss: 0.55617082
         , train AUC: 0.92158860, test AUC: 0.82851301
         , train F-1: 0.83905507, test F-1: 0.73777387
iter: 144, train loss: 0.32796973, test loss: 0.56988996
         , train AUC: 0.92451338, test AUC: 0.82654568
         , train F-1: 0.84901589, test F-1: 0.73064271
iter: 145, train loss: 0.32879475, test loss: 0.52154148
         , train AUC: 0.92519101, test AUC: 0.82952503
         , train F-1: 0.84975009, test F-1: 0.73203138
iter: 146, train loss: 0.33796445, test loss: 0.53165770
         , train AUC: 0.92283289, test AUC: 0.82444387
         , train F-1: 0.83214391, test F-1: 0.72574100
iter: 147, train loss: 0.32350150, test loss: 0.59490705
         , train AUC: 0.92819031, test AUC: 0.81634130
         , train F-1: 0.83970992, test F-1: 0.71487480
iter: 148, train loss: 0.32903671, test loss: 0.54431760
         , train AUC: 0.92630855, test AUC: 0.82589583
         , train F-1: 0.84821196, test F-1: 0.73349834
iter: 149, train loss: 0.33009058, test loss: 0.58207238
         , train AUC: 0.92170798, test AUC: 0.82522018
         , train F-1: 0.84444524, test F-1: 0.72552842
iter: 150, train loss: 0.33245909, test loss: 0.55478901
         , train AUC: 0.92348079, test AUC: 0.82810739
         , train F-1: 0.84777378, test F-1: 0.72891241
iter: 151, train loss: 0.32589132, test loss: 0.53909945
         , train AUC: 0.92578232, test AUC: 0.82847076
         , train F-1: 0.84923257, test F-1: 0.72937694
iter: 152, train loss: 0.33031842, test loss: 0.50731713
         , train AUC: 0.92434463, test AUC: 0.83276913
         , train F-1: 0.84387498, test F-1: 0.73458988
iter: 153, train loss: 0.32894337, test loss: 0.53595293
         , train AUC: 0.92640560, test AUC: 0.83163188
         , train F-1: 0.83658372, test F-1: 0.73849109
iter: 154, train loss: 0.32666013, test loss: 0.52812076
         , train AUC: 0.92584141, test AUC: 0.83402816
         , train F-1: 0.84923167, test F-1: 0.73849991
iter: 155, train loss: 0.31733310, test loss: 0.51088613
         , train AUC: 0.92943900, test AUC: 0.83516031
         , train F-1: 0.85629253, test F-1: 0.74546137
iter: 156, train loss: 0.32219520, test loss: 0.60715330
         , train AUC: 0.92835513, test AUC: 0.82573811
         , train F-1: 0.84909720, test F-1: 0.71822174
iter: 157, train loss: 0.33969349, test loss: 0.49310663
         , train AUC: 0.92586997, test AUC: 0.84171120
         , train F-1: 0.84858231, test F-1: 0.74184415
iter: 158, train loss: 0.33873546, test loss: 0.50607187
         , train AUC: 0.92491955, test AUC: 0.83892634
         , train F-1: 0.83153356, test F-1: 0.74379376
iter: 159, train loss: 0.32693088, test loss: 0.64480877
         , train AUC: 0.92645562, test AUC: 0.82306672
         , train F-1: 0.84076820, test F-1: 0.71227441
iter: 160, train loss: 0.36081278, test loss: 0.50053245
         , train AUC: 0.92362543, test AUC: 0.83765892
         , train F-1: 0.83804763, test F-1: 0.74250944
iter: 161, train loss: 0.33014044, test loss: 0.50382239
         , train AUC: 0.92543402, test AUC: 0.83321630
         , train F-1: 0.83640621, test F-1: 0.73625906
iter: 162, train loss: 0.33619830, test loss: 0.55418050
         , train AUC: 0.92317187, test AUC: 0.82849851
         , train F-1: 0.83471225, test F-1: 0.73354199
iter: 163, train loss: 0.32543615, test loss: 0.54959160
         , train AUC: 0.92941496, test AUC: 0.82973380
         , train F-1: 0.85301165, test F-1: 0.73190352
iter: 164, train loss: 0.33121616, test loss: 0.48054084
         , train AUC: 0.92652905, test AUC: 0.84365424
         , train F-1: 0.84916738, test F-1: 0.75330610
iter: 165, train loss: 0.32775179, test loss: 0.46027601
         , train AUC: 0.92543893, test AUC: 0.85213589
         , train F-1: 0.84300855, test F-1: 0.76137724
iter: 166, train loss: 0.32963452, test loss: 0.50121707
         , train AUC: 0.92590114, test AUC: 0.84316335
         , train F-1: 0.83977910, test F-1: 0.74903878
iter: 167, train loss: 0.32522196, test loss: 0.52395570
         , train AUC: 0.92725753, test AUC: 0.84397834
         , train F-1: 0.85010964, test F-1: 0.74384914
iter: 168, train loss: 0.32584009, test loss: 0.48373106
         , train AUC: 0.92869075, test AUC: 0.85309957
         , train F-1: 0.85213474, test F-1: 0.75783515
iter: 169, train loss: 0.31795102, test loss: 0.49840611
         , train AUC: 0.92971643, test AUC: 0.84631739
         , train F-1: 0.85106935, test F-1: 0.75188799
iter: 170, train loss: 0.32129487, test loss: 0.54010201
