,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.35608551869475746,0.3814325494940602,0.41589618620359825,0.4184382595597549,0.3597539439604427,0.5
1,0.3764827446611927,0.3993295027462289,0.40708640696756454,0.4184382595597549,0.3597539439604427,0.5
2,0.40761393324786804,0.4277847424209034,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.4480132980188426,0.46570720277831024,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.4939128611690919,0.5041293060516964,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.5370413194219624,0.5367649655720181,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.5625533062612935,0.5546206002668665,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.5792501977505395,0.5750389985198977,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.5943823098843628,0.5997354599327177,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6156519887418457,0.6335366238403354,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.6377139548542561,0.6523611885768482,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.6580179727408486,0.6603319529289517,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.6782804083713256,0.6670105015066723,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.6932439399420302,0.6726546353231686,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.7058601683970677,0.6845686477396826,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.71305454363492,0.6994886560257145,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.718378009804671,0.7028070950478769,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.7165015697725604,0.7084557444598751,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
18,0.7203754308626679,0.7141408019337051,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
19,0.7255240424546662,0.713332991086678,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
20,0.7314634066162631,0.7178808567853132,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
21,0.7392805935509729,0.7254083716565171,0.40710150586557564,0.4207154858390064,0.6349127769919849,0.5007860913477499
22,0.7438892140592739,0.7291801558635909,0.4106002167242116,0.44356734215605176,0.6771722650005267,0.5099613435836778
23,0.7471124924117384,0.7303696976413911,0.42829168811301044,0.4989342551063126,0.651319289217418,0.5332061698143773
24,0.7527347697218286,0.7380582286898445,0.4927398091065214,0.5826282712596085,0.6405340521754814,0.5805848966722722
25,0.7565611998900377,0.7490524246043638,0.5903860331402875,0.6298860105959005,0.6560689781579416,0.6211237325534689
26,0.76635775461045,0.7593119863563771,0.6454893902638991,0.6627628679467181,0.6712468657430999,0.6570314217627151
27,0.7676023020097028,0.7624880896876245,0.6776836055558003,0.6809320129503573,0.6766685345991619,0.6867693051794825
28,0.7717013026759638,0.7587031278396851,0.6941789129646185,0.6791053747674456,0.672687018491265,0.6975838902782405
29,0.7754983094683763,0.7605715885427151,0.7035100571726104,0.6784107702878381,0.6719406984613043,0.6938704740061805
30,0.7792179465908013,0.7699429515460292,0.7066833695196215,0.6877760275075375,0.6834505730603665,0.6935899233198658
31,0.779845701955886,0.7753609021026622,0.7028434896248079,0.6931038478332835,0.689858092826686,0.6970367821007976
32,0.7847995342581547,0.7808623825912977,0.7092750299140227,0.6985228380884196,0.6915042623910952,0.7114477042102949
33,0.794998437555062,0.777499628922784,0.7217446494587625,0.6906911848223386,0.6838616056449012,0.7125766803488066
34,0.7956276794977106,0.7797858766423441,0.7239342447108803,0.6983637384516306,0.6909336678240952,0.7194026811477063
35,0.7987228263909694,0.7818976987546657,0.7262861201320969,0.7019990130907507,0.6948789112366622,0.7148731353745484
36,0.8015805257413161,0.785841521999492,0.7266640668669737,0.7076967273649895,0.701175891695742,0.7178913988980058
37,0.8045245347085577,0.7832471321032313,0.7289103413928207,0.7016662380419194,0.6943203544011636,0.7158121388650351
38,0.8079521491249408,0.7818526200626879,0.7300640955020676,0.6982052104648463,0.6911455764908523,0.7113996723531979
39,0.8078241710390052,0.7832772303500557,0.7270468132398277,0.6969252844968105,0.6916999702286096,0.7043516604986436
40,0.8096163610381322,0.7839202906395224,0.7254028064604431,0.6981572697065987,0.6944506124157434,0.702756462001736
41,0.8129380864536582,0.7845410047406027,0.7261246322520551,0.699901681953567,0.694857224905554,0.7068629497020179
42,0.8165779104126952,0.7813161570153253,0.7310873672803375,0.6939584222773739,0.6869667207200422,0.7076451950672871
43,0.818797223534564,0.786935927219589,0.7349288241823648,0.702766430810273,0.6959115622816457,0.7144356720369345
44,0.8222974097049452,0.7902823097082128,0.7391884845613351,0.7057463245840934,0.6997966645450778,0.7145318387685164
45,0.8258542639643827,0.7945570505572426,0.7427845986329571,0.7107924165229283,0.7041753562738964,0.7210767222854683
46,0.8296914755113681,0.7995238364636742,0.7478033450080117,0.717223271784563,0.7102731399122586,0.7280698344570671
47,0.8331043470412531,0.8004416698809522,0.7511897664546923,0.715300586262839,0.7088427373024796,0.7249308002158901
48,0.8365302329123049,0.8004436443808867,0.7552596939016447,0.7155456634117487,0.7100185228286591,0.7230972366530029
49,0.8372208022524783,0.7999409967910942,0.7580896415987046,0.7151856744337253,0.7079753900122234,0.7269742273674448
50,0.8425762348411576,0.7936401872203669,0.764264999549303,0.7075060172516587,0.6996012326676511,0.7299528120270053
51,0.8460740175285566,0.7917517754832182,0.766456965289631,0.7012960080651931,0.6946449764607424,0.7123672803383847
52,0.848404166653711,0.794801364877372,0.7688510048532697,0.7036856478640299,0.7018374751053988,0.7057107002186287
53,0.8485742842837309,0.7992221071193686,0.7620254894435031,0.7035426781419156,0.6990293944203111,0.7094240649819947
54,0.8507846279271927,0.8024635063049645,0.762115069279912,0.7077546644498984,0.7014957265467712,0.7172298212330683
55,0.8520634637785759,0.8104650299321313,0.7638970697075917,0.7189241513915914,0.7197157050620291,0.7181568832913436
56,0.8554824511866801,0.8139506232509043,0.7646912593978765,0.7196082122701883,0.7188952315668767,0.720342611794684
57,0.8608729700542824,0.8124774746042823,0.7699076297526971,0.7218162060472294,0.7165860305192315,0.7286782551498607
58,0.8597625933058197,0.824770994492948,0.7681826220724202,0.729426972925785,0.7391130418812931,0.722116150559569
59,0.8594143307174598,0.8168821461337703,0.7666420316560854,0.7327446528445999,0.7294313059552566,0.7365572138398022
60,0.8649475419786261,0.8158477313725461,0.7777021933810124,0.7321159312640164,0.7265688827050096,0.7393706873809451
61,0.8665228121609783,0.8183156159164955,0.7798360622833351,0.7304201526647405,0.7296858265197725,0.7311755511580484
62,0.8643336440313784,0.8175988209316567,0.7762407206972752,0.7278024950995483,0.725310874055271,0.7305707704129598
63,0.8670441269530114,0.8127690739054467,0.7796254035124872,0.7220218638607478,0.7158238342908976,0.7307928329773081
64,0.8703781584300382,0.814030942474318,0.7859601363340445,0.720856659462436,0.7212724784039671,0.7204475950977116
65,0.8699404492174664,0.8146761575441479,0.7811542554550852,0.7185925047582007,0.7190617489058442,0.7181319702530424
66,0.8696009250949793,0.8039670794201391,0.7799696065229229,0.7144324534929436,0.7078313735656555,0.7244737034811035
67,0.8733391937355056,0.8144546873297799,0.7887186566438018,0.7250672399161882,0.7201909165501961,0.7312660261789503
68,0.8762800999900744,0.8192944785513078,0.7912419833934191,0.7321671539488703,0.7280321878880941,0.7371351843096964
69,0.8741819803303602,0.8183693824081844,0.7904065892085241,0.7327589604083111,0.7276088185897348,0.739315581663214
70,0.8748943129564921,0.8154815303129952,0.7907766790297681,0.7265760057707824,0.721655360006716,0.7328293407943105
71,0.8773719433412238,0.8091588896408204,0.793260627419369,0.7198203282606608,0.7174069405716603,0.7225087584095455
72,0.8756634484686846,0.8109246935168324,0.7853660115110845,0.7212782779849692,0.7193884359634493,0.7233286823844302
73,0.8786009266877751,0.8056897705193252,0.7873905456341039,0.7169888747128645,0.7136654788938854,0.7208866981287492
74,0.8777313855072847,0.8042088354751364,0.7893560725616001,0.7185272381160431,0.7145593843190035,0.7233499039663325
75,0.8821931763542483,0.8039040585331063,0.7938065256774329,0.7132096798484583,0.7072044783140796,0.7218433347621273
76,0.884003346273236,0.8069727490679287,0.7974418113066257,0.7157237017295583,0.7090654857629364,0.725850273326592
77,0.8865891000501585,0.8103897413911589,0.8003989509066016,0.721508910613514,0.7161524076580267,0.7286071044739679
78,0.8866608554010985,0.8069588932292593,0.8035450470898606,0.7148495008869152,0.7097729513720594,0.7215552981456269
79,0.8870498976556364,0.8038902370335662,0.802925047588251,0.7112772773295735,0.7037205792663954,0.7248185885261466
80,0.8902014163703303,0.8096858493341514,0.8061150099526433,0.7185180544231653,0.7125784105600869,0.7268392059110691
81,0.8920694308751971,0.8176366712369186,0.806736193848578,0.7311545726855626,0.7251131880973776,0.7393546424227835
82,0.8916470232660354,0.8132760997342239,0.8080114342433966,0.7254721654664473,0.7181602812760154,0.736848581351844
83,0.8934600448799529,0.8045412811705934,0.811160825698289,0.7096671435482717,0.7057950953017516,0.7144181934201249
84,0.8926956434576061,0.8043600993396671,0.8068938453914585,0.7130977730653246,0.7057515853111791,0.7255531625951763
85,0.8938850703136231,0.8169017451918137,0.8119562610269786,0.7263325718556906,0.7241372476310133,0.7287406922716957
86,0.8945714642808631,0.813318637330634,0.8095962755144057,0.7244263782228907,0.7175934660873757,0.7345845768032828
87,0.8941651175204296,0.8166507089871253,0.8107662729224295,0.7269024347095154,0.7210630451353889,0.7348052057089832
88,0.8957308290233348,0.821478773396,0.8125580010885521,0.7299088799338473,0.725660221450346,0.7350632041721356
89,0.8998759321703454,0.8194297232120237,0.817561761412219,0.7258532097333679,0.7197915827357452,0.7342253895108897
90,0.9004862296562646,0.8034210529252689,0.819977745727644,0.7157490584101972,0.7085795663277148,0.7273601734263386
91,0.8946270277965864,0.8140433989934688,0.8175567118580886,0.7179674990071832,0.7180094260048383,0.7179256435946921
92,0.9009857011415026,0.8178536172710024,0.8085741155065682,0.7267991488634336,0.7193583782940641,0.7384634647546182
93,0.9005581302831279,0.8179501703177888,0.8178209276197725,0.7268887165407367,0.7185074074439355,0.7419314421000643
94,0.9015956828309061,0.8248573230639877,0.8191909197569738,0.7311167498982778,0.7292442496522102,0.7331354226232536
95,0.9024498642976171,0.8120853818412452,0.8143258339554013,0.7174814180104829,0.7126588446989033,0.723693097809258
96,0.9019430570927177,0.8099330223867943,0.8141893142484438,0.7163693841677293,0.7083390964178924,0.7314399538688137
97,0.9029648064779137,0.8288323004838642,0.8182447510434112,0.7376427804159934,0.7367985470996985,0.7385137029007722
98,0.9043689201883152,0.8261238016609666,0.8191776726732887,0.7339617918518814,0.7267332822765868,0.7446758682369836
99,0.9036622599915999,0.8217115068447757,0.8217977791421714,0.7289696852119192,0.7211393740136319,0.7416736496716879
100,0.9056210495618272,0.8204142947270807,0.8212428512829542,0.7292112534511799,0.7265705681502579,0.7321625349969383
101,0.9081702566795601,0.8180648115009299,0.8195547411601887,0.7282489155134032,0.7216752366885986,0.7376454380166269
102,0.9082545943544127,0.8252810164107557,0.8252098892855375,0.7333579452244499,0.7274381161127326,0.7412754531284191
103,0.907428773605842,0.8262350947790015,0.8250717633472984,0.7329041997068976,0.7268210155832531,0.7411456082957841
104,0.9091410604181398,0.8300016937775522,0.82775024875874,0.7353895680777818,0.730855608581775,0.7409305165746822
105,0.9103909815976159,0.8282870981280968,0.826010830223564,0.7338836531190756,0.7291564637338512,0.7397388972795598
106,0.9071202232628588,0.8242853361873729,0.8225249952198894,0.731478369144363,0.7234965396025375,0.7444730270002564
107,0.9083472565778348,0.8289188522592443,0.8262171653175445,0.7362738717052502,0.7337120498891557,0.739111203750451
108,0.9102829225078828,0.8164248605337725,0.824115286306956,0.7268518022563624,0.7177665982896105,0.7484725826519234
109,0.9102229025936689,0.8291528905949331,0.8272084607095722,0.7422720853441362,0.7396304671382271,0.7451955051109931
110,0.9103369775355753,0.828093331006285,0.8243786061438527,0.7397368321222476,0.7352639308763047,0.7451491644560138
111,0.9074444719792332,0.8172860086333722,0.8253638107234136,0.7281512686621485,0.7208936973891705,0.7392246945727607
112,0.9094701799266223,0.8060038877045228,0.8253405218677012,0.7194354811393586,0.7146989541806614,0.7254734013826135
113,0.9092720083250021,0.8046623781100413,0.8204599980351811,0.7141697386137758,0.7084752549108798,0.7220976932775747
114,0.910515341122272,0.8135748501590633,0.8240316618289214,0.7173863716215766,0.709085343497641,0.7339653907934562
115,0.9127361822610663,0.81792101639702,0.8310207558905434,0.7275471291764977,0.7196454358632836,0.7406100809896949
116,0.9121940896777815,0.8175359889098347,0.8318746488031403,0.7280738931050025,0.71982115791914,0.7423956642041791
117,0.9148401448707894,0.811461105055501,0.8318623783741883,0.721798764556592,0.7133839854944304,0.7379759693056259
118,0.9154989683256495,0.8146393717518939,0.8334686190906337,0.7276298740782814,0.7247015189396337,0.7309531280328426
119,0.9169901556614087,0.8209889772253451,0.8254832090772761,0.7320856996890797,0.7241103233236929,0.7450101424910756
120,0.9188644408467076,0.8164976594878713,0.8376428100068825,0.7267309693767583,0.7186235456314424,0.7406296113694797
121,0.9177840066568494,0.8139874519670699,0.8388150256153393,0.7243107017841823,0.717246096357923,0.7350718662174994
122,0.9184598969366682,0.8162560837133029,0.8372182993550704,0.7260992166054153,0.7175406393160391,0.7421892860371349
123,0.9188241208240251,0.8253499007041154,0.8373074546903205,0.7294618703610848,0.723616397519885,0.7373200318426746
124,0.91925598518133,0.8313976566463084,0.833764516047474,0.7365999172404476,0.7315340018270915,0.7429686640851082
125,0.9160340471778771,0.8186981624015895,0.8295820894595387,0.7209279749214297,0.7123342742575556,0.7387620091446818
126,0.9206866196069462,0.8182103836547804,0.838526256124468,0.7213229790123313,0.7189985828660608,0.7238977847741845
127,0.9195276397265927,0.8256532697418444,0.8259956732442557,0.7333312591245109,0.7241834014813084,0.7514464027572947
128,0.9224917082028156,0.8247066858885665,0.841192980075397,0.7204791064254681,0.7119766396586042,0.7457779825916067
129,0.9204657044641201,0.819905363076628,0.8400374259586425,0.7314407819451572,0.7262193501657425,0.7381364188872421
130,0.9228510632033222,0.8128986869489591,0.8389476151472267,0.7194700612060794,0.7110633077602282,0.7362169903315606
131,0.9215963922156218,0.8346428503056912,0.8403023849630022,0.7437874101556011,0.7379956431762663,0.7512831888757704
132,0.9204738546815818,0.8285777015945117,0.8417115261927559,0.731083476513811,0.7218014233008981,0.7552539855066553
133,0.9229664160970403,0.8318635613677584,0.8445030148439915,0.7384384518000897,0.7347595533024056,0.7427215339563769
134,0.9227575907689305,0.8161357250651349,0.8407806443796084,0.7214753320236956,0.7181442795408938,0.7253614472363397
135,0.9213980748617636,0.8109164778801493,0.83097470007793,0.7152784332691677,0.7068321003212608,0.7362328292549465
136,0.9191071421385884,0.8410923225519056,0.8388206286150094,0.750013309739104,0.7488987847716727,0.7511713892555784
137,0.9203522125311655,0.8329509184815684,0.8337374117734959,0.7382724659470772,0.7297011980695438,0.7526879511464075
138,0.9209211987839212,0.8198588421412198,0.8412523642528273,0.7207089617093345,0.712122954437582,0.7453315996651592
139,0.91917054769629,0.828472237543674,0.8377919024524032,0.7361219690594352,0.7351548898802389,0.737124676536133
140,0.9200250883041361,0.8294208989142741,0.8310300717867679,0.7387209733379405,0.7339414687205248,0.7446102547456892
141,0.9211844811491638,0.8195183525047262,0.8368180233820925,0.7256190417095078,0.7166118629598016,0.748292911742686
142,0.9225103825892219,0.8321330806087881,0.8414515279098536,0.7406409967036098,0.737210788490529,0.7445783193554477
143,0.9215885973287796,0.8285130066749258,0.8390550662358351,0.7377738701592691,0.7292284365659103,0.7521455045057659
144,0.9245133774795331,0.826545675033882,0.8490158915167714,0.7306427149393284,0.7214182496917882,0.7507491467370229
145,0.9251910058309736,0.8295250323238517,0.8497500863574028,0.7320313799841525,0.7312213164553103,0.7328669163865381
146,0.9228328879945151,0.8244438713625313,0.8321439116698619,0.7257409964970605,0.721159818034818,0.7314492340185048
147,0.9281903130067605,0.8163412962626407,0.8397099153832439,0.7148747953260051,0.7068353822455233,0.7406753854288257
148,0.9263085492074492,0.82589583276638,0.8482119610701829,0.7334983405399615,0.7264007211103263,0.7439128957080294
149,0.9217079827010802,0.8252201846432152,0.8444452392609381,0.7255284238802484,0.7165425573167361,0.7487108447005151
150,0.923480786223619,0.82810739287973,0.847773776402794,0.7289124137167686,0.7201375555096052,0.7456698229191197
151,0.9257823169444869,0.8284707609611145,0.8492325676643774,0.7293769422497611,0.7214152237792668,0.7424828598382335
152,0.9243446311589676,0.8327691271310972,0.8438749762115052,0.7345898798821194,0.7321221191123378,0.7373149067276278
153,0.9264056011453313,0.8316318838472083,0.8365837155504259,0.7384910938391063,0.7292656261107981,0.75581447735974
154,0.9258414132848793,0.8340281627218019,0.8492316723757648,0.7384999091686146,0.7295901470573642,0.7542458831032511
155,0.9294390043421896,0.8351603066449905,0.8562925333352246,0.7454613650386731,0.7407112444814323,0.7512441281162008
156,0.9283551321142485,0.8257381131455424,0.8490972022766317,0.718221741207282,0.7111405809514662,0.7501030989433077
157,0.9258699650051355,0.8417111995095686,0.8485823053659394,0.7418441547849192,0.7456712690589087,0.7384462951899722
158,0.9249195489562296,0.838926339047908,0.8315335599560003,0.7437937552286896,0.7430164868337877,0.7445926731114917
159,0.9264556203602394,0.8230667177518446,0.8407682001517205,0.7122744138528798,0.7076529151287468,0.7498165474941493
160,0.9236254334119031,0.8376589247096562,0.8380476269424715,0.7425094383694075,0.7448464553861585,0.7403421413486126
161,0.9254340248246279,0.8332162998575183,0.8364062085624939,0.7362590596396925,0.7380275464267754,0.7345939599703619
162,0.9231718700710975,0.8284985069775823,0.8347122475170131,0.7335419874272968,0.7240946276043398,0.7553981325866403
163,0.9294149647492211,0.8297337970603815,0.8530116495664131,0.7319035235648679,0.7225376934415279,0.7541709379535716
164,0.9265290490040288,0.8436542448014207,0.8491673781091319,0.7533060975086241,0.7506634153591591,0.7562098580944067
165,0.9254389318166383,0.8521358895495642,0.8430085457219814,0.7613772444359124,0.763330897664343,0.759532306209914
166,0.925901137407787,0.8431633497786286,0.8397790981423622,0.7490387830075094,0.7403848801039481,0.7628024129075979
167,0.9272575320260154,0.8439783375036775,0.850109642890267,0.7438491383913718,0.7339685661874638,0.764459739474177
168,0.9286907518867542,0.8530995657044471,0.8521347446032466,0.7578351515745312,0.7507552986086337,0.7674409424923461
169,0.9297164275323988,0.846317390219306,0.8510693540792873,0.7518879892527606,0.7461198561866216,0.7592242756353833
170,0.926827484332225,0.8374531217230275,0.8489258691383172,0.7379183061901118,0.7291868920156088,0.7529884957907524
171,0.9275844743009044,0.8288376058793399,0.8475956630750917,0.7275433000049999,0.7185285223551622,0.7467617385523431
172,0.9282193358020601,0.8237981412057619,0.848159258321036,0.7228369775384811,0.7164998319798829,0.7318883885582365
173,0.9289886918478673,0.8295559117858674,0.8416968270964755,0.734006344628041,0.7272850116560705,0.7435376634574747
174,0.9284318096992631,0.8321913197720672,0.8449554923070375,0.7301130740291359,0.7209764249190731,0.7556043047189089
175,0.9296832065010695,0.842149495571068,0.8544167944247791,0.7477661953884929,0.7393827556443753,0.7608158341845861
176,0.9288040780622617,0.8420416621203091,0.8529182285425209,0.7466469895582222,0.7390055110979193,0.7578191012951947
177,0.9269843894742451,0.8343041720582677,0.8466697585579614,0.7326184612962191,0.723276742181024,0.7574860031562811
178,0.9310122487589607,0.8379248898508042,0.8523683278315046,0.738443382227761,0.7294003369897855,0.7548149854930056
179,0.9336907990799951,0.8452358707574757,0.8560960066313872,0.748008320476639,0.7442603285068858,0.7523415294253286
180,0.9298114517994416,0.8366477317846157,0.8474903384395516,0.7375891947891133,0.7285227412823577,0.754224506995267
181,0.9295555699326326,0.8396095246099526,0.8539156043900248,0.740235683646516,0.731718522418378,0.7542708476502464
182,0.9280323585438902,0.8419594113208726,0.8496189492986278,0.7397409479108883,0.733715586325165,0.7477279128788819
183,0.9276640045334776,0.8396581574018123,0.8442814401890484,0.7375502282021467,0.7301560148331196,0.7485139012092439
184,0.927895939688646,0.8437842184057904,0.8464322806685054,0.7425373055760472,0.733919594786197,0.7567091919582223
185,0.9303494628437496,0.8372612518381093,0.8512250092728868,0.7393399149630862,0.7310633437571714,0.7526577584669776
186,0.9310688806481144,0.8426761462122352,0.8528524576995529,0.7469489062239614,0.738212117474544,0.7611377034282212
187,0.9335028596665292,0.8455990499736489,0.855147152526573,0.7419242696915651,0.7329957546756778,0.7573049500970896
188,0.93117178553861,0.8488437371308749,0.8542258658091871,0.7487317527526952,0.7418473757457008,0.7581766488941641
189,0.931150246120468,0.8417813972746235,0.8532826403444997,0.7392447817036465,0.7304295276223596,0.7544931162493704
190,0.931327521328525,0.8363402077122422,0.8558827620516977,0.7309929625463001,0.7217284504323183,0.7554104860884032
191,0.9325575182723389,0.8459339337472859,0.8609306012211524,0.7420513554222343,0.7325946289733107,0.7599548491958505
