,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5740165509546274,0.6063712402838797,0.23231972392775513,0.27316950006015617,0.4650213565935523,0.4939604841435097
1,0.6127348499424841,0.6303029235574354,0.280933609257937,0.41408573452316993,0.6820460175507479,0.5040247359068561
2,0.6314221226402845,0.6489538818149113,0.42416971442212287,0.4038542031789282,0.838483376098706,0.5000844880027037
3,0.6402682922823966,0.6519654566712817,0.4109065375754049,0.4036721140699264,0.3384648979146195,0.5
4,0.6458668411617077,0.6720510552824079,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
5,0.6400580460589351,0.6744270282571487,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
6,0.6412120099507068,0.6897583574987189,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
7,0.6428030853533748,0.7022369357019045,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
8,0.6543783868010709,0.717821878849655,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
9,0.673111714053549,0.7264740839865256,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
10,0.6941333013551813,0.7435319391904414,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
11,0.7136757016284584,0.7447910284642807,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
12,0.7300815792106699,0.7524474402860599,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
13,0.7429667743776073,0.7545692406436351,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
14,0.7534591230929775,0.756311117530988,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
15,0.7615235971884486,0.757251060188163,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
16,0.7671012696649966,0.7584234470560018,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
17,0.7707009434789627,0.7583639102682903,0.4109065375754049,0.405794203947138,0.7386603289078293,0.5008928882905079
18,0.773444483419023,0.7606914457259973,0.4122766163939939,0.43094553755193304,0.6707958822227142,0.5105131010912579
19,0.7788435747648494,0.759584564314448,0.4425293140391974,0.48352568405557916,0.647372258583075,0.5314818241777409
