Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71723771, test loss: 0.69790220
         , train F-1: 0.66499755, test F-1: 0.66719435
iter: 024, train loss: 0.50253773, test loss: 0.53438514
         , train AUC: 0.79392610, test AUC: 0.76723495
         , train F-1: 0.68877408, test F-1: 0.68352545
iter: 025, train loss: 0.49905345, test loss: 0.53403461
         , train AUC: 0.79789580, test AUC: 0.76914607
         , train F-1: 0.70465510, test F-1: 0.68941447
iter: 026, train loss: 0.49487138, test loss: 0.53335518
         , train AUC: 0.80224176, test AUC: 0.76923139
         , train F-1: 0.71442983, test F-1: 0.68907553
iter: 027, train loss: 0.49130747, test loss: 0.53367400
         , train AUC: 0.80670838, test AUC: 0.76783214
         , train F-1: 0.72057710, test F-1: 0.68638250
iter: 028, train loss: 0.48723254, test loss: 0.52981085
         , train AUC: 0.80993279, test AUC: 0.77145005
         , train F-1: 0.72752702, test F-1: 0.68800690
iter: 029, train loss: 0.48230371, test loss: 0.52324939
         , train AUC: 0.81383620, test AUC: 0.77966597
         , train F-1: 0.72884372, test F-1: 0.69374701
iter: 030, train loss: 0.47873348, test loss: 0.52244925
         , train AUC: 0.81733746, test AUC: 0.78040556
         , train F-1: 0.72950118, test F-1: 0.69333382
iter: 031, train loss: 0.47490028, test loss: 0.52243876
         , train AUC: 0.82014200, test AUC: 0.77900442
         , train F-1: 0.72868453, test F-1: 0.68920216
iter: 032, train loss: 0.47207987, test loss: 0.52168316
         , train AUC: 0.82191397, test AUC: 0.77914703
         , train F-1: 0.73126848, test F-1: 0.68827931
iter: 033, train loss: 0.46797031, test loss: 0.51927900
         , train AUC: 0.82540300, test AUC: 0.78207948
         , train F-1: 0.73437817, test F-1: 0.68870954
iter: 034, train loss: 0.46312684, test loss: 0.51622915
         , train AUC: 0.82933931, test AUC: 0.78672640
         , train F-1: 0.73846991, test F-1: 0.68901041
iter: 035, train loss: 0.46089771, test loss: 0.51591784
         , train AUC: 0.83123033, test AUC: 0.78630034
         , train F-1: 0.73527069, test F-1: 0.68844295
iter: 036, train loss: 0.45803526, test loss: 0.51315457
         , train AUC: 0.83260713, test AUC: 0.78762981
         , train F-1: 0.73952213, test F-1: 0.69759682
iter: 037, train loss: 0.45387381, test loss: 0.51023561
         , train AUC: 0.83538787, test AUC: 0.78970837
         , train F-1: 0.74342540, test F-1: 0.70094562
iter: 038, train loss: 0.44993067, test loss: 0.51083589
         , train AUC: 0.83853086, test AUC: 0.78988104
         , train F-1: 0.74868188, test F-1: 0.70290308
iter: 039, train loss: 0.44576541, test loss: 0.50649804
         , train AUC: 0.84182522, test AUC: 0.79454683
         , train F-1: 0.75099899, test F-1: 0.71089401
iter: 040, train loss: 0.44260037, test loss: 0.49986079
         , train AUC: 0.84337485, test AUC: 0.80129890
         , train F-1: 0.74943044, test F-1: 0.71588415
iter: 041, train loss: 0.43936706, test loss: 0.49954242
         , train AUC: 0.84537200, test AUC: 0.80222523
         , train F-1: 0.75253272, test F-1: 0.71629296
iter: 042, train loss: 0.43575597, test loss: 0.49709019
         , train AUC: 0.84717003, test AUC: 0.80521544
         , train F-1: 0.75605394, test F-1: 0.72303272
iter: 043, train loss: 0.43208006, test loss: 0.50063640
         , train AUC: 0.84987305, test AUC: 0.80311501
         , train F-1: 0.76167659, test F-1: 0.72245407
iter: 044, train loss: 0.42850906, test loss: 0.50199044
         , train AUC: 0.85238600, test AUC: 0.80230644
         , train F-1: 0.76485225, test F-1: 0.72040094
iter: 045, train loss: 0.42472580, test loss: 0.49913976
         , train AUC: 0.85447934, test AUC: 0.80544274
         , train F-1: 0.76662068, test F-1: 0.71871118
iter: 046, train loss: 0.42113116, test loss: 0.50018489
         , train AUC: 0.85686531, test AUC: 0.80624918
         , train F-1: 0.76694489, test F-1: 0.72018113
iter: 047, train loss: 0.41727319, test loss: 0.49979597
         , train AUC: 0.85929784, test AUC: 0.80811361
         , train F-1: 0.76866891, test F-1: 0.72294337
iter: 048, train loss: 0.41415465, test loss: 0.50107467
         , train AUC: 0.86127930, test AUC: 0.80820251
         , train F-1: 0.77060813, test F-1: 0.72301026
iter: 049, train loss: 0.41168043, test loss: 0.50045824
         , train AUC: 0.86273767, test AUC: 0.80993209
         , train F-1: 0.77246265, test F-1: 0.73130915
iter: 050, train loss: 0.40893695, test loss: 0.49409831
         , train AUC: 0.86505199, test AUC: 0.81507977
         , train F-1: 0.77691496, test F-1: 0.73445231
iter: 051, train loss: 0.40846166, test loss: 0.49314514
         , train AUC: 0.86512486, test AUC: 0.81639622
         , train F-1: 0.77530325, test F-1: 0.73375330
iter: 052, train loss: 0.40598688, test loss: 0.49064907
         , train AUC: 0.86702483, test AUC: 0.82011005
         , train F-1: 0.77494168, test F-1: 0.74041106
iter: 053, train loss: 0.40243569, test loss: 0.49147344
         , train AUC: 0.86926844, test AUC: 0.82109637
         , train F-1: 0.77918146, test F-1: 0.73813263
iter: 054, train loss: 0.40117663, test loss: 0.49368343
         , train AUC: 0.86985055, test AUC: 0.81926266
         , train F-1: 0.78145213, test F-1: 0.73138243
iter: 055, train loss: 0.39653662, test loss: 0.49288338
         , train AUC: 0.87250203, test AUC: 0.81904594
         , train F-1: 0.78164494, test F-1: 0.73549783
iter: 056, train loss: 0.39502558, test loss: 0.49038035
         , train AUC: 0.87361049, test AUC: 0.82225270
         , train F-1: 0.78358582, test F-1: 0.73910487
iter: 057, train loss: 0.39264306, test loss: 0.48744160
         , train AUC: 0.87579198, test AUC: 0.82510329
         , train F-1: 0.78771732, test F-1: 0.74412906
iter: 058, train loss: 0.38900372, test loss: 0.48447996
         , train AUC: 0.87798796, test AUC: 0.82662908
         , train F-1: 0.79208033, test F-1: 0.74141453
iter: 059, train loss: 0.38647756, test loss: 0.48586047
         , train AUC: 0.87922183, test AUC: 0.82824411
         , train F-1: 0.79402903, test F-1: 0.74173288
iter: 060, train loss: 0.38432190, test loss: 0.49071908
         , train AUC: 0.88093135, test AUC: 0.82619845
         , train F-1: 0.79812658, test F-1: 0.74148467
iter: 061, train loss: 0.38118014, test loss: 0.49077314
         , train AUC: 0.88268423, test AUC: 0.82603517
         , train F-1: 0.80034075, test F-1: 0.74102698
iter: 062, train loss: 0.37845388, test loss: 0.49715176
         , train AUC: 0.88381187, test AUC: 0.82262047
         , train F-1: 0.79863086, test F-1: 0.73782590
iter: 063, train loss: 0.37761724, test loss: 0.50021887
         , train AUC: 0.88415320, test AUC: 0.82247303
         , train F-1: 0.79843919, test F-1: 0.73747836
iter: 064, train loss: 0.37452871, test loss: 0.49590924
         , train AUC: 0.88599333, test AUC: 0.82479971
         , train F-1: 0.80319367, test F-1: 0.73924794
iter: 065, train loss: 0.37139925, test loss: 0.49368146
         , train AUC: 0.88789906, test AUC: 0.82625296
         , train F-1: 0.80592972, test F-1: 0.74017832
iter: 066, train loss: 0.37070706, test loss: 0.49525350
         , train AUC: 0.88874593, test AUC: 0.82753680
         , train F-1: 0.80381776, test F-1: 0.74166664
iter: 067, train loss: 0.36759552, test loss: 0.49387187
         , train AUC: 0.89037605, test AUC: 0.83015145
         , train F-1: 0.80703829, test F-1: 0.74447373
iter: 068, train loss: 0.36491680, test loss: 0.48735714
         , train AUC: 0.89195115, test AUC: 0.83341832
         , train F-1: 0.81023396, test F-1: 0.74754058
iter: 069, train loss: 0.36341345, test loss: 0.48742756
         , train AUC: 0.89250564, test AUC: 0.83315686
         , train F-1: 0.81077969, test F-1: 0.74805400
iter: 070, train loss: 0.36170381, test loss: 0.48849630
         , train AUC: 0.89381570, test AUC: 0.83446336
         , train F-1: 0.81085416, test F-1: 0.74794875
iter: 071, train loss: 0.35824570, test loss: 0.48523018
         , train AUC: 0.89582393, test AUC: 0.83677902
         , train F-1: 0.81542373, test F-1: 0.75037650
iter: 072, train loss: 0.35825080, test loss: 0.49010637
         , train AUC: 0.89619616, test AUC: 0.83570943
         , train F-1: 0.81513571, test F-1: 0.75183382
iter: 073, train loss: 0.35535198, test loss: 0.48504218
         , train AUC: 0.89811561, test AUC: 0.83688872
         , train F-1: 0.81840129, test F-1: 0.75102464
iter: 074, train loss: 0.35270637, test loss: 0.48218021
         , train AUC: 0.89938878, test AUC: 0.83790362
         , train F-1: 0.82111392, test F-1: 0.75108604
iter: 075, train loss: 0.35285312, test loss: 0.48218960
         , train AUC: 0.89892096, test AUC: 0.83886163
         , train F-1: 0.81726548, test F-1: 0.75173932
iter: 076, train loss: 0.34949565, test loss: 0.48382786
         , train AUC: 0.90085327, test AUC: 0.83835973
         , train F-1: 0.82153394, test F-1: 0.75096351
iter: 077, train loss: 0.34700978, test loss: 0.48584688
         , train AUC: 0.90224293, test AUC: 0.83928356
         , train F-1: 0.82311951, test F-1: 0.75212197
iter: 078, train loss: 0.34414211, test loss: 0.48941264
         , train AUC: 0.90389773, test AUC: 0.83841533
         , train F-1: 0.82341652, test F-1: 0.74885923
iter: 079, train loss: 0.34373641, test loss: 0.48832598
         , train AUC: 0.90433744, test AUC: 0.83922502
         , train F-1: 0.82274934, test F-1: 0.75125638
iter: 080, train loss: 0.34196416, test loss: 0.48126698
         , train AUC: 0.90516361, test AUC: 0.84433238
         , train F-1: 0.82415735, test F-1: 0.75722117
iter: 081, train loss: 0.34099078, test loss: 0.48763597
         , train AUC: 0.90589885, test AUC: 0.84276462
         , train F-1: 0.82384113, test F-1: 0.75671609
iter: 082, train loss: 0.33972955, test loss: 0.48348987
         , train AUC: 0.90696209, test AUC: 0.84430495
         , train F-1: 0.82677812, test F-1: 0.75894286
iter: 083, train loss: 0.33588892, test loss: 0.48942307
         , train AUC: 0.90898984, test AUC: 0.84403568
         , train F-1: 0.82784644, test F-1: 0.75706853
iter: 084, train loss: 0.33541995, test loss: 0.48329455
         , train AUC: 0.90964474, test AUC: 0.84667149
         , train F-1: 0.83026547, test F-1: 0.75940069
iter: 085, train loss: 0.33252308, test loss: 0.47252575
         , train AUC: 0.91078536, test AUC: 0.84928559
         , train F-1: 0.83105362, test F-1: 0.76307991
iter: 086, train loss: 0.32997128, test loss: 0.48093468
         , train AUC: 0.91214229, test AUC: 0.84610110
         , train F-1: 0.83084341, test F-1: 0.75835550
iter: 087, train loss: 0.32849282, test loss: 0.47140402
         , train AUC: 0.91355007, test AUC: 0.84858350
         , train F-1: 0.83470907, test F-1: 0.75703334
iter: 088, train loss: 0.33099481, test loss: 0.48495156
         , train AUC: 0.91189747, test AUC: 0.84651338
         , train F-1: 0.82712459, test F-1: 0.75784699
iter: 089, train loss: 0.32634085, test loss: 0.47569939
         , train AUC: 0.91448082, test AUC: 0.84746272
         , train F-1: 0.83497466, test F-1: 0.75960704
iter: 090, train loss: 0.32149827, test loss: 0.47081482
         , train AUC: 0.91622020, test AUC: 0.85152566
         , train F-1: 0.83607447, test F-1: 0.76087402
iter: 091, train loss: 0.31999558, test loss: 0.48254487
         , train AUC: 0.91718471, test AUC: 0.85038728
         , train F-1: 0.83767402, test F-1: 0.76546864
iter: 092, train loss: 0.31932256, test loss: 0.47417009
         , train AUC: 0.91813695, test AUC: 0.85241544
         , train F-1: 0.84052160, test F-1: 0.76483911
iter: 093, train loss: 0.31892797, test loss: 0.48059234
         , train AUC: 0.91790559, test AUC: 0.85192753
         , train F-1: 0.83828469, test F-1: 0.76644128
iter: 094, train loss: 0.31748742, test loss: 0.46969005
         , train AUC: 0.91900593, test AUC: 0.85341669
         , train F-1: 0.84172430, test F-1: 0.76688852
iter: 095, train loss: 0.31375962, test loss: 0.47162554
         , train AUC: 0.92051156, test AUC: 0.85374484
         , train F-1: 0.84039382, test F-1: 0.76661839
iter: 096, train loss: 0.31333777, test loss: 0.47130927
         , train AUC: 0.92085983, test AUC: 0.85488297
         , train F-1: 0.84125708, test F-1: 0.76586260
iter: 097, train loss: 0.31033805, test loss: 0.47909576
         , train AUC: 0.92188247, test AUC: 0.85158123
         , train F-1: 0.84345321, test F-1: 0.75941176
iter: 098, train loss: 0.31063691, test loss: 0.48655370
         , train AUC: 0.92176563, test AUC: 0.85027279
         , train F-1: 0.84310211, test F-1: 0.75844805
iter: 099, train loss: 0.30885121, test loss: 0.47692540
         , train AUC: 0.92285666, test AUC: 0.85346726
         , train F-1: 0.84244933, test F-1: 0.76448927
iter: 100, train loss: 0.30755085, test loss: 0.48132467
         , train AUC: 0.92349267, test AUC: 0.85242575
         , train F-1: 0.84415871, test F-1: 0.76515256
iter: 101, train loss: 0.30717185, test loss: 0.48434716
         , train AUC: 0.92348745, test AUC: 0.85195823
         , train F-1: 0.84499697, test F-1: 0.76135443
iter: 102, train loss: 0.30593187, test loss: 0.47962755
         , train AUC: 0.92398790, test AUC: 0.85354735
         , train F-1: 0.84553437, test F-1: 0.76658447
iter: 103, train loss: 0.30445603, test loss: 0.47953632
         , train AUC: 0.92456407, test AUC: 0.85371370
         , train F-1: 0.84670288, test F-1: 0.76453398
iter: 104, train loss: 0.30193496, test loss: 0.48499465
         , train AUC: 0.92595673, test AUC: 0.85445541
         , train F-1: 0.84733310, test F-1: 0.76396266
iter: 105, train loss: 0.30233970, test loss: 0.48385137
         , train AUC: 0.92583705, test AUC: 0.85568562
         , train F-1: 0.84833704, test F-1: 0.76868824
iter: 106, train loss: 0.30161399, test loss: 0.48835391
         , train AUC: 0.92658540, test AUC: 0.85370689
         , train F-1: 0.84865423, test F-1: 0.76250151
iter: 107, train loss: 0.30055660, test loss: 0.48346481
         , train AUC: 0.92714111, test AUC: 0.85435581
         , train F-1: 0.84857240, test F-1: 0.76322157
iter: 108, train loss: 0.29760095, test loss: 0.48159522
         , train AUC: 0.92842704, test AUC: 0.85385264
         , train F-1: 0.84999756, test F-1: 0.76325574
iter: 109, train loss: 0.29694825, test loss: 0.48956883
         , train AUC: 0.92894294, test AUC: 0.85238345
         , train F-1: 0.84864062, test F-1: 0.76302888
iter: 110, train loss: 0.29720983, test loss: 0.48566115
         , train AUC: 0.92893706, test AUC: 0.85303907
         , train F-1: 0.85007822, test F-1: 0.76289293
iter: 111, train loss: 0.29664400, test loss: 0.50397265
         , train AUC: 0.92892381, test AUC: 0.85220761
         , train F-1: 0.84885443, test F-1: 0.75996690
iter: 112, train loss: 0.29785120, test loss: 0.48766929
         , train AUC: 0.92888393, test AUC: 0.85403076
         , train F-1: 0.85131549, test F-1: 0.76006892
iter: 113, train loss: 0.30194175, test loss: 0.52107507
         , train AUC: 0.92795622, test AUC: 0.84865067
         , train F-1: 0.84487041, test F-1: 0.75752851
iter: 114, train loss: 0.30263194, test loss: 0.49180964
         , train AUC: 0.92807481, test AUC: 0.85304816
         , train F-1: 0.85050686, test F-1: 0.76432103
iter: 115, train loss: 0.29593164, test loss: 0.47386408
         , train AUC: 0.92956605, test AUC: 0.85802043
         , train F-1: 0.84934268, test F-1: 0.76356878
iter: 116, train loss: 0.29796579, test loss: 0.48325184
         , train AUC: 0.92997389, test AUC: 0.85911163
         , train F-1: 0.84586909, test F-1: 0.76768669
iter: 117, train loss: 0.29553482, test loss: 0.48617688
         , train AUC: 0.92951206, test AUC: 0.85443895
         , train F-1: 0.85267418, test F-1: 0.76514267
iter: 118, train loss: 0.29246971, test loss: 0.47856110
         , train AUC: 0.93057225, test AUC: 0.85561425
         , train F-1: 0.85496466, test F-1: 0.76420300
iter: 119, train loss: 0.29365525, test loss: 0.49182114
         , train AUC: 0.93032003, test AUC: 0.85336589
         , train F-1: 0.85201566, test F-1: 0.76477270
iter: 120, train loss: 0.29144639, test loss: 0.49860388
         , train AUC: 0.93104195, test AUC: 0.85426123
         , train F-1: 0.85554461, test F-1: 0.77039312
iter: 121, train loss: 0.29132655, test loss: 0.49306127
         , train AUC: 0.93179112, test AUC: 0.85388231
         , train F-1: 0.85739444, test F-1: 0.76704983
iter: 122, train loss: 0.28748840, test loss: 0.49593195
         , train AUC: 0.93261188, test AUC: 0.85467303
         , train F-1: 0.85723276, test F-1: 0.76450526
iter: 123, train loss: 0.28823593, test loss: 0.51323140
         , train AUC: 0.93182492, test AUC: 0.85318508
         , train F-1: 0.85741361, test F-1: 0.76118399
iter: 124, train loss: 0.28801784, test loss: 0.49839431
         , train AUC: 0.93345410, test AUC: 0.85473637
         , train F-1: 0.85981857, test F-1: 0.76553353
iter: 125, train loss: 0.28485754, test loss: 0.50111413
         , train AUC: 0.93407804, test AUC: 0.85532865
         , train F-1: 0.85866319, test F-1: 0.76538581
iter: 126, train loss: 0.28374627, test loss: 0.51851130
         , train AUC: 0.93434201, test AUC: 0.85362315
         , train F-1: 0.85866521, test F-1: 0.76170958
iter: 127, train loss: 0.28244790, test loss: 0.49647066
         , train AUC: 0.93552176, test AUC: 0.85728197
         , train F-1: 0.86245578, test F-1: 0.76511997
iter: 128, train loss: 0.28097287, test loss: 0.49747789
         , train AUC: 0.93546920, test AUC: 0.85626048
         , train F-1: 0.86116594, test F-1: 0.76803866
iter: 129, train loss: 0.28086537, test loss: 0.49949321
         , train AUC: 0.93588983, test AUC: 0.85720581
         , train F-1: 0.86082924, test F-1: 0.76750446
iter: 130, train loss: 0.28158951, test loss: 0.48966613
         , train AUC: 0.93587027, test AUC: 0.85665581
         , train F-1: 0.86200344, test F-1: 0.76447104
iter: 131, train loss: 0.27961442, test loss: 0.49746385
         , train AUC: 0.93651991, test AUC: 0.85402102
         , train F-1: 0.85993292, test F-1: 0.76364392
iter: 132, train loss: 0.27860054, test loss: 0.50493264
         , train AUC: 0.93634874, test AUC: 0.85518154
         , train F-1: 0.86219626, test F-1: 0.76316771
iter: 133, train loss: 0.27819222, test loss: 0.49174076
         , train AUC: 0.93678572, test AUC: 0.85832832
         , train F-1: 0.86462641, test F-1: 0.76874717
iter: 134, train loss: 0.27583379, test loss: 0.49653012
         , train AUC: 0.93785979, test AUC: 0.86038750
         , train F-1: 0.86326642, test F-1: 0.76461695
iter: 135, train loss: 0.27442232, test loss: 0.50027961
         , train AUC: 0.93824312, test AUC: 0.86066843
         , train F-1: 0.86594004, test F-1: 0.76768033
iter: 136, train loss: 0.27617624, test loss: 0.48946071
         , train AUC: 0.93805534, test AUC: 0.85977226
         , train F-1: 0.86598346, test F-1: 0.76954768
iter: 137, train loss: 0.27554190, test loss: 0.49957159
         , train AUC: 0.93820831, test AUC: 0.85894890
         , train F-1: 0.86387861, test F-1: 0.76844555
iter: 138, train loss: 0.27265537, test loss: 0.50455880
         , train AUC: 0.93926684, test AUC: 0.85915447
         , train F-1: 0.86680120, test F-1: 0.76811978
iter: 139, train loss: 0.27364355, test loss: 0.48975632
         , train AUC: 0.93893124, test AUC: 0.86070751
         , train F-1: 0.86858314, test F-1: 0.76875223
iter: 140, train loss: 0.27443585, test loss: 0.50485831
         , train AUC: 0.93886185, test AUC: 0.85705955
         , train F-1: 0.86453163, test F-1: 0.77080874
iter: 141, train loss: 0.27230570, test loss: 0.50584501
         , train AUC: 0.93940295, test AUC: 0.85689385
         , train F-1: 0.86663824, test F-1: 0.76574533
iter: 142, train loss: 0.27160591, test loss: 0.48802471
         , train AUC: 0.94012516, test AUC: 0.86199037
         , train F-1: 0.86648127, test F-1: 0.77147054
iter: 143, train loss: 0.26996809, test loss: 0.50198978
         , train AUC: 0.94083924, test AUC: 0.86173040
         , train F-1: 0.86552429, test F-1: 0.76931499
iter: 144, train loss: 0.26729503, test loss: 0.50494224
         , train AUC: 0.94130840, test AUC: 0.86057490
         , train F-1: 0.87052462, test F-1: 0.77128175
iter: 145, train loss: 0.26643449, test loss: 0.49075720
         , train AUC: 0.94172313, test AUC: 0.86185585
         , train F-1: 0.87086853, test F-1: 0.77336225
iter: 146, train loss: 0.26735911, test loss: 0.49463332
         , train AUC: 0.94168085, test AUC: 0.86352194
         , train F-1: 0.86770414, test F-1: 0.77631520
iter: 147, train loss: 0.26640296, test loss: 0.50247365
         , train AUC: 0.94206892, test AUC: 0.86471026
         , train F-1: 0.86690756, test F-1: 0.77512433
iter: 148, train loss: 0.26799116, test loss: 0.50315207
         , train AUC: 0.94147023, test AUC: 0.86134013
         , train F-1: 0.86997185, test F-1: 0.77024054
iter: 149, train loss: 0.26666808, test loss: 0.50509864
         , train AUC: 0.94156325, test AUC: 0.85782118
         , train F-1: 0.87011763, test F-1: 0.76645236
iter: 150, train loss: 0.26603293, test loss: 0.50253427
         , train AUC: 0.94219994, test AUC: 0.85836425
         , train F-1: 0.86978148, test F-1: 0.76823470
iter: 151, train loss: 0.26686490, test loss: 0.50938255
         , train AUC: 0.94191429, test AUC: 0.85943659
         , train F-1: 0.86893056, test F-1: 0.76597214
iter: 152, train loss: 0.26657209, test loss: 0.50482905
         , train AUC: 0.94198346, test AUC: 0.85900345
         , train F-1: 0.87115828, test F-1: 0.77007674
iter: 153, train loss: 0.26505303, test loss: 0.52537763
         , train AUC: 0.94247640, test AUC: 0.85454829
         , train F-1: 0.87119293, test F-1: 0.76440444
iter: 154, train loss: 0.26554963, test loss: 0.51123458
         , train AUC: 0.94210334, test AUC: 0.85935108
         , train F-1: 0.87229948, test F-1: 0.77219154
iter: 155, train loss: 0.26523793, test loss: 0.48613206
         , train AUC: 0.94255042, test AUC: 0.86570898
         , train F-1: 0.87086246, test F-1: 0.78007088
iter: 156, train loss: 0.26734594, test loss: 0.49824935
         , train AUC: 0.94203269, test AUC: 0.86402062
         , train F-1: 0.86682963, test F-1: 0.77682387
iter: 157, train loss: 0.26697466, test loss: 0.49759156
         , train AUC: 0.94196449, test AUC: 0.85822427
         , train F-1: 0.86794398, test F-1: 0.77320290
iter: 158, train loss: 0.26464671, test loss: 0.49996045
         , train AUC: 0.94269680, test AUC: 0.85709719
         , train F-1: 0.86920099, test F-1: 0.76980768
iter: 159, train loss: 0.26614517, test loss: 0.50719368
         , train AUC: 0.94254742, test AUC: 0.85907958
         , train F-1: 0.86632818, test F-1: 0.76870479
iter: 160, train loss: 0.26422861, test loss: 0.50183034
         , train AUC: 0.94337716, test AUC: 0.86307479
         , train F-1: 0.86948792, test F-1: 0.77162962
iter: 161, train loss: 0.26315248, test loss: 0.51317120
         , train AUC: 0.94337852, test AUC: 0.86029204
         , train F-1: 0.87024742, test F-1: 0.77394424
iter: 162, train loss: 0.26102769, test loss: 0.51809347
         , train AUC: 0.94397271, test AUC: 0.85752278
         , train F-1: 0.87242824, test F-1: 0.77088974
iter: 163, train loss: 0.26394159, test loss: 0.49681857
         , train AUC: 0.94320176, test AUC: 0.86145928
         , train F-1: 0.87062826, test F-1: 0.77651729
iter: 164, train loss: 0.26102322, test loss: 0.50089461
         , train AUC: 0.94477446, test AUC: 0.86489044
         , train F-1: 0.87029838, test F-1: 0.77615420
iter: 165, train loss: 0.25785631, test loss: 0.50680703
         , train AUC: 0.94568045, test AUC: 0.86344990
         , train F-1: 0.87495373, test F-1: 0.77642487
iter: 166, train loss: 0.25793314, test loss: 0.50644869
         , train AUC: 0.94526712, test AUC: 0.86084168
         , train F-1: 0.87495963, test F-1: 0.77298072
iter: 167, train loss: 0.25883842, test loss: 0.49692628
         , train AUC: 0.94522861, test AUC: 0.86245389
         , train F-1: 0.87305957, test F-1: 0.77511928
iter: 168, train loss: 0.25724083, test loss: 0.50567621
         , train AUC: 0.94605329, test AUC: 0.86385622
         , train F-1: 0.87315254, test F-1: 0.78026956
iter: 169, train loss: 0.25924036, test loss: 0.49205732
         , train AUC: 0.94543175, test AUC: 0.86254583
         , train F-1: 0.87489732, test F-1: 0.77818008
iter: 170, train loss: 0.25757959, test loss: 0.50058115
         , train AUC: 0.94574516, test AUC: 0.86430860
         , train F-1: 0.87323645, test F-1: 0.77820082
