Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65688860, test loss: 0.60206228
iter: 016, train loss: 0.51952583, test loss: 0.48704630
         , train AUC: 0.77870458, test AUC: 0.80728982
         , train F-1: 0.66626354, test F-1: 0.70265559
iter: 017, train loss: 0.51508844, test loss: 0.48234820
         , train AUC: 0.78335191, test AUC: 0.81213616
         , train F-1: 0.68271418, test F-1: 0.71602105
iter: 018, train loss: 0.51098192, test loss: 0.47680014
         , train AUC: 0.78745716, test AUC: 0.81575862
         , train F-1: 0.69100791, test F-1: 0.71871208
iter: 019, train loss: 0.50550038, test loss: 0.47113553
         , train AUC: 0.79303195, test AUC: 0.82186588
         , train F-1: 0.69149146, test F-1: 0.71784069
iter: 020, train loss: 0.50108641, test loss: 0.47022843
         , train AUC: 0.79774318, test AUC: 0.82248087
         , train F-1: 0.69329700, test F-1: 0.72757735
iter: 021, train loss: 0.49764630, test loss: 0.46890318
         , train AUC: 0.80085515, test AUC: 0.82449913
         , train F-1: 0.70003030, test F-1: 0.73513792
iter: 022, train loss: 0.49501437, test loss: 0.46508080
         , train AUC: 0.80371263, test AUC: 0.82560233
         , train F-1: 0.70761037, test F-1: 0.74204991
iter: 023, train loss: 0.49175915, test loss: 0.46160334
         , train AUC: 0.80606759, test AUC: 0.82614663
         , train F-1: 0.71274422, test F-1: 0.74376325
iter: 024, train loss: 0.48972043, test loss: 0.46008530
         , train AUC: 0.80671708, test AUC: 0.82603138
         , train F-1: 0.71244601, test F-1: 0.74667211
iter: 025, train loss: 0.48695299, test loss: 0.45777532
         , train AUC: 0.80889507, test AUC: 0.82955104
         , train F-1: 0.71627001, test F-1: 0.74876760
iter: 026, train loss: 0.48199180, test loss: 0.45565990
         , train AUC: 0.81399204, test AUC: 0.83504785
         , train F-1: 0.72263845, test F-1: 0.75896286
iter: 027, train loss: 0.48062810, test loss: 0.45571992
         , train AUC: 0.81634383, test AUC: 0.83571081
         , train F-1: 0.73056246, test F-1: 0.75766919
iter: 028, train loss: 0.47814697, test loss: 0.45314842
         , train AUC: 0.81861875, test AUC: 0.83331023
         , train F-1: 0.73221416, test F-1: 0.75340703
iter: 029, train loss: 0.47438851, test loss: 0.45365801
         , train AUC: 0.82039260, test AUC: 0.82900489
         , train F-1: 0.72975970, test F-1: 0.75122115
iter: 030, train loss: 0.47154635, test loss: 0.45189145
         , train AUC: 0.82250448, test AUC: 0.83013770
         , train F-1: 0.73074088, test F-1: 0.75005995
iter: 031, train loss: 0.46972257, test loss: 0.45341694
         , train AUC: 0.82466678, test AUC: 0.83159607
         , train F-1: 0.73070763, test F-1: 0.74922108
iter: 032, train loss: 0.46752900, test loss: 0.45209226
         , train AUC: 0.82783178, test AUC: 0.83625193
         , train F-1: 0.73417658, test F-1: 0.74993718
iter: 033, train loss: 0.46556383, test loss: 0.45181954
         , train AUC: 0.83097458, test AUC: 0.83676602
         , train F-1: 0.73650502, test F-1: 0.74348015
iter: 034, train loss: 0.46478277, test loss: 0.44790107
         , train AUC: 0.83167915, test AUC: 0.83889972
         , train F-1: 0.73620386, test F-1: 0.74302950
iter: 035, train loss: 0.46174470, test loss: 0.44299513
         , train AUC: 0.83398686, test AUC: 0.84205744
         , train F-1: 0.73293919, test F-1: 0.74508649
iter: 036, train loss: 0.45761922, test loss: 0.43644306
         , train AUC: 0.83776307, test AUC: 0.84732249
         , train F-1: 0.73329163, test F-1: 0.75357040
iter: 037, train loss: 0.45453754, test loss: 0.43960685
         , train AUC: 0.84048766, test AUC: 0.84263102
         , train F-1: 0.73411429, test F-1: 0.74944515
iter: 038, train loss: 0.45130894, test loss: 0.43790126
         , train AUC: 0.84320845, test AUC: 0.84415715
         , train F-1: 0.73675972, test F-1: 0.75101699
iter: 039, train loss: 0.44839445, test loss: 0.43509117
         , train AUC: 0.84519130, test AUC: 0.84641643
         , train F-1: 0.74042209, test F-1: 0.75533733
iter: 040, train loss: 0.44493437, test loss: 0.43125042
         , train AUC: 0.84723169, test AUC: 0.84715664
         , train F-1: 0.74207586, test F-1: 0.75633692
iter: 041, train loss: 0.44100368, test loss: 0.43248683
         , train AUC: 0.84922314, test AUC: 0.84571789
         , train F-1: 0.74404221, test F-1: 0.74946983
iter: 042, train loss: 0.43764853, test loss: 0.43557343
         , train AUC: 0.85120924, test AUC: 0.84459162
         , train F-1: 0.75013001, test F-1: 0.74769646
iter: 043, train loss: 0.43676734, test loss: 0.45240980
         , train AUC: 0.85166601, test AUC: 0.83890267
         , train F-1: 0.75197527, test F-1: 0.74226215
iter: 044, train loss: 0.43513903, test loss: 0.43568242
         , train AUC: 0.85488226, test AUC: 0.85020069
         , train F-1: 0.75962226, test F-1: 0.75702461
iter: 045, train loss: 0.43073338, test loss: 0.42679235
         , train AUC: 0.85760136, test AUC: 0.85078656
         , train F-1: 0.76464297, test F-1: 0.75889953
iter: 046, train loss: 0.42970705, test loss: 0.42500421
         , train AUC: 0.85791106, test AUC: 0.85034719
         , train F-1: 0.75739965, test F-1: 0.75579145
iter: 047, train loss: 0.43143880, test loss: 0.42583457
         , train AUC: 0.85730792, test AUC: 0.85060174
         , train F-1: 0.75239357, test F-1: 0.76088029
iter: 048, train loss: 0.42794484, test loss: 0.42982939
         , train AUC: 0.86050590, test AUC: 0.85018140
         , train F-1: 0.76011434, test F-1: 0.76540373
iter: 049, train loss: 0.42733118, test loss: 0.43029931
         , train AUC: 0.86127569, test AUC: 0.85069048
         , train F-1: 0.76317770, test F-1: 0.76501397
iter: 050, train loss: 0.42675233, test loss: 0.42539686
         , train AUC: 0.86069341, test AUC: 0.85097970
         , train F-1: 0.76368011, test F-1: 0.76125424
iter: 051, train loss: 0.42471012, test loss: 0.42463818
         , train AUC: 0.86023595, test AUC: 0.85154938
         , train F-1: 0.76160596, test F-1: 0.75790785
iter: 052, train loss: 0.42140213, test loss: 0.43115017
         , train AUC: 0.86245193, test AUC: 0.84954353
         , train F-1: 0.76431480, test F-1: 0.75721061
iter: 053, train loss: 0.41939136, test loss: 0.43965182
         , train AUC: 0.86366154, test AUC: 0.84821729
         , train F-1: 0.77027582, test F-1: 0.75407642
iter: 054, train loss: 0.42343497, test loss: 0.43959236
         , train AUC: 0.86185834, test AUC: 0.84797299
         , train F-1: 0.77231469, test F-1: 0.75469776
iter: 055, train loss: 0.42118749, test loss: 0.43122664
         , train AUC: 0.86283749, test AUC: 0.84986618
         , train F-1: 0.77292827, test F-1: 0.76040785
iter: 056, train loss: 0.41809505, test loss: 0.42990562
         , train AUC: 0.86380895, test AUC: 0.84914009
         , train F-1: 0.77121617, test F-1: 0.75771127
iter: 057, train loss: 0.41746858, test loss: 0.43441507
         , train AUC: 0.86414876, test AUC: 0.84845071
         , train F-1: 0.76945829, test F-1: 0.75740395
iter: 058, train loss: 0.41564688, test loss: 0.43922621
         , train AUC: 0.86564337, test AUC: 0.84700857
         , train F-1: 0.77230816, test F-1: 0.75737708
iter: 059, train loss: 0.41340682, test loss: 0.43613487
         , train AUC: 0.86805141, test AUC: 0.84915079
         , train F-1: 0.77822077, test F-1: 0.75901116
iter: 060, train loss: 0.41112575, test loss: 0.43138120
         , train AUC: 0.87035801, test AUC: 0.85117451
         , train F-1: 0.78198017, test F-1: 0.75941077
iter: 061, train loss: 0.41060475, test loss: 0.42956230
         , train AUC: 0.87085574, test AUC: 0.85101875
         , train F-1: 0.78200924, test F-1: 0.76112293
iter: 062, train loss: 0.41052932, test loss: 0.42889547
         , train AUC: 0.87073694, test AUC: 0.85187647
         , train F-1: 0.78030022, test F-1: 0.76373344
iter: 063, train loss: 0.40772089, test loss: 0.42878434
         , train AUC: 0.87278863, test AUC: 0.85442327
         , train F-1: 0.78261544, test F-1: 0.76821367
iter: 064, train loss: 0.40621790, test loss: 0.42814949
         , train AUC: 0.87394152, test AUC: 0.85605601
         , train F-1: 0.78552370, test F-1: 0.77038494
iter: 065, train loss: 0.40525368, test loss: 0.42849648
         , train AUC: 0.87460502, test AUC: 0.85576287
         , train F-1: 0.78674227, test F-1: 0.77222464
iter: 066, train loss: 0.40349564, test loss: 0.42131808
         , train AUC: 0.87517033, test AUC: 0.85762354
         , train F-1: 0.78767588, test F-1: 0.77544153
iter: 067, train loss: 0.40170005, test loss: 0.42062616
         , train AUC: 0.87645410, test AUC: 0.85697601
         , train F-1: 0.78579429, test F-1: 0.77046486
iter: 068, train loss: 0.39923868, test loss: 0.42345718
         , train AUC: 0.87803273, test AUC: 0.85790785
         , train F-1: 0.78288633, test F-1: 0.76980547
iter: 069, train loss: 0.39912063, test loss: 0.42357722
         , train AUC: 0.87833416, test AUC: 0.85601047
         , train F-1: 0.78488904, test F-1: 0.76696032
iter: 070, train loss: 0.39745587, test loss: 0.41995549
         , train AUC: 0.87915733, test AUC: 0.85704147
         , train F-1: 0.78450743, test F-1: 0.76673194
iter: 071, train loss: 0.39731994, test loss: 0.42060107
         , train AUC: 0.87915537, test AUC: 0.85867842
         , train F-1: 0.78380012, test F-1: 0.76783429
iter: 072, train loss: 0.39755219, test loss: 0.42059296
         , train AUC: 0.87849028, test AUC: 0.85954750
         , train F-1: 0.78522854, test F-1: 0.76275090
iter: 073, train loss: 0.39527273, test loss: 0.42085356
         , train AUC: 0.88010123, test AUC: 0.85741935
         , train F-1: 0.78648730, test F-1: 0.76150373
iter: 074, train loss: 0.39234251, test loss: 0.42396066
         , train AUC: 0.88215713, test AUC: 0.85722639
         , train F-1: 0.78816489, test F-1: 0.76257775
iter: 075, train loss: 0.39056173, test loss: 0.42583480
         , train AUC: 0.88319839, test AUC: 0.85803294
         , train F-1: 0.79167981, test F-1: 0.76477125
iter: 076, train loss: 0.38752982, test loss: 0.42370406
         , train AUC: 0.88493116, test AUC: 0.85852533
         , train F-1: 0.79520553, test F-1: 0.76834542
iter: 077, train loss: 0.38504305, test loss: 0.42454356
         , train AUC: 0.88602643, test AUC: 0.85910983
         , train F-1: 0.79613952, test F-1: 0.77022816
iter: 078, train loss: 0.38276294, test loss: 0.43234318
         , train AUC: 0.88693217, test AUC: 0.85766202
         , train F-1: 0.80036236, test F-1: 0.77132194
iter: 079, train loss: 0.38148218, test loss: 0.43575472
         , train AUC: 0.88786628, test AUC: 0.85621646
         , train F-1: 0.80403624, test F-1: 0.76492132
iter: 080, train loss: 0.37831137, test loss: 0.43596762
         , train AUC: 0.88987104, test AUC: 0.85837162
         , train F-1: 0.80568050, test F-1: 0.76811584
iter: 081, train loss: 0.37926319, test loss: 0.42726836
         , train AUC: 0.88968445, test AUC: 0.86148634
         , train F-1: 0.80658995, test F-1: 0.77088697
iter: 082, train loss: 0.37463984, test loss: 0.42981490
         , train AUC: 0.89178812, test AUC: 0.86073899
         , train F-1: 0.80715462, test F-1: 0.76737532
iter: 083, train loss: 0.37332347, test loss: 0.42126539
         , train AUC: 0.89256395, test AUC: 0.86375597
         , train F-1: 0.80715805, test F-1: 0.76837025
iter: 084, train loss: 0.37126657, test loss: 0.42523172
         , train AUC: 0.89392759, test AUC: 0.86182962
         , train F-1: 0.80648973, test F-1: 0.76581037
iter: 085, train loss: 0.37100682, test loss: 0.42820567
         , train AUC: 0.89447692, test AUC: 0.86027295
         , train F-1: 0.80585763, test F-1: 0.76567810
iter: 086, train loss: 0.36945939, test loss: 0.42735368
         , train AUC: 0.89535994, test AUC: 0.85993013
         , train F-1: 0.80719918, test F-1: 0.76947813
iter: 087, train loss: 0.36733487, test loss: 0.42267898
         , train AUC: 0.89624260, test AUC: 0.86227655
         , train F-1: 0.81004437, test F-1: 0.77180760
iter: 088, train loss: 0.36602098, test loss: 0.42750177
         , train AUC: 0.89684278, test AUC: 0.86042635
         , train F-1: 0.81130914, test F-1: 0.77202141
iter: 089, train loss: 0.36563301, test loss: 0.41957486
         , train AUC: 0.89748939, test AUC: 0.86433268
         , train F-1: 0.81173438, test F-1: 0.77475965
iter: 090, train loss: 0.36373949, test loss: 0.41354290
         , train AUC: 0.89864261, test AUC: 0.86660447
         , train F-1: 0.81323194, test F-1: 0.77378440
iter: 091, train loss: 0.36144292, test loss: 0.41289347
         , train AUC: 0.90040853, test AUC: 0.86604720
         , train F-1: 0.81474487, test F-1: 0.77568797
iter: 092, train loss: 0.35978499, test loss: 0.41554713
         , train AUC: 0.90103751, test AUC: 0.86671076
         , train F-1: 0.81591964, test F-1: 0.77577653
iter: 093, train loss: 0.35796887, test loss: 0.41936132
         , train AUC: 0.90220184, test AUC: 0.86660380
         , train F-1: 0.81947206, test F-1: 0.77245366
iter: 094, train loss: 0.35620403, test loss: 0.41822013
         , train AUC: 0.90328364, test AUC: 0.86717960
         , train F-1: 0.82371904, test F-1: 0.77004048
iter: 095, train loss: 0.35467228, test loss: 0.42814547
         , train AUC: 0.90432520, test AUC: 0.86261535
         , train F-1: 0.82552026, test F-1: 0.76279147
iter: 096, train loss: 0.35506442, test loss: 0.42531240
         , train AUC: 0.90440337, test AUC: 0.86350079
         , train F-1: 0.82411523, test F-1: 0.76072513
iter: 097, train loss: 0.35425416, test loss: 0.43817294
         , train AUC: 0.90499589, test AUC: 0.86333758
         , train F-1: 0.82507762, test F-1: 0.75252783
iter: 098, train loss: 0.35822496, test loss: 0.40050894
         , train AUC: 0.90669262, test AUC: 0.87259384
         , train F-1: 0.82680291, test F-1: 0.77793588
iter: 099, train loss: 0.35630900, test loss: 0.42497563
         , train AUC: 0.90534498, test AUC: 0.86377421
         , train F-1: 0.81932741, test F-1: 0.76102516
iter: 100, train loss: 0.35031953, test loss: 0.43232560
         , train AUC: 0.90833618, test AUC: 0.86418419
         , train F-1: 0.82775131, test F-1: 0.75859827
iter: 101, train loss: 0.35293698, test loss: 0.42521012
         , train AUC: 0.90779343, test AUC: 0.86126681
         , train F-1: 0.82624121, test F-1: 0.76548719
iter: 102, train loss: 0.35360640, test loss: 0.44174463
         , train AUC: 0.90531093, test AUC: 0.86005240
         , train F-1: 0.82099754, test F-1: 0.76028502
iter: 103, train loss: 0.34992650, test loss: 0.41912022
         , train AUC: 0.90849652, test AUC: 0.86972805
         , train F-1: 0.83118276, test F-1: 0.77513780
iter: 104, train loss: 0.34284002, test loss: 0.40446544
         , train AUC: 0.91150500, test AUC: 0.87267610
         , train F-1: 0.83363934, test F-1: 0.77627752
iter: 105, train loss: 0.34437498, test loss: 0.40891111
         , train AUC: 0.91018910, test AUC: 0.87468452
         , train F-1: 0.82862108, test F-1: 0.77415179
iter: 106, train loss: 0.34687141, test loss: 0.41038311
         , train AUC: 0.90934989, test AUC: 0.87158201
         , train F-1: 0.83037601, test F-1: 0.77005346
iter: 107, train loss: 0.34418458, test loss: 0.41042086
         , train AUC: 0.91063360, test AUC: 0.87026032
         , train F-1: 0.83204364, test F-1: 0.77055184
iter: 108, train loss: 0.34183654, test loss: 0.41991198
         , train AUC: 0.91202080, test AUC: 0.86812756
         , train F-1: 0.83194132, test F-1: 0.77009423
iter: 109, train loss: 0.34052733, test loss: 0.41183212
         , train AUC: 0.91227002, test AUC: 0.87290997
         , train F-1: 0.83261131, test F-1: 0.77527788
iter: 110, train loss: 0.33700317, test loss: 0.42637494
         , train AUC: 0.91347789, test AUC: 0.86873849
         , train F-1: 0.83453076, test F-1: 0.76410602
iter: 111, train loss: 0.33918446, test loss: 0.42864168
         , train AUC: 0.91277144, test AUC: 0.86685380
         , train F-1: 0.83413988, test F-1: 0.76073150
iter: 112, train loss: 0.33805287, test loss: 0.40616685
         , train AUC: 0.91347303, test AUC: 0.87384250
         , train F-1: 0.83472273, test F-1: 0.77659366
iter: 113, train loss: 0.33462361, test loss: 0.41671830
         , train AUC: 0.91545562, test AUC: 0.87273155
         , train F-1: 0.83441127, test F-1: 0.77232846
iter: 114, train loss: 0.33688277, test loss: 0.40298027
         , train AUC: 0.91480074, test AUC: 0.87451445
         , train F-1: 0.83745882, test F-1: 0.78033808
iter: 115, train loss: 0.33745885, test loss: 0.42034572
         , train AUC: 0.91428899, test AUC: 0.86717539
         , train F-1: 0.83188588, test F-1: 0.77120846
iter: 116, train loss: 0.33939078, test loss: 0.41008824
         , train AUC: 0.91196967, test AUC: 0.87033544
         , train F-1: 0.83493241, test F-1: 0.77987044
iter: 117, train loss: 0.33646137, test loss: 0.40851697
         , train AUC: 0.91362477, test AUC: 0.87416169
         , train F-1: 0.83216382, test F-1: 0.78413723
iter: 118, train loss: 0.33209369, test loss: 0.41291288
         , train AUC: 0.91631085, test AUC: 0.87468174
         , train F-1: 0.83626908, test F-1: 0.78499832
iter: 119, train loss: 0.33197522, test loss: 0.40596715
         , train AUC: 0.91689004, test AUC: 0.87515421
         , train F-1: 0.83831233, test F-1: 0.78843523
iter: 120, train loss: 0.33157781, test loss: 0.40864849
         , train AUC: 0.91724963, test AUC: 0.87746458
         , train F-1: 0.83521663, test F-1: 0.78865528
iter: 121, train loss: 0.32890603, test loss: 0.40389580
         , train AUC: 0.91845665, test AUC: 0.87923323
         , train F-1: 0.83949626, test F-1: 0.78572741
iter: 122, train loss: 0.32512730, test loss: 0.41039994
         , train AUC: 0.91973975, test AUC: 0.87716257
         , train F-1: 0.84115122, test F-1: 0.77669301
iter: 123, train loss: 0.32447031, test loss: 0.41496372
         , train AUC: 0.92016928, test AUC: 0.87420143
         , train F-1: 0.84233923, test F-1: 0.77090080
iter: 124, train loss: 0.32398021, test loss: 0.42917681
         , train AUC: 0.92065757, test AUC: 0.86774800
         , train F-1: 0.84149287, test F-1: 0.76446363
iter: 125, train loss: 0.32534611, test loss: 0.44268739
         , train AUC: 0.91984172, test AUC: 0.86626851
         , train F-1: 0.84057733, test F-1: 0.75769082
iter: 126, train loss: 0.32542935, test loss: 0.43510872
         , train AUC: 0.92020102, test AUC: 0.86768779
         , train F-1: 0.84024747, test F-1: 0.76493061
iter: 127, train loss: 0.32430470, test loss: 0.43007413
         , train AUC: 0.92013093, test AUC: 0.87081808
         , train F-1: 0.84150494, test F-1: 0.76805958
iter: 128, train loss: 0.31952652, test loss: 0.40200350
         , train AUC: 0.92280942, test AUC: 0.87676593
         , train F-1: 0.84520325, test F-1: 0.78186491
iter: 129, train loss: 0.31875446, test loss: 0.41085982
         , train AUC: 0.92344515, test AUC: 0.87705032
         , train F-1: 0.84361601, test F-1: 0.77191120
iter: 130, train loss: 0.31812957, test loss: 0.40135106
         , train AUC: 0.92404153, test AUC: 0.87925813
         , train F-1: 0.84844032, test F-1: 0.78319011
iter: 131, train loss: 0.32284594, test loss: 0.42752424
         , train AUC: 0.92157485, test AUC: 0.87603663
         , train F-1: 0.84119471, test F-1: 0.76775038
iter: 132, train loss: 0.31923157, test loss: 0.39324507
         , train AUC: 0.92506883, test AUC: 0.88013380
         , train F-1: 0.84636885, test F-1: 0.79035997
iter: 133, train loss: 0.32619515, test loss: 0.40461686
         , train AUC: 0.92142961, test AUC: 0.87714682
         , train F-1: 0.83626633, test F-1: 0.78113474
iter: 134, train loss: 0.31957388, test loss: 0.41003340
         , train AUC: 0.92186701, test AUC: 0.87903233
         , train F-1: 0.84294279, test F-1: 0.77806207
iter: 135, train loss: 0.31982359, test loss: 0.39363959
         , train AUC: 0.92219708, test AUC: 0.88130242
         , train F-1: 0.84448022, test F-1: 0.78003168
iter: 136, train loss: 0.33151081, test loss: 0.43164906
         , train AUC: 0.91903535, test AUC: 0.87270579
         , train F-1: 0.83286001, test F-1: 0.76379496
iter: 137, train loss: 0.32357335, test loss: 0.41298234
         , train AUC: 0.92225666, test AUC: 0.87601111
         , train F-1: 0.84283031, test F-1: 0.77327485
iter: 138, train loss: 0.32019860, test loss: 0.40015563
         , train AUC: 0.92212637, test AUC: 0.88122024
         , train F-1: 0.84435299, test F-1: 0.78295483
iter: 139, train loss: 0.31786507, test loss: 0.41735318
         , train AUC: 0.92365121, test AUC: 0.88129666
         , train F-1: 0.84534896, test F-1: 0.77184479
iter: 140, train loss: 0.31062794, test loss: 0.41725883
         , train AUC: 0.92692376, test AUC: 0.87784195
         , train F-1: 0.85083919, test F-1: 0.77162374
iter: 141, train loss: 0.31022212, test loss: 0.40819231
         , train AUC: 0.92585287, test AUC: 0.87862575
         , train F-1: 0.84692203, test F-1: 0.78118552
iter: 142, train loss: 0.31147984, test loss: 0.43318200
         , train AUC: 0.92577872, test AUC: 0.87654841
         , train F-1: 0.84402553, test F-1: 0.76553584
iter: 143, train loss: 0.30938351, test loss: 0.39929795
         , train AUC: 0.92922857, test AUC: 0.88213094
         , train F-1: 0.85068980, test F-1: 0.78261373
iter: 144, train loss: 0.30769548, test loss: 0.40513429
         , train AUC: 0.92847166, test AUC: 0.87973368
         , train F-1: 0.84972136, test F-1: 0.77992698
iter: 145, train loss: 0.30857891, test loss: 0.42229685
         , train AUC: 0.92790874, test AUC: 0.87404482
         , train F-1: 0.84995839, test F-1: 0.77141330
iter: 146, train loss: 0.30926394, test loss: 0.40629426
         , train AUC: 0.92797857, test AUC: 0.87743649
         , train F-1: 0.85034959, test F-1: 0.77999247
iter: 147, train loss: 0.30709884, test loss: 0.42141333
         , train AUC: 0.92857413, test AUC: 0.87493847
         , train F-1: 0.84786910, test F-1: 0.76981704
iter: 148, train loss: 0.30737010, test loss: 0.42581609
         , train AUC: 0.92825975, test AUC: 0.87672078
         , train F-1: 0.84958206, test F-1: 0.76882959
iter: 149, train loss: 0.30273402, test loss: 0.40989763
         , train AUC: 0.93125403, test AUC: 0.88034221
         , train F-1: 0.85344926, test F-1: 0.77860195
iter: 150, train loss: 0.30072477, test loss: 0.41581744
         , train AUC: 0.93122486, test AUC: 0.88221283
         , train F-1: 0.85320411, test F-1: 0.77767139
iter: 151, train loss: 0.30119121, test loss: 0.40128067
         , train AUC: 0.93143941, test AUC: 0.88461612
         , train F-1: 0.85385867, test F-1: 0.78540256
iter: 152, train loss: 0.29924104, test loss: 0.39773884
         , train AUC: 0.93185940, test AUC: 0.88674431
         , train F-1: 0.85444961, test F-1: 0.78612910
iter: 153, train loss: 0.29863662, test loss: 0.39062372
         , train AUC: 0.93182067, test AUC: 0.88492968
         , train F-1: 0.85646557, test F-1: 0.78835996
iter: 154, train loss: 0.30365849, test loss: 0.40318942
         , train AUC: 0.92934858, test AUC: 0.88074308
         , train F-1: 0.85274155, test F-1: 0.78000561
iter: 155, train loss: 0.30330944, test loss: 0.39929134
         , train AUC: 0.92971989, test AUC: 0.88066196
         , train F-1: 0.85473563, test F-1: 0.78283489
iter: 156, train loss: 0.30418554, test loss: 0.41706792
         , train AUC: 0.92989885, test AUC: 0.87645187
         , train F-1: 0.85152199, test F-1: 0.77330712
iter: 157, train loss: 0.30193684, test loss: 0.40338784
         , train AUC: 0.93084577, test AUC: 0.88027742
         , train F-1: 0.85389783, test F-1: 0.78150600
iter: 158, train loss: 0.29983583, test loss: 0.41625255
         , train AUC: 0.93169623, test AUC: 0.88010976
         , train F-1: 0.85659691, test F-1: 0.77639964
iter: 159, train loss: 0.29783323, test loss: 0.43623245
         , train AUC: 0.93316005, test AUC: 0.87126995
         , train F-1: 0.85832312, test F-1: 0.76663383
iter: 160, train loss: 0.29453114, test loss: 0.44512680
         , train AUC: 0.93370853, test AUC: 0.87268004
         , train F-1: 0.85812615, test F-1: 0.76062468
iter: 161, train loss: 0.29845381, test loss: 0.43235999
         , train AUC: 0.93254483, test AUC: 0.87407405
         , train F-1: 0.85872671, test F-1: 0.77562256
iter: 162, train loss: 0.30269322, test loss: 0.45161405
         , train AUC: 0.93010030, test AUC: 0.87454916
         , train F-1: 0.85442600, test F-1: 0.76820256
iter: 163, train loss: 0.30501401, test loss: 0.42805803
         , train AUC: 0.93043223, test AUC: 0.87547143
         , train F-1: 0.85462012, test F-1: 0.77673203
iter: 164, train loss: 0.31271383, test loss: 0.46757749
         , train AUC: 0.92629290, test AUC: 0.87301161
         , train F-1: 0.84742825, test F-1: 0.75341418
iter: 165, train loss: 0.31586650, test loss: 0.41760576
         , train AUC: 0.92889697, test AUC: 0.87532426
         , train F-1: 0.84656972, test F-1: 0.78153693
iter: 166, train loss: 0.32129377, test loss: 0.43525067
         , train AUC: 0.92539491, test AUC: 0.87571735
         , train F-1: 0.83995603, test F-1: 0.76705271
iter: 167, train loss: 0.29939294, test loss: 0.42118788
         , train AUC: 0.93252149, test AUC: 0.88074974
         , train F-1: 0.85695707, test F-1: 0.77939911
iter: 168, train loss: 0.30151159, test loss: 0.38584644
         , train AUC: 0.93200888, test AUC: 0.88817430
         , train F-1: 0.85306008, test F-1: 0.79845381
iter: 169, train loss: 0.32048255, test loss: 0.41397417
         , train AUC: 0.92765406, test AUC: 0.88556349
         , train F-1: 0.84093565, test F-1: 0.78107307
iter: 170, train loss: 0.29911950, test loss: 0.40961486
         , train AUC: 0.93280545, test AUC: 0.88631820
         , train F-1: 0.85222453, test F-1: 0.78151773
iter: 171, train loss: 0.29582620, test loss: 0.37934005
         , train AUC: 0.93392312, test AUC: 0.89024327
         , train F-1: 0.85557010, test F-1: 0.79935725
