,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5543517515995832,0.6016247577838918,0.5321805068392544,0.5080506357427614,0.5874354285777557,0.5320122359923117
1,0.6040946761011133,0.6540833962019039,0.5079501495977263,0.4902300160258913,0.593209215131236,0.5252866016007032
2,0.6427992897869481,0.6839549247320018,0.4937896553507363,0.5139624481360574,0.6209740584778595,0.5389148058056009
3,0.6657131181520086,0.7000990592671088,0.5017804426904762,0.5344098903134096,0.6208884503968053,0.5493616504738829
4,0.6838546809228365,0.7045967507761894,0.5172508980904794,0.537066885388882,0.6118589669396217,0.5497156441624056
5,0.6972746781154893,0.7099127522951698,0.5237277578225485,0.5410866627467377,0.6154518002450219,0.5523902443743443
6,0.7072917554533584,0.7220380380829214,0.5282662210510449,0.5480157326422163,0.6330905870827215,0.5583389368641899
7,0.7158465779612024,0.726147807605436,0.538423950099213,0.5557923811559082,0.6406113824940232,0.5637159540393255
8,0.7224597631250066,0.7311679211972858,0.5490124780483522,0.5612054670281633,0.6488239414731627,0.5677915495734739
9,0.7305214553208454,0.741792123567491,0.5626968613496484,0.5577749614252814,0.6701634269880974,0.5673887633223658
10,0.7389861314730464,0.7512873558699947,0.5697267913441872,0.5596943849675996,0.6789718645344857,0.5691848593952671
11,0.7442951760378645,0.7650334069738891,0.5768002706353055,0.5848575331054212,0.7611133009654292,0.5892293969085708
12,0.7509619475352571,0.773136611650973,0.5758505355816449,0.6020141109600143,0.7803129040494375,0.6012179176424539
13,0.7599059607516745,0.7828613801377493,0.5833973758004432,0.6367112382187254,0.7806889914102002,0.6259118066945393
14,0.7674525397425956,0.7929394973759507,0.6116147101583812,0.6622080243068953,0.7038901911835699,0.6492955060322348
15,0.7722565875126665,0.7995505172318748,0.6544335868669036,0.6794665957403672,0.7162160342382453,0.6656817607028462
16,0.7787045805330155,0.8072898161514668,0.6662635355560232,0.7026555918934776,0.7326398486118963,0.688671864143079
17,0.783351912291686,0.8121361575845447,0.6827141781555054,0.7160210515104628,0.743514065725447,0.7020109906494869
18,0.7874571571561308,0.8157586233848357,0.6910079118915884,0.7187120845179283,0.7562739921228506,0.701975488397812
19,0.7930319538412584,0.8218658782668944,0.6914914589130664,0.717840691073157,0.7575223531043712,0.7006922094516146
20,0.7977431793349747,0.8224808718566802,0.6932969950358976,0.7275773489734467,0.7608441354212109,0.7113809362429004
21,0.8008551469436205,0.8244991334041638,0.7000302985327969,0.7351379164058505,0.7593957904880746,0.7213657449031159
22,0.80371263244993,0.825602329021417,0.7076103748585414,0.742049912756111,0.7654813212657592,0.7283348584048279
23,0.8060675882173998,0.8261466252207565,0.7127442219621327,0.7437632533592037,0.7716066602617964,0.7284324128187083
24,0.8067170755384656,0.8260313811036193,0.7124460122434075,0.7466721142009707,0.7737566462713599,0.7314839710865486
25,0.8088950707287412,0.8295510408593756,0.7162700095304145,0.7487675953472801,0.773205503356257,0.7344520791006137
