,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6177766062386026,0.5974969204886988,0.23618162694784933,0.2573929621532692,0.6079645183093279,0.5029738996503943
1,0.6359218602972343,0.5981227569150134,0.24312310261574052,0.2756049723191616,0.618739697506489,0.509906231735246
2,0.6413138799636199,0.5956977620336346,0.25626813503558654,0.3102800859485315,0.5761443453911472,0.5170480231859427
3,0.6433153669506904,0.5966468316889603,0.2897337652948458,0.3812438676293891,0.5568819754307487,0.5304336665183678
4,0.6468707660771816,0.5954414701706259,0.3702705190981488,0.470396031081439,0.5428577412231428,0.5410691093393926
5,0.6534653604929239,0.6007888016499663,0.5023945863409175,0.5481539774810615,0.5668468034397273,0.5752153156329105
6,0.6607264226655634,0.6063781852191668,0.6093584688442083,0.5617800311782291,0.5671351939783282,0.5751598639036888
7,0.6681403356004085,0.606165294196279,0.6266454386421525,0.5659885924811754,0.5655555281755056,0.570005354667849
8,0.6706443708064511,0.5994721758681258,0.632102900772457,0.5621270881825732,0.5616592629073128,0.5628081114879306
9,0.6699479363388998,0.5926803653284358,0.6301256736385588,0.5548931871884879,0.5560657472462217,0.5542577370716971
10,0.667509560387983,0.5862007874722837,0.6236437513531798,0.5330691532082037,0.5380796991555018,0.533629469300332
11,0.6632820770684682,0.5806436759114866,0.5993868994854713,0.5264309613443896,0.5338297136451553,0.5284663007429826
12,0.6603022542793507,0.5798382547785343,0.5880681917491932,0.5285945756551074,0.5399200402959824,0.5318727495385543
13,0.659883602736085,0.5799602149076826,0.5849920890035254,0.5210939562168441,0.5339666526472437,0.5261654869463614
14,0.6618631080118238,0.582488287786585,0.5839879354107491,0.5185022453164239,0.5322006871089963,0.5243913202553204
15,0.665615367249573,0.585332866884548,0.5832450859841554,0.5156884053054633,0.5323545874876673,0.5234312260008508
16,0.6696312197055606,0.5907446541839019,0.5770976240530428,0.5163520173155329,0.5354215568570176,0.5249652408420299
17,0.6750618330193124,0.5983359445998419,0.5781937998642097,0.5210285400879898,0.5473205829029016,0.5312550512708805
18,0.6808012022203421,0.6058697547603178,0.5727669100513979,0.5269900040125446,0.5580543639828955,0.5372779300963122
19,0.687974200284515,0.6127081973499141,0.5756910983830692,0.5278001240363669,0.5636318027741385,0.5392538269069622
20,0.6960175054798541,0.6205561243981451,0.5685351789809598,0.5311349889050019,0.5690915372010318,0.5422956220523028
21,0.7040005294517943,0.6222802674716885,0.5722646569128709,0.5348703708929283,0.575667208883971,0.5457819931782507
22,0.7098621371547986,0.6244666178665792,0.576151792205206,0.5353768041421281,0.5792478283955103,0.5468813100796555
23,0.714440094551474,0.6253012321380648,0.5788595693148986,0.5359983897677341,0.583516812465509,0.548157918571076
24,0.7183359011035304,0.6268628124860489,0.5792835701064167,0.5353999226038257,0.5877275994747864,0.5487528460303361
25,0.7223521312911649,0.6285042590391771,0.576586031597713,0.5374875577354079,0.5903572603153012,0.550370022429567
26,0.7260079327278679,0.6289356135187019,0.5796022632590456,0.5382873713032443,0.5922732013248729,0.5511727736050539
27,0.7297845427561718,0.6319235204234267,0.5826210434921673,0.5387857415764975,0.594993983832192,0.551968340750844
28,0.7339857107709522,0.6352214791455315,0.5844061137670267,0.5416690180873964,0.598968489091039,0.5542573201414023
29,0.7381409007942858,0.6378054447376212,0.5866257212132665,0.543742369823929,0.602371846568243,0.5560045467210806
30,0.742424854995013,0.6398271397375879,0.5885715673665113,0.5442254272000763,0.6026602605089607,0.5563208685286646
31,0.7465362389838694,0.6416578004835878,0.5918090226394362,0.5460502743043418,0.6021485213890545,0.5572360625975297
32,0.7513599567432452,0.6437823088906987,0.5967829368902344,0.549845654379528,0.6031390002511832,0.5595501860920264
33,0.7552527956249445,0.6491622812013955,0.6017199288879662,0.5575750856314882,0.60853714156842,0.5650113635955453
34,0.7586442127742634,0.6535149452833509,0.6076949100614204,0.5618772628041862,0.6093937129380709,0.5677808391151944
35,0.7627643847002055,0.6569208648981639,0.6128488473171111,0.5653169977312584,0.6100655567671576,0.5700513132149714
36,0.7668246438459122,0.6608487251169586,0.6199811472958364,0.5694830556235553,0.6122438866571618,0.5730808890955152
37,0.771157951885674,0.6643083485609106,0.624254562400068,0.5736394432539131,0.614645444741204,0.576198661769211
38,0.7744398923927991,0.6663576732108045,0.6283684052219795,0.575328823565775,0.6130474570312243,0.5771264278900453
39,0.7770576397893384,0.6692605423711506,0.6326272539071195,0.5782636304657985,0.6130550011071922,0.5791768590087989
40,0.7796501875311717,0.6690122603805381,0.6380824506597939,0.575597973863124,0.6042610429663801,0.576091767255911
41,0.7822482939141255,0.6705013910718931,0.643135906639946,0.5764196576494552,0.6014934079629259,0.5763130610278191
42,0.7839709984329215,0.6712938633120327,0.6465092449387465,0.5745233622838932,0.5964504037435119,0.5742399873868964
43,0.7864600136457313,0.6741801354394856,0.6504034338927698,0.5761974211205775,0.594960775027433,0.5753184577735563
44,0.7890518921007528,0.6795557139463055,0.6546445755115421,0.5801038681086033,0.597025132338893,0.5786278900966612
45,0.7924435564269281,0.6831083850070326,0.6623444775289782,0.5849481965168438,0.5992979649102577,0.5828498224774947
46,0.794840050607454,0.6843912073634252,0.6682496972599044,0.5875850302094007,0.5990460174545784,0.5851944780982026
47,0.7978472094023955,0.6868912336621054,0.6752743868923115,0.5926942363657459,0.6020619141141061,0.5900445640756438
48,0.8024252942577004,0.6894756803276123,0.6819629455151182,0.5962125394685092,0.6043493314885688,0.5934858425866202
49,0.8064345044162031,0.6916645323042724,0.689772554601587,0.6003349652152583,0.6068878302833243,0.5976560435393251
50,0.8075008439515764,0.6922859027656975,0.6908987495105903,0.6001705192459776,0.6062461028903982,0.5975786227907185
51,0.8087911236547191,0.6927849442750209,0.6929366490228326,0.5991055478546871,0.6048880329989674,0.5965985800252159
52,0.810482237010368,0.6939042658126908,0.6941503320879396,0.5983569194842375,0.6043803674927153,0.5958287021999038
53,0.8119090785724843,0.6931225696170963,0.695358693113685,0.5968931456043866,0.6037958975076743,0.5942790685084466
54,0.8130560731029547,0.6948717285083337,0.6951826702795021,0.5973101933181313,0.6056982441730603,0.5945131267616909
55,0.8135533991303057,0.6941893499197185,0.6941859504320118,0.5981315091251577,0.6068380806204854,0.5952695345313216
56,0.814440300136567,0.6932026122158268,0.6946622684120247,0.5978963983354857,0.6066010263526238,0.5950450015317378
