Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.78016460, test loss: 0.76105863
iter: 027, train loss: 0.54555500, test loss: 0.61883807
         , train AUC: 0.72978454, test AUC: 0.63192352
         , train F-1: 0.58262104, test F-1: 0.53878574
iter: 028, train loss: 0.54285163, test loss: 0.61717695
         , train AUC: 0.73398571, test AUC: 0.63522148
         , train F-1: 0.58440611, test F-1: 0.54166902
iter: 029, train loss: 0.53994846, test loss: 0.61577880
         , train AUC: 0.73814090, test AUC: 0.63780544
         , train F-1: 0.58662572, test F-1: 0.54374237
iter: 030, train loss: 0.53726751, test loss: 0.61566597
         , train AUC: 0.74242485, test AUC: 0.63982714
         , train F-1: 0.58857157, test F-1: 0.54422543
iter: 031, train loss: 0.53426826, test loss: 0.61567599
         , train AUC: 0.74653624, test AUC: 0.64165780
         , train F-1: 0.59180902, test F-1: 0.54605027
iter: 032, train loss: 0.53099620, test loss: 0.61531478
         , train AUC: 0.75135996, test AUC: 0.64378231
         , train F-1: 0.59678294, test F-1: 0.54984565
iter: 033, train loss: 0.52833593, test loss: 0.61220735
         , train AUC: 0.75525280, test AUC: 0.64916228
         , train F-1: 0.60171993, test F-1: 0.55757509
iter: 034, train loss: 0.52583557, test loss: 0.61053395
         , train AUC: 0.75864421, test AUC: 0.65351495
         , train F-1: 0.60769491, test F-1: 0.56187726
iter: 035, train loss: 0.52298224, test loss: 0.60912579
         , train AUC: 0.76276438, test AUC: 0.65692086
         , train F-1: 0.61284885, test F-1: 0.56531700
iter: 036, train loss: 0.51974994, test loss: 0.60793632
         , train AUC: 0.76682464, test AUC: 0.66084873
         , train F-1: 0.61998115, test F-1: 0.56948306
iter: 037, train loss: 0.51677978, test loss: 0.60672271
         , train AUC: 0.77115795, test AUC: 0.66430835
         , train F-1: 0.62425456, test F-1: 0.57363944
iter: 038, train loss: 0.51415938, test loss: 0.60606885
         , train AUC: 0.77443989, test AUC: 0.66635767
         , train F-1: 0.62836841, test F-1: 0.57532882
iter: 039, train loss: 0.51189673, test loss: 0.60592538
         , train AUC: 0.77705764, test AUC: 0.66926054
         , train F-1: 0.63262725, test F-1: 0.57826363
iter: 040, train loss: 0.50926256, test loss: 0.60838634
         , train AUC: 0.77965019, test AUC: 0.66901226
         , train F-1: 0.63808245, test F-1: 0.57559797
iter: 041, train loss: 0.50665426, test loss: 0.60931575
         , train AUC: 0.78224829, test AUC: 0.67050139
         , train F-1: 0.64313591, test F-1: 0.57641966
iter: 042, train loss: 0.50481457, test loss: 0.61079139
         , train AUC: 0.78397100, test AUC: 0.67129386
         , train F-1: 0.64650924, test F-1: 0.57452336
iter: 043, train loss: 0.50249654, test loss: 0.61058331
         , train AUC: 0.78646001, test AUC: 0.67418014
         , train F-1: 0.65040343, test F-1: 0.57619742
iter: 044, train loss: 0.49995798, test loss: 0.60736185
         , train AUC: 0.78905189, test AUC: 0.67955571
         , train F-1: 0.65464458, test F-1: 0.58010387
iter: 045, train loss: 0.49680617, test loss: 0.60481840
         , train AUC: 0.79244356, test AUC: 0.68310839
         , train F-1: 0.66234448, test F-1: 0.58494820
iter: 046, train loss: 0.49443793, test loss: 0.60441440
         , train AUC: 0.79484005, test AUC: 0.68439121
         , train F-1: 0.66824970, test F-1: 0.58758503
iter: 047, train loss: 0.49203572, test loss: 0.60284466
         , train AUC: 0.79784721, test AUC: 0.68689123
         , train F-1: 0.67527439, test F-1: 0.59269424
iter: 048, train loss: 0.48909998, test loss: 0.59949797
         , train AUC: 0.80242529, test AUC: 0.68947568
         , train F-1: 0.68196295, test F-1: 0.59621254
iter: 049, train loss: 0.48691735, test loss: 0.59782201
         , train AUC: 0.80643450, test AUC: 0.69166453
         , train F-1: 0.68977255, test F-1: 0.60033497
iter: 050, train loss: 0.48660153, test loss: 0.59803176
         , train AUC: 0.80750084, test AUC: 0.69228590
         , train F-1: 0.69089875, test F-1: 0.60017052
iter: 051, train loss: 0.48496324, test loss: 0.59842420
         , train AUC: 0.80879112, test AUC: 0.69278494
         , train F-1: 0.69293665, test F-1: 0.59910555
iter: 052, train loss: 0.48238167, test loss: 0.59833384
         , train AUC: 0.81048224, test AUC: 0.69390427
         , train F-1: 0.69415033, test F-1: 0.59835692
iter: 053, train loss: 0.47991830, test loss: 0.60036296
         , train AUC: 0.81190908, test AUC: 0.69312257
         , train F-1: 0.69535869, test F-1: 0.59689315
iter: 054, train loss: 0.47785589, test loss: 0.60058486
         , train AUC: 0.81305607, test AUC: 0.69487173
         , train F-1: 0.69518267, test F-1: 0.59731019
iter: 055, train loss: 0.47665048, test loss: 0.60295773
         , train AUC: 0.81355340, test AUC: 0.69418935
         , train F-1: 0.69418595, test F-1: 0.59813151
iter: 056, train loss: 0.47553176, test loss: 0.60495883
         , train AUC: 0.81444030, test AUC: 0.69320261
         , train F-1: 0.69466227, test F-1: 0.59789640
iter: 057, train loss: 0.47437948, test loss: 0.60450250
         , train AUC: 0.81516820, test AUC: 0.69365047
         , train F-1: 0.69570768, test F-1: 0.59709654
iter: 058, train loss: 0.47254691, test loss: 0.60206008
         , train AUC: 0.81661195, test AUC: 0.69572672
         , train F-1: 0.69850291, test F-1: 0.60059682
iter: 059, train loss: 0.46960819, test loss: 0.59984142
         , train AUC: 0.81931349, test AUC: 0.69771757
         , train F-1: 0.70427191, test F-1: 0.60321181
iter: 060, train loss: 0.46721950, test loss: 0.59895027
         , train AUC: 0.82188357, test AUC: 0.70008556
         , train F-1: 0.70906037, test F-1: 0.60554909
iter: 061, train loss: 0.46500579, test loss: 0.59758598
         , train AUC: 0.82475725, test AUC: 0.70389239
         , train F-1: 0.71241622, test F-1: 0.60886225
iter: 062, train loss: 0.46368623, test loss: 0.59955376
         , train AUC: 0.82626770, test AUC: 0.70489445
         , train F-1: 0.71369269, test F-1: 0.61057069
iter: 063, train loss: 0.46215016, test loss: 0.60241884
         , train AUC: 0.82726624, test AUC: 0.70516251
         , train F-1: 0.71510011, test F-1: 0.61210044
iter: 064, train loss: 0.46088123, test loss: 0.60512406
         , train AUC: 0.82780925, test AUC: 0.70544438
         , train F-1: 0.71461802, test F-1: 0.61292770
iter: 065, train loss: 0.45951113, test loss: 0.60785830
         , train AUC: 0.82873359, test AUC: 0.70378233
         , train F-1: 0.71597501, test F-1: 0.61143680
iter: 066, train loss: 0.45818466, test loss: 0.60734761
         , train AUC: 0.82956223, test AUC: 0.70505206
         , train F-1: 0.71821149, test F-1: 0.61148696
iter: 067, train loss: 0.45637265, test loss: 0.60796934
         , train AUC: 0.83083734, test AUC: 0.70424006
         , train F-1: 0.72039785, test F-1: 0.64439549
iter: 068, train loss: 0.45553538, test loss: 0.60841727
         , train AUC: 0.83102980, test AUC: 0.70405423
         , train F-1: 0.75491894, test F-1: 0.64434197
iter: 069, train loss: 0.45461422, test loss: 0.60546488
         , train AUC: 0.83186922, test AUC: 0.70709980
         , train F-1: 0.75574645, test F-1: 0.64770040
iter: 070, train loss: 0.45310616, test loss: 0.60120666
         , train AUC: 0.83341582, test AUC: 0.71130644
         , train F-1: 0.75684535, test F-1: 0.65388461
iter: 071, train loss: 0.45208952, test loss: 0.59841770
         , train AUC: 0.83445692, test AUC: 0.71431750
         , train F-1: 0.75757940, test F-1: 0.65848454
iter: 072, train loss: 0.45146960, test loss: 0.60010195
         , train AUC: 0.83545895, test AUC: 0.71335563
         , train F-1: 0.75780475, test F-1: 0.65892199
iter: 073, train loss: 0.45032543, test loss: 0.60141730
         , train AUC: 0.83696011, test AUC: 0.71384056
         , train F-1: 0.76115804, test F-1: 0.66158305
iter: 074, train loss: 0.44972128, test loss: 0.60205638
         , train AUC: 0.83796314, test AUC: 0.71467848
         , train F-1: 0.76221580, test F-1: 0.66119343
iter: 075, train loss: 0.44820151, test loss: 0.60480064
         , train AUC: 0.83879993, test AUC: 0.71380335
         , train F-1: 0.76445194, test F-1: 0.66034308
iter: 076, train loss: 0.44756305, test loss: 0.60635912
         , train AUC: 0.83862568, test AUC: 0.71397925
         , train F-1: 0.76610394, test F-1: 0.65862776
iter: 077, train loss: 0.44733298, test loss: 0.60738969
         , train AUC: 0.83846835, test AUC: 0.71368786
         , train F-1: 0.76613442, test F-1: 0.65794274
iter: 078, train loss: 0.44638968, test loss: 0.60875571
         , train AUC: 0.83894288, test AUC: 0.71234981
         , train F-1: 0.76617784, test F-1: 0.65534817
iter: 079, train loss: 0.44465292, test loss: 0.60755873
         , train AUC: 0.84017023, test AUC: 0.71268791
         , train F-1: 0.76724105, test F-1: 0.65397697
iter: 080, train loss: 0.44304442, test loss: 0.60437453
         , train AUC: 0.84135023, test AUC: 0.71502222
         , train F-1: 0.76656818, test F-1: 0.65635362
iter: 081, train loss: 0.44137216, test loss: 0.60254264
         , train AUC: 0.84296428, test AUC: 0.71683297
         , train F-1: 0.76690918, test F-1: 0.65662201
iter: 082, train loss: 0.44071385, test loss: 0.60136110
         , train AUC: 0.84388294, test AUC: 0.71862478
         , train F-1: 0.76639998, test F-1: 0.65768096
iter: 083, train loss: 0.44054037, test loss: 0.60124606
         , train AUC: 0.84410451, test AUC: 0.71937947
         , train F-1: 0.76404820, test F-1: 0.66013199
iter: 084, train loss: 0.44052726, test loss: 0.60160339
         , train AUC: 0.84394239, test AUC: 0.71915760
         , train F-1: 0.76324891, test F-1: 0.66091167
iter: 085, train loss: 0.43973762, test loss: 0.60136712
         , train AUC: 0.84485289, test AUC: 0.71975867
         , train F-1: 0.76571618, test F-1: 0.66413357
iter: 086, train loss: 0.43944776, test loss: 0.60212457
         , train AUC: 0.84542942, test AUC: 0.71925140
         , train F-1: 0.76713323, test F-1: 0.66399094
iter: 087, train loss: 0.43931025, test loss: 0.60247654
         , train AUC: 0.84559444, test AUC: 0.71938145
         , train F-1: 0.76799842, test F-1: 0.66404429
iter: 088, train loss: 0.43807271, test loss: 0.60257983
         , train AUC: 0.84650739, test AUC: 0.71973363
         , train F-1: 0.76965883, test F-1: 0.66299624
iter: 089, train loss: 0.43611518, test loss: 0.60343724
         , train AUC: 0.84762123, test AUC: 0.71978974
         , train F-1: 0.77191829, test F-1: 0.66005859
iter: 090, train loss: 0.43543163, test loss: 0.60452700
         , train AUC: 0.84785003, test AUC: 0.71982588
         , train F-1: 0.77294558, test F-1: 0.66000647
iter: 091, train loss: 0.43485752, test loss: 0.60645890
         , train AUC: 0.84779469, test AUC: 0.71950126
         , train F-1: 0.77368559, test F-1: 0.66197453
iter: 092, train loss: 0.43453056, test loss: 0.60616326
         , train AUC: 0.84779512, test AUC: 0.72018226
         , train F-1: 0.77527998, test F-1: 0.66286395
iter: 093, train loss: 0.43407834, test loss: 0.60557395
         , train AUC: 0.84790154, test AUC: 0.72091022
         , train F-1: 0.77538438, test F-1: 0.66459397
iter: 094, train loss: 0.43340600, test loss: 0.60453850
         , train AUC: 0.84841608, test AUC: 0.72210531
         , train F-1: 0.77614452, test F-1: 0.66485462
iter: 095, train loss: 0.43293715, test loss: 0.60406524
         , train AUC: 0.84880105, test AUC: 0.72321521
         , train F-1: 0.77628164, test F-1: 0.66446321
iter: 096, train loss: 0.43235853, test loss: 0.60302174
         , train AUC: 0.84926144, test AUC: 0.72429713
         , train F-1: 0.77720324, test F-1: 0.66671209
iter: 097, train loss: 0.43147242, test loss: 0.60285378
         , train AUC: 0.85014680, test AUC: 0.72476764
         , train F-1: 0.77741768, test F-1: 0.66797792
iter: 098, train loss: 0.43081775, test loss: 0.60183018
         , train AUC: 0.85089085, test AUC: 0.72541668
         , train F-1: 0.77671214, test F-1: 0.66832610
iter: 099, train loss: 0.42979199, test loss: 0.60141379
         , train AUC: 0.85201230, test AUC: 0.72556509
         , train F-1: 0.77778731, test F-1: 0.66865006
iter: 100, train loss: 0.42915645, test loss: 0.60083401
         , train AUC: 0.85306159, test AUC: 0.72578664
         , train F-1: 0.77877118, test F-1: 0.66820492
iter: 101, train loss: 0.42869547, test loss: 0.60089439
         , train AUC: 0.85368245, test AUC: 0.72595156
         , train F-1: 0.77767415, test F-1: 0.66748127
iter: 102, train loss: 0.42816916, test loss: 0.60231823
         , train AUC: 0.85404929, test AUC: 0.72554272
         , train F-1: 0.77889682, test F-1: 0.66672774
iter: 103, train loss: 0.42776656, test loss: 0.60381377
         , train AUC: 0.85424958, test AUC: 0.72430287
         , train F-1: 0.77775973, test F-1: 0.66683494
iter: 104, train loss: 0.42737311, test loss: 0.60489863
         , train AUC: 0.85447822, test AUC: 0.72409377
         , train F-1: 0.77820925, test F-1: 0.66674817
iter: 105, train loss: 0.42667517, test loss: 0.60590458
         , train AUC: 0.85498908, test AUC: 0.72400222
         , train F-1: 0.77841195, test F-1: 0.66600556
iter: 106, train loss: 0.42613193, test loss: 0.60740632
         , train AUC: 0.85490947, test AUC: 0.72332117
         , train F-1: 0.77869562, test F-1: 0.66507833
iter: 107, train loss: 0.42530605, test loss: 0.61111593
         , train AUC: 0.85561090, test AUC: 0.72185351
         , train F-1: 0.78006319, test F-1: 0.66412386
iter: 108, train loss: 0.42459780, test loss: 0.61761475
         , train AUC: 0.85621218, test AUC: 0.72033217
         , train F-1: 0.78069918, test F-1: 0.66341084
iter: 109, train loss: 0.42462590, test loss: 0.61311692
         , train AUC: 0.85614489, test AUC: 0.72172696
         , train F-1: 0.78036687, test F-1: 0.66458194
iter: 110, train loss: 0.42339620, test loss: 0.61034578
         , train AUC: 0.85720192, test AUC: 0.72288733
         , train F-1: 0.78173035, test F-1: 0.66495384
iter: 111, train loss: 0.42297930, test loss: 0.61200470
         , train AUC: 0.85732867, test AUC: 0.72213778
         , train F-1: 0.78104329, test F-1: 0.66279085
iter: 112, train loss: 0.42241225, test loss: 0.61351448
         , train AUC: 0.85744549, test AUC: 0.72133935
         , train F-1: 0.77993821, test F-1: 0.66260851
iter: 113, train loss: 0.42172730, test loss: 0.61725986
         , train AUC: 0.85768591, test AUC: 0.71911829
         , train F-1: 0.78044645, test F-1: 0.66098229
iter: 114, train loss: 0.42090884, test loss: 0.62074363
         , train AUC: 0.85819609, test AUC: 0.71826579
         , train F-1: 0.78098266, test F-1: 0.65942966
iter: 115, train loss: 0.41996092, test loss: 0.62188715
         , train AUC: 0.85909048, test AUC: 0.71798066
         , train F-1: 0.78122271, test F-1: 0.65972903
iter: 116, train loss: 0.41923359, test loss: 0.62161416
         , train AUC: 0.85979178, test AUC: 0.71850013
         , train F-1: 0.78176769, test F-1: 0.66018404
iter: 117, train loss: 0.41907623, test loss: 0.62101120
         , train AUC: 0.86020098, test AUC: 0.71948674
         , train F-1: 0.78311744, test F-1: 0.66143481
iter: 118, train loss: 0.41807896, test loss: 0.62143582
         , train AUC: 0.86102169, test AUC: 0.71998401
         , train F-1: 0.78361287, test F-1: 0.66266170
iter: 119, train loss: 0.41697663, test loss: 0.62163162
         , train AUC: 0.86158500, test AUC: 0.72034394
         , train F-1: 0.78447799, test F-1: 0.66535274
iter: 120, train loss: 0.41651538, test loss: 0.62204486
         , train AUC: 0.86174939, test AUC: 0.72041796
         , train F-1: 0.78478379, test F-1: 0.66518131
iter: 121, train loss: 0.41641578, test loss: 0.62303346
         , train AUC: 0.86180581, test AUC: 0.72025409
         , train F-1: 0.78480522, test F-1: 0.66512777
iter: 122, train loss: 0.41577768, test loss: 0.62549251
         , train AUC: 0.86204467, test AUC: 0.71943714
         , train F-1: 0.78520352, test F-1: 0.66345653
iter: 123, train loss: 0.41503808, test loss: 0.62671196
         , train AUC: 0.86229138, test AUC: 0.71938303
         , train F-1: 0.78588738, test F-1: 0.66387921
iter: 124, train loss: 0.41387877, test loss: 0.62596852
         , train AUC: 0.86325360, test AUC: 0.71995654
         , train F-1: 0.78744092, test F-1: 0.66478035
iter: 125, train loss: 0.41339445, test loss: 0.62819690
         , train AUC: 0.86367942, test AUC: 0.71939968
         , train F-1: 0.78813994, test F-1: 0.66326922
iter: 126, train loss: 0.41275820, test loss: 0.63093430
         , train AUC: 0.86385424, test AUC: 0.71808226
         , train F-1: 0.78747062, test F-1: 0.66215262
iter: 127, train loss: 0.41219747, test loss: 0.63018799
         , train AUC: 0.86415440, test AUC: 0.71853370
         , train F-1: 0.78833878, test F-1: 0.66383250
iter: 128, train loss: 0.41176033, test loss: 0.62942034
         , train AUC: 0.86434913, test AUC: 0.71963204
         , train F-1: 0.78832367, test F-1: 0.66402969
iter: 129, train loss: 0.41156858, test loss: 0.63429981
         , train AUC: 0.86435337, test AUC: 0.71747440
         , train F-1: 0.78776293, test F-1: 0.66302869
iter: 130, train loss: 0.41076910, test loss: 0.63434190
         , train AUC: 0.86485361, test AUC: 0.71828726
         , train F-1: 0.78922005, test F-1: 0.66249190
iter: 131, train loss: 0.41003296, test loss: 0.63807601
         , train AUC: 0.86540810, test AUC: 0.71761485
         , train F-1: 0.78946977, test F-1: 0.66398405
iter: 132, train loss: 0.40942460, test loss: 0.64511341
         , train AUC: 0.86589806, test AUC: 0.71551700
         , train F-1: 0.79103882, test F-1: 0.66464123
iter: 133, train loss: 0.40914831, test loss: 0.64362448
         , train AUC: 0.86573372, test AUC: 0.71675500
         , train F-1: 0.79173426, test F-1: 0.66433015
iter: 134, train loss: 0.40847802, test loss: 0.63718110
         , train AUC: 0.86624685, test AUC: 0.71953290
         , train F-1: 0.79181703, test F-1: 0.66569780
iter: 135, train loss: 0.40855923, test loss: 0.63626385
         , train AUC: 0.86643093, test AUC: 0.71926121
         , train F-1: 0.79218983, test F-1: 0.66442067
iter: 136, train loss: 0.40804946, test loss: 0.63634980
         , train AUC: 0.86662735, test AUC: 0.71993464
         , train F-1: 0.79218394, test F-1: 0.66593980
iter: 137, train loss: 0.40771818, test loss: 0.63262480
         , train AUC: 0.86683464, test AUC: 0.72214992
         , train F-1: 0.79182248, test F-1: 0.66668695
iter: 138, train loss: 0.40728167, test loss: 0.63051981
         , train AUC: 0.86731145, test AUC: 0.72364884
         , train F-1: 0.79292292, test F-1: 0.66710866
iter: 139, train loss: 0.40680933, test loss: 0.63231432
         , train AUC: 0.86773815, test AUC: 0.72283839
         , train F-1: 0.79305219, test F-1: 0.66612319
iter: 140, train loss: 0.40676871, test loss: 0.63370240
         , train AUC: 0.86779150, test AUC: 0.72264054
         , train F-1: 0.79334087, test F-1: 0.66421062
iter: 141, train loss: 0.40645459, test loss: 0.63522977
         , train AUC: 0.86780856, test AUC: 0.72196137
         , train F-1: 0.79345642, test F-1: 0.66410483
iter: 142, train loss: 0.40603423, test loss: 0.63448048
         , train AUC: 0.86826104, test AUC: 0.72303013
         , train F-1: 0.79415968, test F-1: 0.66580290
iter: 143, train loss: 0.40553927, test loss: 0.63322711
         , train AUC: 0.86851687, test AUC: 0.72446907
         , train F-1: 0.79395030, test F-1: 0.66767310
iter: 144, train loss: 0.40482354, test loss: 0.63783985
         , train AUC: 0.86899395, test AUC: 0.72321492
         , train F-1: 0.79486043, test F-1: 0.66674400
iter: 145, train loss: 0.40405431, test loss: 0.64716083
         , train AUC: 0.86912114, test AUC: 0.72095287
         , train F-1: 0.79541035, test F-1: 0.66350064
iter: 146, train loss: 0.40429324, test loss: 0.64756948
         , train AUC: 0.86846359, test AUC: 0.72184265
         , train F-1: 0.79331567, test F-1: 0.66588767
iter: 147, train loss: 0.40346226, test loss: 0.64522815
         , train AUC: 0.86911806, test AUC: 0.72354533
         , train F-1: 0.79418670, test F-1: 0.66784485
iter: 148, train loss: 0.40297845, test loss: 0.64567101
         , train AUC: 0.86969162, test AUC: 0.72355197
         , train F-1: 0.79483559, test F-1: 0.66785961
iter: 149, train loss: 0.40283585, test loss: 0.64722365
         , train AUC: 0.86979374, test AUC: 0.72342205
         , train F-1: 0.79479731, test F-1: 0.66774972
iter: 150, train loss: 0.40274656, test loss: 0.65195304
         , train AUC: 0.86981426, test AUC: 0.72219206
         , train F-1: 0.79575288, test F-1: 0.66407571
iter: 151, train loss: 0.40272552, test loss: 0.65031093
         , train AUC: 0.86947694, test AUC: 0.72280986
         , train F-1: 0.79470258, test F-1: 0.66510117
iter: 152, train loss: 0.40195358, test loss: 0.64698195
         , train AUC: 0.87019539, test AUC: 0.72448900
         , train F-1: 0.79507379, test F-1: 0.66774505
iter: 153, train loss: 0.40155330, test loss: 0.64257258
         , train AUC: 0.87068675, test AUC: 0.72517355
         , train F-1: 0.79657083, test F-1: 0.66876950
iter: 154, train loss: 0.40150720, test loss: 0.64244455
         , train AUC: 0.87088305, test AUC: 0.72467598
         , train F-1: 0.79562602, test F-1: 0.66585026
iter: 155, train loss: 0.40143922, test loss: 0.63984424
         , train AUC: 0.87065903, test AUC: 0.72554958
         , train F-1: 0.79542218, test F-1: 0.66686800
iter: 156, train loss: 0.40150183, test loss: 0.63915896
         , train AUC: 0.87059027, test AUC: 0.72557925
         , train F-1: 0.79441545, test F-1: 0.66606330
iter: 157, train loss: 0.40126306, test loss: 0.64135158
         , train AUC: 0.87096668, test AUC: 0.72458152
         , train F-1: 0.79556938, test F-1: 0.66550694
iter: 158, train loss: 0.40093488, test loss: 0.64083815
         , train AUC: 0.87115620, test AUC: 0.72488265
         , train F-1: 0.79554702, test F-1: 0.66703211
iter: 159, train loss: 0.40080470, test loss: 0.64007002
         , train AUC: 0.87140132, test AUC: 0.72525054
         , train F-1: 0.79637584, test F-1: 0.66859339
iter: 160, train loss: 0.40060821, test loss: 0.64318639
         , train AUC: 0.87172443, test AUC: 0.72438977
         , train F-1: 0.79651129, test F-1: 0.66640871
iter: 161, train loss: 0.40016416, test loss: 0.64386827
         , train AUC: 0.87186881, test AUC: 0.72487196
         , train F-1: 0.79589290, test F-1: 0.66561200
iter: 162, train loss: 0.39954585, test loss: 0.64452755
         , train AUC: 0.87196442, test AUC: 0.72452640
         , train F-1: 0.79709814, test F-1: 0.66540809
iter: 163, train loss: 0.39940897, test loss: 0.64506882
         , train AUC: 0.87172920, test AUC: 0.72449069
         , train F-1: 0.79663121, test F-1: 0.66401196
iter: 164, train loss: 0.39902815, test loss: 0.64634472
         , train AUC: 0.87189209, test AUC: 0.72434297
         , train F-1: 0.79654481, test F-1: 0.66360856
iter: 165, train loss: 0.39850929, test loss: 0.64799315
         , train AUC: 0.87238520, test AUC: 0.72365214
         , train F-1: 0.79719860, test F-1: 0.66456482
iter: 166, train loss: 0.39869770, test loss: 0.64985883
         , train AUC: 0.87256547, test AUC: 0.72243944
         , train F-1: 0.79759530, test F-1: 0.66551602
iter: 167, train loss: 0.39850944, test loss: 0.65219212
         , train AUC: 0.87235816, test AUC: 0.72174179
         , train F-1: 0.79777930, test F-1: 0.66454091
iter: 168, train loss: 0.39765492, test loss: 0.65262073
         , train AUC: 0.87244854, test AUC: 0.72191727
         , train F-1: 0.79790299, test F-1: 0.66463018
iter: 169, train loss: 0.39762914, test loss: 0.65160829
         , train AUC: 0.87258629, test AUC: 0.72248472
         , train F-1: 0.79797388, test F-1: 0.66696980
iter: 170, train loss: 0.39757121, test loss: 0.65359479
         , train AUC: 0.87308498, test AUC: 0.72163350
         , train F-1: 0.79795657, test F-1: 0.66648108
