,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47463689608632376,0.5063666206979255,0.2323346529973114,0.2441510212502579,0.16151662390129387,0.4999155119972964
1,0.49415802329155933,0.5302287921486117,0.2325778932757457,0.24426080166982364,0.3084161264090358,0.4991877568707824
2,0.5170243549553895,0.5512093367419246,0.2333464327450736,0.24499022325783937,0.3534267112499895,0.4981028355263875
3,0.5376654166125457,0.5708506374756075,0.23825848673794636,0.25760540798108317,0.49235432053470307,0.4994774825845698
4,0.558093008257693,0.5916359670878347,0.2582450838235214,0.3059902723411331,0.5520659238117351,0.5129563714855716
5,0.5797423107924538,0.6081156177435707,0.3164641949722018,0.42499042552932975,0.577907206454106,0.5538481150999138
6,0.5984578022379734,0.6232403533778847,0.4152411195615722,0.5418391572087069,0.5880964930559812,0.5955874369065399
7,0.6159934794284189,0.6412652487217783,0.5212609310215803,0.5919398472774783,0.5919571114985946,0.6014983811008514
8,0.6330626101219269,0.6545881209868198,0.5844606264519232,0.5779285930637589,0.5925771573406856,0.5761169450228389
9,0.6490990550615514,0.6661116032007326,0.5912366130879578,0.5341677828655682,0.6056302989665752,0.5506806871327496
10,0.6640522126771458,0.6752912587622235,0.5502634977733845,0.48183726799671756,0.6220179350692946,0.5286054982611824
11,0.6768718934762561,0.686365039954649,0.5006078122338633,0.4548171453513659,0.6624888415808461,0.5199950806179071
12,0.6899498654451826,0.6956486702678543,0.4668037140491069,0.4359122049320961,0.6988025758471237,0.5132013458121205
13,0.7018500302045974,0.7023030066827285,0.4471259815131156,0.4304778790884886,0.7712834255397718,0.5120030879002279
14,0.7120126768974481,0.7110676421851323,0.4323005992254012,0.42674448050081476,0.8187727681546715,0.5107415048675992
15,0.723300830533319,0.7183879484677691,0.426182888848564,0.4220256271608828,0.8171868326316432,0.5085006513752467
16,0.7311918826700038,0.7245622295021203,0.4222866525609612,0.4209887435365086,0.8204296715558365,0.50803404593967
17,0.7403918101155843,0.7331377958442804,0.4198935903989128,0.42025956039718165,0.81463798472188,0.5076557713482105
18,0.7490447951878386,0.7378987288643722,0.41894560801455444,0.41873081391373274,0.8283786748573936,0.5070163470658134
19,0.7559439161523485,0.7431665013245538,0.41871763486460756,0.4204143725333243,0.810158085410034,0.5076999367702689
20,0.7635017472499919,0.7501066729169619,0.4188468314230494,0.41864375860699954,0.8066381391266184,0.5068550567432328
21,0.7690204538684489,0.754825825257007,0.4187338984326536,0.41988375131861083,0.8091742449660158,0.507446472762158
22,0.7768127812658361,0.7608605920701196,0.4203650577050993,0.4224005305537997,0.8220325063571245,0.508709949961299
23,0.7825422256497152,0.7635093454632667,0.42203683471515385,0.42442122545644034,0.808570549112296,0.5095625156711618
24,0.7876455182470721,0.7696603582291314,0.42491686057050404,0.42979006752168863,0.809488791613227,0.5121009985936835
25,0.7943883455219423,0.7728740842590673,0.4308213736801452,0.4353556057440201,0.7711958022645677,0.514251627075407
26,0.7988979028690275,0.7778901097253866,0.4377137628224904,0.4407804606231239,0.7562521772805217,0.5165193804576524
27,0.8052510241710762,0.7824260116756969,0.44996971607467284,0.45036507328753933,0.735996214440795,0.5205076366252767
28,0.8109636784101558,0.7849175969431695,0.4648167110975724,0.46359030614006747,0.723502535318831,0.5262893550567432
29,0.8160939482837499,0.787508591884791,0.487597883211721,0.4834006245160081,0.7182233660425823,0.5355658243303645
30,0.8205801644529834,0.7919521566244045,0.518951947259335,0.5113303088374099,0.7330240991909605,0.5505125696344668
31,0.8252495193663343,0.7958945644234648,0.5504494912417803,0.5503491386935057,0.7402553557759415,0.5726888579402369
32,0.830488196952123,0.7985537425459779,0.5858119074082108,0.5792021356040158,0.7413296583596549,0.5903949677855422
33,0.8348087599479337,0.8041675342585224,0.622090972604544,0.6187261309338914,0.7534761200077515,0.6176405362535294
34,0.8387199204707312,0.8064122237787394,0.6536119488386135,0.6481989816552373,0.7568889087234104,0.6397822934949688
35,0.843343140587955,0.8109946418253768,0.6800233730861107,0.6718490784981161,0.7570933828811697,0.6591782179027352
36,0.8472553720060716,0.8144741575728505,0.7013376118064472,0.6882318223126365,0.7551970084092332,0.6738504998419257
