Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95424885, test loss: 0.74185348
         , train F-1: 0.50060781, test F-1: 0.45481715
iter: 012, train loss: 0.79952669, test loss: 0.64711303
         , train AUC: 0.68994987, test AUC: 0.69564867
         , train F-1: 0.46680371, test F-1: 0.43591220
iter: 013, train loss: 0.78776431, test loss: 0.63994944
         , train AUC: 0.70185003, test AUC: 0.70230301
         , train F-1: 0.44712598, test F-1: 0.43047788
iter: 014, train loss: 0.77601933, test loss: 0.63233411
         , train AUC: 0.71201268, test AUC: 0.71106764
         , train F-1: 0.43230060, test F-1: 0.42674448
iter: 015, train loss: 0.76402795, test loss: 0.62489778
         , train AUC: 0.72330083, test AUC: 0.71838795
         , train F-1: 0.42618289, test F-1: 0.42202563
iter: 016, train loss: 0.75231689, test loss: 0.61735213
         , train AUC: 0.73119188, test AUC: 0.72456223
         , train F-1: 0.42228665, test F-1: 0.42098874
iter: 017, train loss: 0.74053031, test loss: 0.60967219
         , train AUC: 0.74039181, test AUC: 0.73313780
         , train F-1: 0.41989359, test F-1: 0.42025956
iter: 018, train loss: 0.72883213, test loss: 0.60276806
         , train AUC: 0.74904480, test AUC: 0.73789873
         , train F-1: 0.41894561, test F-1: 0.41873081
iter: 019, train loss: 0.71750069, test loss: 0.59593934
         , train AUC: 0.75594392, test AUC: 0.74316650
         , train F-1: 0.41871763, test F-1: 0.42041437
iter: 020, train loss: 0.70634389, test loss: 0.58931720
         , train AUC: 0.76350175, test AUC: 0.75010667
         , train F-1: 0.41884683, test F-1: 0.41864376
iter: 021, train loss: 0.69593489, test loss: 0.58335245
         , train AUC: 0.76902045, test AUC: 0.75482583
         , train F-1: 0.41873390, test F-1: 0.41988375
iter: 022, train loss: 0.68562472, test loss: 0.57789356
         , train AUC: 0.77681278, test AUC: 0.76086059
         , train F-1: 0.42036506, test F-1: 0.42240053
iter: 023, train loss: 0.67613590, test loss: 0.57332754
         , train AUC: 0.78254223, test AUC: 0.76350935
         , train F-1: 0.42203683, test F-1: 0.42442123
iter: 024, train loss: 0.66751933, test loss: 0.56882536
         , train AUC: 0.78764552, test AUC: 0.76966036
         , train F-1: 0.42491686, test F-1: 0.42979007
iter: 025, train loss: 0.65910172, test loss: 0.56532109
         , train AUC: 0.79438835, test AUC: 0.77287408
         , train F-1: 0.43082137, test F-1: 0.43535561
iter: 026, train loss: 0.65152335, test loss: 0.56097758
         , train AUC: 0.79889790, test AUC: 0.77789011
         , train F-1: 0.43771376, test F-1: 0.44078046
iter: 027, train loss: 0.64364618, test loss: 0.55693108
         , train AUC: 0.80525102, test AUC: 0.78242601
         , train F-1: 0.44996972, test F-1: 0.45036507
iter: 028, train loss: 0.63570964, test loss: 0.55274659
         , train AUC: 0.81096368, test AUC: 0.78491760
         , train F-1: 0.46481671, test F-1: 0.46359031
iter: 029, train loss: 0.62785316, test loss: 0.54806060
         , train AUC: 0.81609395, test AUC: 0.78750859
         , train F-1: 0.48759788, test F-1: 0.48340062
iter: 030, train loss: 0.61930299, test loss: 0.54172355
         , train AUC: 0.82058016, test AUC: 0.79195216
         , train F-1: 0.51895195, test F-1: 0.51133031
iter: 031, train loss: 0.61065096, test loss: 0.53516096
         , train AUC: 0.82524952, test AUC: 0.79589456
         , train F-1: 0.55044949, test F-1: 0.55034914
iter: 032, train loss: 0.60142636, test loss: 0.52900779
         , train AUC: 0.83048820, test AUC: 0.79855374
         , train F-1: 0.58581191, test F-1: 0.57920214
iter: 033, train loss: 0.59235692, test loss: 0.52115345
         , train AUC: 0.83480876, test AUC: 0.80416753
         , train F-1: 0.62209097, test F-1: 0.61872613
iter: 034, train loss: 0.58316797, test loss: 0.51508230
         , train AUC: 0.83871992, test AUC: 0.80641222
         , train F-1: 0.65361195, test F-1: 0.64819898
iter: 035, train loss: 0.57387739, test loss: 0.50798643
         , train AUC: 0.84334314, test AUC: 0.81099464
         , train F-1: 0.68002337, test F-1: 0.67184908
iter: 036, train loss: 0.56530774, test loss: 0.50132644
         , train AUC: 0.84725537, test AUC: 0.81447416
         , train F-1: 0.70133761, test F-1: 0.68823182
iter: 037, train loss: 0.55672669, test loss: 0.49515292
         , train AUC: 0.85086660, test AUC: 0.81809494
         , train F-1: 0.72209494, test F-1: 0.70608082
iter: 038, train loss: 0.54889876, test loss: 0.48980278
         , train AUC: 0.85439456, test AUC: 0.82144751
         , train F-1: 0.73795397, test F-1: 0.71944183
iter: 039, train loss: 0.54200202, test loss: 0.48476598
         , train AUC: 0.85689168, test AUC: 0.82491971
         , train F-1: 0.75348818, test F-1: 0.72981768
iter: 040, train loss: 0.53452921, test loss: 0.47964182
         , train AUC: 0.86084144, test AUC: 0.82855500
         , train F-1: 0.76290192, test F-1: 0.73891353
iter: 041, train loss: 0.52839005, test loss: 0.47483152
         , train AUC: 0.86365098, test AUC: 0.83230398
         , train F-1: 0.77208706, test F-1: 0.74351523
iter: 042, train loss: 0.52248961, test loss: 0.46963871
         , train AUC: 0.86630612, test AUC: 0.83625463
         , train F-1: 0.77825871, test F-1: 0.74905699
iter: 043, train loss: 0.51660877, test loss: 0.46462548
         , train AUC: 0.86905437, test AUC: 0.84018261
         , train F-1: 0.78447228, test F-1: 0.75355241
iter: 044, train loss: 0.51152909, test loss: 0.46039218
         , train AUC: 0.87114193, test AUC: 0.84261897
         , train F-1: 0.78836441, test F-1: 0.75740267
iter: 045, train loss: 0.50620210, test loss: 0.45636320
         , train AUC: 0.87355651, test AUC: 0.84564858
         , train F-1: 0.79250582, test F-1: 0.76011615
iter: 046, train loss: 0.50082982, test loss: 0.45087013
         , train AUC: 0.87591835, test AUC: 0.84945046
         , train F-1: 0.79421486, test F-1: 0.76394031
iter: 047, train loss: 0.49542141, test loss: 0.44807020
         , train AUC: 0.87817909, test AUC: 0.85134898
         , train F-1: 0.79714141, test F-1: 0.76503892
iter: 048, train loss: 0.49065053, test loss: 0.44394556
         , train AUC: 0.88033819, test AUC: 0.85455191
         , train F-1: 0.79871275, test F-1: 0.76764977
iter: 049, train loss: 0.48558611, test loss: 0.44208351
         , train AUC: 0.88239991, test AUC: 0.85614099
         , train F-1: 0.80125198, test F-1: 0.76843232
iter: 050, train loss: 0.48109415, test loss: 0.43937218
         , train AUC: 0.88427564, test AUC: 0.85724325
         , train F-1: 0.80279163, test F-1: 0.76779392
iter: 051, train loss: 0.47672188, test loss: 0.43799064
         , train AUC: 0.88597971, test AUC: 0.85862144
         , train F-1: 0.80525372, test F-1: 0.76906130
iter: 052, train loss: 0.47277507, test loss: 0.43488574
         , train AUC: 0.88746944, test AUC: 0.86050719
         , train F-1: 0.80663777, test F-1: 0.77008649
iter: 053, train loss: 0.46860182, test loss: 0.43266684
         , train AUC: 0.88909058, test AUC: 0.86176414
         , train F-1: 0.80889934, test F-1: 0.76970877
iter: 054, train loss: 0.46481469, test loss: 0.43076846
         , train AUC: 0.89047462, test AUC: 0.86289495
         , train F-1: 0.81013433, test F-1: 0.77392149
iter: 055, train loss: 0.46023640, test loss: 0.42665300
         , train AUC: 0.89283375, test AUC: 0.86559424
         , train F-1: 0.81221292, test F-1: 0.77536699
iter: 056, train loss: 0.45674554, test loss: 0.42388141
         , train AUC: 0.89416139, test AUC: 0.86753104
         , train F-1: 0.81399413, test F-1: 0.77651498
iter: 057, train loss: 0.45270750, test loss: 0.42180106
         , train AUC: 0.89555697, test AUC: 0.86884273
         , train F-1: 0.81622327, test F-1: 0.77899616
iter: 058, train loss: 0.44848043, test loss: 0.41785932
         , train AUC: 0.89744271, test AUC: 0.87149133
         , train F-1: 0.81791047, test F-1: 0.78145407
iter: 059, train loss: 0.44426650, test loss: 0.41574749
         , train AUC: 0.89954701, test AUC: 0.87272814
         , train F-1: 0.81948689, test F-1: 0.78377094
iter: 060, train loss: 0.44113487, test loss: 0.41280627
         , train AUC: 0.90030507, test AUC: 0.87442276
         , train F-1: 0.82227707, test F-1: 0.78673600
iter: 061, train loss: 0.43714392, test loss: 0.41190585
         , train AUC: 0.90221948, test AUC: 0.87501667
         , train F-1: 0.82360268, test F-1: 0.78684404
iter: 062, train loss: 0.43320414, test loss: 0.40884003
         , train AUC: 0.90396572, test AUC: 0.87730141
         , train F-1: 0.82576218, test F-1: 0.78972267
iter: 063, train loss: 0.43024772, test loss: 0.40707949
         , train AUC: 0.90478326, test AUC: 0.87815154
         , train F-1: 0.82804194, test F-1: 0.79051765
iter: 064, train loss: 0.42630807, test loss: 0.40672883
         , train AUC: 0.90706278, test AUC: 0.87799125
         , train F-1: 0.83010900, test F-1: 0.79326378
iter: 065, train loss: 0.42296636, test loss: 0.40487528
         , train AUC: 0.90806416, test AUC: 0.87958519
         , train F-1: 0.83236526, test F-1: 0.79149591
iter: 066, train loss: 0.41955027, test loss: 0.40335152
         , train AUC: 0.90958152, test AUC: 0.88033245
         , train F-1: 0.83532881, test F-1: 0.79237374
iter: 067, train loss: 0.41663629, test loss: 0.40284839
         , train AUC: 0.91076321, test AUC: 0.88101927
         , train F-1: 0.83712879, test F-1: 0.79318840
iter: 068, train loss: 0.41318557, test loss: 0.40386263
         , train AUC: 0.91220007, test AUC: 0.88035926
         , train F-1: 0.83751311, test F-1: 0.79197900
iter: 069, train loss: 0.40939888, test loss: 0.40308118
         , train AUC: 0.91358463, test AUC: 0.88018867
         , train F-1: 0.84226642, test F-1: 0.79577792
iter: 070, train loss: 0.40684840, test loss: 0.40430936
         , train AUC: 0.91444844, test AUC: 0.88031001
         , train F-1: 0.84340925, test F-1: 0.79228896
iter: 071, train loss: 0.40294778, test loss: 0.40448686
         , train AUC: 0.91650859, test AUC: 0.88050922
         , train F-1: 0.84501393, test F-1: 0.79309904
iter: 072, train loss: 0.40008357, test loss: 0.40381095
         , train AUC: 0.91751870, test AUC: 0.88104026
         , train F-1: 0.84722814, test F-1: 0.79362379
iter: 073, train loss: 0.39678407, test loss: 0.40319231
         , train AUC: 0.91914101, test AUC: 0.88144874
         , train F-1: 0.84996319, test F-1: 0.79527968
iter: 074, train loss: 0.39361817, test loss: 0.40324107
         , train AUC: 0.92056471, test AUC: 0.88222531
         , train F-1: 0.85154283, test F-1: 0.79556474
iter: 075, train loss: 0.39083004, test loss: 0.40149215
         , train AUC: 0.92155159, test AUC: 0.88340265
         , train F-1: 0.85280147, test F-1: 0.79583098
iter: 076, train loss: 0.38745117, test loss: 0.40035596
         , train AUC: 0.92310743, test AUC: 0.88453829
         , train F-1: 0.85450367, test F-1: 0.79739963
iter: 077, train loss: 0.38445696, test loss: 0.40050319
         , train AUC: 0.92405911, test AUC: 0.88507569
         , train F-1: 0.85687071, test F-1: 0.79829166
iter: 078, train loss: 0.38112494, test loss: 0.40127280
         , train AUC: 0.92570159, test AUC: 0.88516876
         , train F-1: 0.85929070, test F-1: 0.79734991
iter: 079, train loss: 0.37872124, test loss: 0.40018365
         , train AUC: 0.92692704, test AUC: 0.88576045
         , train F-1: 0.85963906, test F-1: 0.79937232
iter: 080, train loss: 0.37448782, test loss: 0.39915210
         , train AUC: 0.92862009, test AUC: 0.88681736
         , train F-1: 0.86247835, test F-1: 0.79858441
iter: 081, train loss: 0.37164977, test loss: 0.39995700
         , train AUC: 0.92975657, test AUC: 0.88676530
         , train F-1: 0.86328395, test F-1: 0.80073390
iter: 082, train loss: 0.36866587, test loss: 0.39913547
         , train AUC: 0.93105895, test AUC: 0.88746729
         , train F-1: 0.86557927, test F-1: 0.80312184
iter: 083, train loss: 0.36472896, test loss: 0.39859718
         , train AUC: 0.93310858, test AUC: 0.88858088
         , train F-1: 0.86704819, test F-1: 0.80173380
iter: 084, train loss: 0.36118835, test loss: 0.40216020
         , train AUC: 0.93443075, test AUC: 0.88655004
         , train F-1: 0.86921035, test F-1: 0.80257920
iter: 085, train loss: 0.35851523, test loss: 0.40223566
         , train AUC: 0.93586186, test AUC: 0.88722370
         , train F-1: 0.86996480, test F-1: 0.80240366
iter: 086, train loss: 0.35514969, test loss: 0.40344426
         , train AUC: 0.93718983, test AUC: 0.88710191
         , train F-1: 0.87217070, test F-1: 0.80185242
iter: 087, train loss: 0.35223821, test loss: 0.40165585
         , train AUC: 0.93836251, test AUC: 0.88873322
         , train F-1: 0.87337591, test F-1: 0.80307207
iter: 088, train loss: 0.34847993, test loss: 0.40431976
         , train AUC: 0.93996517, test AUC: 0.88737689
         , train F-1: 0.87498410, test F-1: 0.80101818
iter: 089, train loss: 0.34318322, test loss: 0.40528262
         , train AUC: 0.94236550, test AUC: 0.88767257
         , train F-1: 0.87932079, test F-1: 0.80156498
iter: 090, train loss: 0.34148353, test loss: 0.40423322
         , train AUC: 0.94259907, test AUC: 0.88844599
         , train F-1: 0.88093866, test F-1: 0.80319739
iter: 091, train loss: 0.33706248, test loss: 0.40720215
         , train AUC: 0.94464215, test AUC: 0.88781814
         , train F-1: 0.88275418, test F-1: 0.80310419
iter: 092, train loss: 0.33440989, test loss: 0.40756837
         , train AUC: 0.94567254, test AUC: 0.88837741
         , train F-1: 0.88402395, test F-1: 0.80249657
iter: 093, train loss: 0.33184710, test loss: 0.41097605
         , train AUC: 0.94644458, test AUC: 0.88774897
         , train F-1: 0.88562373, test F-1: 0.80016835
iter: 094, train loss: 0.32888567, test loss: 0.41490182
         , train AUC: 0.94750979, test AUC: 0.88737268
         , train F-1: 0.88745375, test F-1: 0.80191658
iter: 095, train loss: 0.32612741, test loss: 0.41377136
         , train AUC: 0.94859050, test AUC: 0.88839942
         , train F-1: 0.88855138, test F-1: 0.80203615
iter: 096, train loss: 0.32325596, test loss: 0.41894591
         , train AUC: 0.94956930, test AUC: 0.88763576
         , train F-1: 0.89008150, test F-1: 0.80056946
iter: 097, train loss: 0.32004160, test loss: 0.41910240
         , train AUC: 0.95043257, test AUC: 0.88846923
         , train F-1: 0.89257049, test F-1: 0.80249891
iter: 098, train loss: 0.31802279, test loss: 0.42418528
         , train AUC: 0.95131567, test AUC: 0.88813159
         , train F-1: 0.89341268, test F-1: 0.80083215
iter: 099, train loss: 0.31585264, test loss: 0.42239982
         , train AUC: 0.95184528, test AUC: 0.88944749
         , train F-1: 0.89574538, test F-1: 0.80280508
EICU AUC: 0.67855289; Macro F1: 0.53811655; Precision: 0.57061130; Recall: 0.62678520
