,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9852715653128559,0.9920780653631236,0.9419750012876855,0.9426972767196915,0.9496725277041771,0.9361973151912228
1,0.987029960830448,0.9911321273758312,0.9446193573005539,0.9453256137637607,0.950164505905281,0.9407205687001812
2,0.9871321277892979,0.991599808921575,0.9457564782964542,0.9450960360652041,0.9417159999231077,0.9486054821633685
3,0.9869975807633107,0.9900502161129091,0.9432902515959141,0.9350917157369248,0.9411330433464956,0.9294190781315601
4,0.9867735654649494,0.9886704362464478,0.9453666380849528,0.9343444553809401,0.9434011329954128,0.9260847321389738
5,0.9871945724670244,0.9889484385072701,0.9454154764640166,0.9443296488193794,0.9434495876149075,0.9452181532312887
6,0.9878933737140014,0.9869716018313479,0.9450832092201131,0.946298339415146,0.9625607161159511,0.9323186603309845
7,0.9880545885404282,0.984838437464965,0.9451808733487679,0.9372207074267723,0.958973841581616,0.9193951434366213
8,0.9879518934786564,0.9849614497144543,0.9458320545278831,0.9377760582254948,0.9496078844953062,0.9272451326285355
9,0.9881442831426253,0.9854559571497267,0.9478146856245593,0.9357902439966048,0.9408661353170426,0.9309776731592189
10,0.988570477102672,0.9873552445897479,0.9482122413921348,0.9408372923087337,0.9540605121242872,0.9291990841453317
11,0.9891319594818724,0.9863266778012185,0.9491332223851014,0.9367174119437515,0.9450919899433816,0.9290261077727582
12,0.9888532114849565,0.985975157418622,0.9465593521796535,0.9389322865269691,0.9469247116332148,0.9315616785588149
13,0.9893592803133349,0.9843073065443928,0.9496240257686359,0.9283157938121669,0.924002932718005,0.9328546177424626
14,0.9884879682395215,0.9836678416912429,0.949608108517825,0.928135638531851,0.9307774732996066,0.9255693822167563
15,0.9890994229397955,0.983754971601976,0.9499817343982881,0.9280601759665219,0.9277591229699922,0.92836225739065
16,0.989149193147405,0.9836827730825843,0.9491550344097192,0.9257459810717692,0.9210092335290676,0.9307597760754063
17,0.9892664869484924,0.9841860838926548,0.9484504938581932,0.925317945474986,0.9307186426832659,0.9202228775885853
18,0.9890270570057726,0.9841079742776596,0.9482281503882108,0.9260513202010958,0.9244761593590127,0.9276554205090144
19,0.9896818431561667,0.9846496077870568,0.9509486045693272,0.9243680494016826,0.9199152589599497,0.9290655150767826
20,0.9900105690625468,0.9819210858252397,0.951464566099558,0.9181149670175472,0.9264280932958061,0.9105108752047688
21,0.9891623910634508,0.9806087322174992,0.9502962755584278,0.9157075021596375,0.9197443060392271,0.9118499281648231
22,0.9894946628037325,0.9795749050961851,0.9493487184078109,0.9167918179727976,0.9126846335032688,0.9211112049896732
23,0.9897979950627537,0.9816308456080758,0.9507564580262806,0.9181900121361943,0.9222507512261036,0.9143092331638711
24,0.9896259387583611,0.9836903291619798,0.9519114752575293,0.9192923341906636,0.9210522785388979,0.9175673133694484
25,0.9902312844161972,0.9842411095043295,0.952997711653063,0.9189244991505063,0.9125857685061338,0.9257869900726494
26,0.9904802975175756,0.9838473979989837,0.9520902996675553,0.914577839108616,0.9163180575257579,0.9128722765530843
