Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12684591, test loss: 0.09719412
iter: 052, train loss: 0.07713957, test loss: 0.14068423
         , train AUC: 0.99219580, test AUC: 0.98314994
         , train F-1: 0.96114003, test F-1: 0.91830658
iter: 053, train loss: 0.07985261, test loss: 0.17755423
         , train AUC: 0.99214097, test AUC: 0.97889527
         , train F-1: 0.95960924, test F-1: 0.90606764
iter: 054, train loss: 0.07823450, test loss: 0.16855970
         , train AUC: 0.99250123, test AUC: 0.97946930
         , train F-1: 0.96080117, test F-1: 0.90796303
iter: 055, train loss: 0.07509787, test loss: 0.14205600
         , train AUC: 0.99292355, test AUC: 0.98122631
         , train F-1: 0.96383124, test F-1: 0.91461962
iter: 056, train loss: 0.07770023, test loss: 0.14784646
         , train AUC: 0.99242424, test AUC: 0.98067713
         , train F-1: 0.96068228, test F-1: 0.91892744
iter: 057, train loss: 0.07514107, test loss: 0.19804983
         , train AUC: 0.99264967, test AUC: 0.97629385
         , train F-1: 0.96214449, test F-1: 0.90556410
iter: 058, train loss: 0.08087500, test loss: 0.15528719
         , train AUC: 0.99264160, test AUC: 0.97990502
         , train F-1: 0.96025682, test F-1: 0.91647363
iter: 059, train loss: 0.07620153, test loss: 0.16241166
         , train AUC: 0.99277543, test AUC: 0.98000996
         , train F-1: 0.96132296, test F-1: 0.91460153
iter: 060, train loss: 0.07379848, test loss: 0.22446002
         , train AUC: 0.99290425, test AUC: 0.97547112
         , train F-1: 0.96229757, test F-1: 0.89970741
iter: 061, train loss: 0.07676981, test loss: 0.16756736
         , train AUC: 0.99336691, test AUC: 0.97925393
         , train F-1: 0.96166877, test F-1: 0.91461804
iter: 062, train loss: 0.07579122, test loss: 0.16932011
         , train AUC: 0.99253439, test AUC: 0.97915520
         , train F-1: 0.96354167, test F-1: 0.91192255
iter: 063, train loss: 0.07433596, test loss: 0.20521061
         , train AUC: 0.99279412, test AUC: 0.97684054
         , train F-1: 0.96400077, test F-1: 0.90400889
iter: 064, train loss: 0.07434867, test loss: 0.16967155
         , train AUC: 0.99326393, test AUC: 0.97882857
         , train F-1: 0.96408873, test F-1: 0.90995014
iter: 065, train loss: 0.07387123, test loss: 0.16342589
         , train AUC: 0.99275184, test AUC: 0.97877470
         , train F-1: 0.96325284, test F-1: 0.91081466
iter: 066, train loss: 0.07497460, test loss: 0.19148739
         , train AUC: 0.99276866, test AUC: 0.97706298
         , train F-1: 0.96201250, test F-1: 0.90555396
iter: 067, train loss: 0.07122569, test loss: 0.19534768
         , train AUC: 0.99336708, test AUC: 0.97692111
         , train F-1: 0.96506236, test F-1: 0.90385231
iter: 068, train loss: 0.07157887, test loss: 0.16675438
         , train AUC: 0.99336525, test AUC: 0.97931977
         , train F-1: 0.96465864, test F-1: 0.91014342
iter: 069, train loss: 0.07254916, test loss: 0.17847575
         , train AUC: 0.99336943, test AUC: 0.97915256
         , train F-1: 0.96304217, test F-1: 0.90744084
iter: 070, train loss: 0.07091735, test loss: 0.20997280
         , train AUC: 0.99346103, test AUC: 0.97611003
         , train F-1: 0.96450132, test F-1: 0.90128590
iter: 071, train loss: 0.07057686, test loss: 0.17844751
         , train AUC: 0.99387011, test AUC: 0.97737110
         , train F-1: 0.96430728, test F-1: 0.90716930
iter: 072, train loss: 0.07306296, test loss: 0.19310577
         , train AUC: 0.99339137, test AUC: 0.97620817
         , train F-1: 0.96352505, test F-1: 0.90656490
iter: 073, train loss: 0.06804109, test loss: 0.21982503
         , train AUC: 0.99384839, test AUC: 0.97505362
         , train F-1: 0.96644071, test F-1: 0.89996970
iter: 074, train loss: 0.07025185, test loss: 0.17228639
         , train AUC: 0.99397902, test AUC: 0.97823376
         , train F-1: 0.96558415, test F-1: 0.90985791
iter: 075, train loss: 0.07008930, test loss: 0.18050693
         , train AUC: 0.99369584, test AUC: 0.97696506
         , train F-1: 0.96405948, test F-1: 0.91040316
iter: 076, train loss: 0.06866501, test loss: 0.24284884
         , train AUC: 0.99392701, test AUC: 0.97129031
         , train F-1: 0.96483254, test F-1: 0.89640001
iter: 077, train loss: 0.07337078, test loss: 0.19135992
         , train AUC: 0.99389110, test AUC: 0.97435111
         , train F-1: 0.96250514, test F-1: 0.90329308
iter: 078, train loss: 0.07099799, test loss: 0.19243170
         , train AUC: 0.99394887, test AUC: 0.97494238
         , train F-1: 0.96328134, test F-1: 0.90275345
iter: 079, train loss: 0.06940935, test loss: 0.23681824
         , train AUC: 0.99403916, test AUC: 0.97294636
         , train F-1: 0.96372987, test F-1: 0.89419719
iter: 080, train loss: 0.07081708, test loss: 0.17245166
         , train AUC: 0.99417068, test AUC: 0.97965882
         , train F-1: 0.96508848, test F-1: 0.91028094
iter: 081, train loss: 0.06830883, test loss: 0.17234783
         , train AUC: 0.99403068, test AUC: 0.98075823
         , train F-1: 0.96528020, test F-1: 0.91265764
iter: 082, train loss: 0.06800713, test loss: 0.22041669
         , train AUC: 0.99389307, test AUC: 0.97631137
         , train F-1: 0.96549288, test F-1: 0.90400196
iter: 083, train loss: 0.07049333, test loss: 0.17258687
         , train AUC: 0.99427050, test AUC: 0.97816356
         , train F-1: 0.96452627, test F-1: 0.91192377
iter: 084, train loss: 0.07208762, test loss: 0.18718812
         , train AUC: 0.99382089, test AUC: 0.97548134
         , train F-1: 0.96287195, test F-1: 0.90548331
iter: 085, train loss: 0.07056714, test loss: 0.24628001
         , train AUC: 0.99397142, test AUC: 0.97038854
         , train F-1: 0.96339680, test F-1: 0.89896493
iter: 086, train loss: 0.07160461, test loss: 0.16482349
         , train AUC: 0.99419762, test AUC: 0.97660556
         , train F-1: 0.96346926, test F-1: 0.91853560
iter: 087, train loss: 0.07768435, test loss: 0.16442372
         , train AUC: 0.99275635, test AUC: 0.97743449
         , train F-1: 0.96068178, test F-1: 0.91653723
iter: 088, train loss: 0.06865156, test loss: 0.22568911
         , train AUC: 0.99387642, test AUC: 0.97514540
         , train F-1: 0.96466884, test F-1: 0.89739120
iter: 089, train loss: 0.07348073, test loss: 0.18989940
         , train AUC: 0.99424330, test AUC: 0.97547297
         , train F-1: 0.96336850, test F-1: 0.90168000
iter: 090, train loss: 0.06790233, test loss: 0.19025221
         , train AUC: 0.99428665, test AUC: 0.97440926
         , train F-1: 0.96501612, test F-1: 0.90605715
iter: 091, train loss: 0.06812935, test loss: 0.23556499
         , train AUC: 0.99413671, test AUC: 0.97027782
         , train F-1: 0.96580973, test F-1: 0.90188873
iter: 092, train loss: 0.07307819, test loss: 0.21101555
         , train AUC: 0.99400690, test AUC: 0.97253915
         , train F-1: 0.96421113, test F-1: 0.89916774
iter: 093, train loss: 0.06555962, test loss: 0.21880186
         , train AUC: 0.99451336, test AUC: 0.97190802
         , train F-1: 0.96627697, test F-1: 0.90007445
iter: 094, train loss: 0.06965094, test loss: 0.23924829
         , train AUC: 0.99382680, test AUC: 0.97144811
         , train F-1: 0.96459738, test F-1: 0.90282145
iter: 095, train loss: 0.06516341, test loss: 0.20306979
         , train AUC: 0.99450274, test AUC: 0.97370605
         , train F-1: 0.96722791, test F-1: 0.91078578
iter: 096, train loss: 0.06714250, test loss: 0.18835293
         , train AUC: 0.99428646, test AUC: 0.97322321
         , train F-1: 0.96693528, test F-1: 0.91007598
iter: 097, train loss: 0.06476264, test loss: 0.22639947
         , train AUC: 0.99458403, test AUC: 0.97056645
         , train F-1: 0.96756195, test F-1: 0.90051480
iter: 098, train loss: 0.06440516, test loss: 0.22981682
         , train AUC: 0.99456350, test AUC: 0.97200182
         , train F-1: 0.96812797, test F-1: 0.90152387
iter: 099, train loss: 0.06272130, test loss: 0.19240372
         , train AUC: 0.99490899, test AUC: 0.97553240
         , train F-1: 0.96899165, test F-1: 0.91072551
iter: 100, train loss: 0.06610361, test loss: 0.20804007
         , train AUC: 0.99448359, test AUC: 0.97428231
         , train F-1: 0.96645476, test F-1: 0.90711512
iter: 101, train loss: 0.06162469, test loss: 0.24355921
         , train AUC: 0.99494165, test AUC: 0.97081969
         , train F-1: 0.96845739, test F-1: 0.89812385
iter: 102, train loss: 0.06528517, test loss: 0.19516167
         , train AUC: 0.99453256, test AUC: 0.97417683
         , train F-1: 0.96689330, test F-1: 0.90818535
iter: 103, train loss: 0.06244093, test loss: 0.20176321
         , train AUC: 0.99489317, test AUC: 0.97491541
         , train F-1: 0.96786778, test F-1: 0.90983467
iter: 104, train loss: 0.06110711, test loss: 0.23586647
         , train AUC: 0.99504476, test AUC: 0.97371849
         , train F-1: 0.96850144, test F-1: 0.90283885
iter: 105, train loss: 0.06573407, test loss: 0.18594512
         , train AUC: 0.99488572, test AUC: 0.97553052
         , train F-1: 0.96674722, test F-1: 0.90389027
iter: 106, train loss: 0.06862732, test loss: 0.19848457
         , train AUC: 0.99441306, test AUC: 0.97309689
         , train F-1: 0.96390975, test F-1: 0.90082415
iter: 107, train loss: 0.06831843, test loss: 0.23705512
         , train AUC: 0.99410932, test AUC: 0.97170017
         , train F-1: 0.96457278, test F-1: 0.89834793
iter: 108, train loss: 0.06468814, test loss: 0.18717769
         , train AUC: 0.99488762, test AUC: 0.97535733
         , train F-1: 0.96827466, test F-1: 0.91383901
iter: 109, train loss: 0.06643239, test loss: 0.17945182
         , train AUC: 0.99441936, test AUC: 0.97582986
         , train F-1: 0.96688717, test F-1: 0.91003115
iter: 110, train loss: 0.06424150, test loss: 0.22734661
         , train AUC: 0.99471506, test AUC: 0.97204037
         , train F-1: 0.96757148, test F-1: 0.89551911
iter: 111, train loss: 0.06267967, test loss: 0.22867678
         , train AUC: 0.99492357, test AUC: 0.97129906
         , train F-1: 0.96883078, test F-1: 0.89670045
iter: 112, train loss: 0.06104473, test loss: 0.19604371
         , train AUC: 0.99510210, test AUC: 0.97282196
         , train F-1: 0.96961765, test F-1: 0.90809258
iter: 113, train loss: 0.06178503, test loss: 0.21521819
         , train AUC: 0.99500135, test AUC: 0.97153202
         , train F-1: 0.96857217, test F-1: 0.90755261
iter: 114, train loss: 0.06035143, test loss: 0.25606605
         , train AUC: 0.99527400, test AUC: 0.96850433
         , train F-1: 0.96938682, test F-1: 0.89323441
iter: 115, train loss: 0.05975851, test loss: 0.23974204
         , train AUC: 0.99540516, test AUC: 0.97073664
         , train F-1: 0.96975466, test F-1: 0.89712373
iter: 116, train loss: 0.05973136, test loss: 0.21423566
         , train AUC: 0.99527700, test AUC: 0.97427495
         , train F-1: 0.96946710, test F-1: 0.90637785
iter: 117, train loss: 0.05886125, test loss: 0.22822228
         , train AUC: 0.99536207, test AUC: 0.97466732
         , train F-1: 0.97011303, test F-1: 0.90740333
iter: 118, train loss: 0.06007985, test loss: 0.21987478
         , train AUC: 0.99532002, test AUC: 0.97471497
         , train F-1: 0.97094329, test F-1: 0.90560582
iter: 119, train loss: 0.05741250, test loss: 0.22839442
         , train AUC: 0.99543684, test AUC: 0.97371963
         , train F-1: 0.97125014, test F-1: 0.90065794
iter: 120, train loss: 0.05786558, test loss: 0.23211694
         , train AUC: 0.99543763, test AUC: 0.97317881
         , train F-1: 0.97101633, test F-1: 0.90294082
iter: 121, train loss: 0.05736040, test loss: 0.20737898
         , train AUC: 0.99562503, test AUC: 0.97373364
         , train F-1: 0.97124810, test F-1: 0.90845749
iter: 122, train loss: 0.05847644, test loss: 0.20698275
         , train AUC: 0.99549621, test AUC: 0.97492616
         , train F-1: 0.97015368, test F-1: 0.90760639
iter: 123, train loss: 0.05730010, test loss: 0.23059089
         , train AUC: 0.99562985, test AUC: 0.97496042
         , train F-1: 0.97020858, test F-1: 0.90228280
iter: 124, train loss: 0.05851167, test loss: 0.20035671
         , train AUC: 0.99551807, test AUC: 0.97578956
         , train F-1: 0.96999022, test F-1: 0.90673912
iter: 125, train loss: 0.05761296, test loss: 0.21754047
         , train AUC: 0.99562684, test AUC: 0.97299799
         , train F-1: 0.97052804, test F-1: 0.90723548
iter: 126, train loss: 0.05633558, test loss: 0.23432083
         , train AUC: 0.99577807, test AUC: 0.96957407
         , train F-1: 0.97122904, test F-1: 0.90257903
iter: 127, train loss: 0.05539069, test loss: 0.23135187
         , train AUC: 0.99585822, test AUC: 0.96939667
         , train F-1: 0.97189507, test F-1: 0.90138640
iter: 128, train loss: 0.05499662, test loss: 0.22776636
         , train AUC: 0.99587762, test AUC: 0.97006627
         , train F-1: 0.97219058, test F-1: 0.90380223
iter: 129, train loss: 0.05616232, test loss: 0.23057546
         , train AUC: 0.99583179, test AUC: 0.96952375
         , train F-1: 0.97190478, test F-1: 0.90350770
iter: 130, train loss: 0.05611469, test loss: 0.24225126
         , train AUC: 0.99581829, test AUC: 0.96818657
         , train F-1: 0.97145391, test F-1: 0.89816453
iter: 131, train loss: 0.05680172, test loss: 0.24670757
         , train AUC: 0.99559012, test AUC: 0.96826893
         , train F-1: 0.97112399, test F-1: 0.90064822
iter: 132, train loss: 0.05655300, test loss: 0.23060730
         , train AUC: 0.99565553, test AUC: 0.97064986
         , train F-1: 0.97123101, test F-1: 0.90654418
iter: 133, train loss: 0.05673762, test loss: 0.22964093
         , train AUC: 0.99562258, test AUC: 0.97169438
         , train F-1: 0.97107676, test F-1: 0.90677938
iter: 134, train loss: 0.05657755, test loss: 0.23881671
         , train AUC: 0.99572039, test AUC: 0.96999177
         , train F-1: 0.97090713, test F-1: 0.90348918
iter: 135, train loss: 0.05567650, test loss: 0.24556857
         , train AUC: 0.99584712, test AUC: 0.96944641
         , train F-1: 0.97131686, test F-1: 0.90345551
iter: 136, train loss: 0.05582611, test loss: 0.21892871
         , train AUC: 0.99590751, test AUC: 0.97096531
         , train F-1: 0.97167912, test F-1: 0.90600635
iter: 137, train loss: 0.05469973, test loss: 0.24035947
         , train AUC: 0.99599599, test AUC: 0.97029868
         , train F-1: 0.97221596, test F-1: 0.90434594
iter: 138, train loss: 0.05526541, test loss: 0.22618352
         , train AUC: 0.99596146, test AUC: 0.97024472
         , train F-1: 0.97241725, test F-1: 0.90738310
iter: 139, train loss: 0.05339545, test loss: 0.24270190
         , train AUC: 0.99612061, test AUC: 0.96866487
         , train F-1: 0.97286916, test F-1: 0.90530162
iter: 140, train loss: 0.05439497, test loss: 0.25037858
         , train AUC: 0.99604709, test AUC: 0.96878027
         , train F-1: 0.97256156, test F-1: 0.90316963
iter: 141, train loss: 0.05351785, test loss: 0.22875957
         , train AUC: 0.99611716, test AUC: 0.96998324
         , train F-1: 0.97315279, test F-1: 0.90719848
iter: 142, train loss: 0.05457415, test loss: 0.26540715
         , train AUC: 0.99598522, test AUC: 0.96786296
         , train F-1: 0.97256278, test F-1: 0.89990169
iter: 143, train loss: 0.05471547, test loss: 0.24440786
         , train AUC: 0.99602984, test AUC: 0.96811468
         , train F-1: 0.97303986, test F-1: 0.90339597
iter: 144, train loss: 0.05463511, test loss: 0.28251943
         , train AUC: 0.99607430, test AUC: 0.96610580
         , train F-1: 0.97223319, test F-1: 0.89518220
iter: 145, train loss: 0.05506799, test loss: 0.24165782
         , train AUC: 0.99613081, test AUC: 0.96815364
         , train F-1: 0.97216175, test F-1: 0.90340827
iter: 146, train loss: 0.05360692, test loss: 0.26515126
         , train AUC: 0.99619044, test AUC: 0.96677107
         , train F-1: 0.97281886, test F-1: 0.89808228
iter: 147, train loss: 0.05304604, test loss: 0.26316494
         , train AUC: 0.99616137, test AUC: 0.96669531
         , train F-1: 0.97250036, test F-1: 0.89767654
iter: 148, train loss: 0.05266065, test loss: 0.24513036
         , train AUC: 0.99619704, test AUC: 0.96879909
         , train F-1: 0.97289732, test F-1: 0.90573032
iter: 149, train loss: 0.05178519, test loss: 0.26769972
         , train AUC: 0.99634086, test AUC: 0.96838479
         , train F-1: 0.97361738, test F-1: 0.90139086
iter: 150, train loss: 0.05303856, test loss: 0.23714118
         , train AUC: 0.99631625, test AUC: 0.96922158
         , train F-1: 0.97296301, test F-1: 0.90311459
iter: 151, train loss: 0.05500499, test loss: 0.28057888
         , train AUC: 0.99615604, test AUC: 0.96680732
         , train F-1: 0.97154537, test F-1: 0.89580968
iter: 152, train loss: 0.05332640, test loss: 0.24020062
         , train AUC: 0.99616445, test AUC: 0.96999269
         , train F-1: 0.97313993, test F-1: 0.90566814
iter: 153, train loss: 0.05345777, test loss: 0.23746124
         , train AUC: 0.99621333, test AUC: 0.97021374
         , train F-1: 0.97265759, test F-1: 0.90585944
iter: 154, train loss: 0.05174051, test loss: 0.28422463
         , train AUC: 0.99637560, test AUC: 0.96684199
         , train F-1: 0.97324812, test F-1: 0.89479883
iter: 155, train loss: 0.05383473, test loss: 0.23057394
         , train AUC: 0.99621228, test AUC: 0.96892047
         , train F-1: 0.97255382, test F-1: 0.90454173
iter: 156, train loss: 0.05401117, test loss: 0.27123994
         , train AUC: 0.99628926, test AUC: 0.96832040
         , train F-1: 0.97174614, test F-1: 0.89909660
iter: 157, train loss: 0.05571446, test loss: 0.23564373
         , train AUC: 0.99624812, test AUC: 0.96890214
         , train F-1: 0.97150064, test F-1: 0.89932811
iter: 158, train loss: 0.05860498, test loss: 0.26943490
         , train AUC: 0.99588608, test AUC: 0.96611402
         , train F-1: 0.96846411, test F-1: 0.89246365
iter: 159, train loss: 0.06036079, test loss: 0.23713958
         , train AUC: 0.99551215, test AUC: 0.96846163
         , train F-1: 0.96858719, test F-1: 0.90756923
iter: 160, train loss: 0.05451706, test loss: 0.26924840
         , train AUC: 0.99609990, test AUC: 0.96827790
         , train F-1: 0.97232122, test F-1: 0.90180624
iter: 161, train loss: 0.06195365, test loss: 0.21543320
         , train AUC: 0.99592013, test AUC: 0.96902217
         , train F-1: 0.97037725, test F-1: 0.90497254
iter: 162, train loss: 0.05912402, test loss: 0.24649636
         , train AUC: 0.99597299, test AUC: 0.96675556
         , train F-1: 0.96814496, test F-1: 0.89684185
iter: 163, train loss: 0.06488077, test loss: 0.20832917
         , train AUC: 0.99502652, test AUC: 0.96792419
         , train F-1: 0.96538445, test F-1: 0.90956077
iter: 164, train loss: 0.06008279, test loss: 0.25593719
         , train AUC: 0.99580287, test AUC: 0.96629605
         , train F-1: 0.96757197, test F-1: 0.90274630
iter: 165, train loss: 0.05594221, test loss: 0.28031501
         , train AUC: 0.99605079, test AUC: 0.96646605
         , train F-1: 0.97216586, test F-1: 0.89919285
iter: 166, train loss: 0.06152155, test loss: 0.20648862
         , train AUC: 0.99584020, test AUC: 0.97004991
         , train F-1: 0.96945406, test F-1: 0.91191779
iter: 167, train loss: 0.06456528, test loss: 0.27942863
         , train AUC: 0.99512471, test AUC: 0.96691388
         , train F-1: 0.96712480, test F-1: 0.89182803
iter: 168, train loss: 0.06086703, test loss: 0.20723328
         , train AUC: 0.99563435, test AUC: 0.97302382
         , train F-1: 0.96931758, test F-1: 0.90885465
iter: 169, train loss: 0.05948208, test loss: 0.21665730
         , train AUC: 0.99577173, test AUC: 0.97077328
         , train F-1: 0.96885825, test F-1: 0.90798575
iter: 170, train loss: 0.05693377, test loss: 0.24511683
         , train AUC: 0.99600873, test AUC: 0.96884656
         , train F-1: 0.97064610, test F-1: 0.90079793
iter: 171, train loss: 0.06035275, test loss: 0.23774834
         , train AUC: 0.99549947, test AUC: 0.97096419
         , train F-1: 0.96929694, test F-1: 0.90609164
