,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42324500402952536,0.4451263260043244,0.40963088197841785,0.4161556214968678,0.3563925909193585,0.5
1,0.44441603499693616,0.4480487118939753,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
2,0.4620475012128844,0.44923398982595225,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.47931586909336454,0.4497933593218664,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.4941382980689317,0.45639689933367905,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.5143441696635184,0.4783556219181247,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.5364104386145322,0.4942223591027233,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.5561341057957365,0.5023267521650898,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.5779364710903114,0.5267150768156741,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.5985792561787533,0.5402251843478355,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.6155450224273729,0.5532934228465761,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
11,0.6271035374003281,0.5625494544071723,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
12,0.6388199934785221,0.5783715545010544,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
13,0.6456253251743295,0.5894277825614297,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
14,0.6521813121127947,0.5990347032467638,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
15,0.6586830494225908,0.6068775047319522,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
16,0.6639391817875783,0.6202348289502946,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
17,0.6732305976318188,0.6268208833106226,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
18,0.6838159419252378,0.6354812110482774,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
19,0.6923415192092844,0.6385424073079773,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
20,0.7002855125054429,0.6421783635523814,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
21,0.7057870505068857,0.6503316774953606,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
22,0.7126242923711208,0.6498936482954286,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
23,0.7156664643680899,0.6545927555162284,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
24,0.7188539183597662,0.6579468150193475,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
25,0.7224373177919865,0.6635164896002355,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
26,0.7250939478337995,0.6671519940995233,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
27,0.7281644287735478,0.672119453496828,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
28,0.7320310237864892,0.6770045083539511,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
29,0.7385862870909048,0.6821227104233425,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
30,0.7449307730403139,0.6884233787007973,0.4072441382182961,0.41771851529898146,0.6422193156679423,0.5005487924292255
