Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68621206, test loss: 0.66973943
         , train AUC: 0.71262429, test AUC: 0.64989365
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 023, train loss: 0.59126908, test loss: 0.57855332
         , train AUC: 0.71566646, test AUC: 0.65459276
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 024, train loss: 0.58673328, test loss: 0.57504696
         , train AUC: 0.71885392, test AUC: 0.65794682
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 025, train loss: 0.58151615, test loss: 0.57085264
         , train AUC: 0.72243732, test AUC: 0.66351649
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 026, train loss: 0.57615083, test loss: 0.56709248
         , train AUC: 0.72509395, test AUC: 0.66715199
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 027, train loss: 0.57060397, test loss: 0.56303430
         , train AUC: 0.72816443, test AUC: 0.67211945
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 028, train loss: 0.56512296, test loss: 0.55937552
         , train AUC: 0.73203102, test AUC: 0.67700451
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 029, train loss: 0.55862927, test loss: 0.55571854
         , train AUC: 0.73858629, test AUC: 0.68212271
         , train F-1: 0.40724414, test F-1: 0.41615562
iter: 030, train loss: 0.55228692, test loss: 0.55227947
         , train AUC: 0.74493077, test AUC: 0.68842338
         , train F-1: 0.40724414, test F-1: 0.41771852
iter: 031, train loss: 0.54648638, test loss: 0.54774374
         , train AUC: 0.74973850, test AUC: 0.69676050
         , train F-1: 0.40942513, test F-1: 0.46148798
iter: 032, train loss: 0.53972197, test loss: 0.54359239
         , train AUC: 0.75666854, test AUC: 0.70428753
         , train F-1: 0.45377874, test F-1: 0.53481704
iter: 033, train loss: 0.53436351, test loss: 0.54074293
         , train AUC: 0.76169898, test AUC: 0.71054992
         , train F-1: 0.54399277, test F-1: 0.59298407
iter: 034, train loss: 0.52950382, test loss: 0.53811914
         , train AUC: 0.76713886, test AUC: 0.71446670
         , train F-1: 0.62286070, test F-1: 0.61953592
iter: 035, train loss: 0.52450901, test loss: 0.53758931
         , train AUC: 0.77236434, test AUC: 0.71659320
         , train F-1: 0.66746181, test F-1: 0.63556336
iter: 036, train loss: 0.52013630, test loss: 0.53684145
         , train AUC: 0.77658993, test AUC: 0.72082427
         , train F-1: 0.68893133, test F-1: 0.64901630
iter: 037, train loss: 0.51497608, test loss: 0.53562981
         , train AUC: 0.78285853, test AUC: 0.72465697
         , train F-1: 0.70284164, test F-1: 0.65457385
iter: 038, train loss: 0.51083082, test loss: 0.53642559
         , train AUC: 0.78727797, test AUC: 0.72736963
         , train F-1: 0.70961071, test F-1: 0.65926267
iter: 039, train loss: 0.50727773, test loss: 0.53883338
         , train AUC: 0.79069804, test AUC: 0.72696583
         , train F-1: 0.71468875, test F-1: 0.65724536
iter: 040, train loss: 0.50369895, test loss: 0.53620249
         , train AUC: 0.79488803, test AUC: 0.72976507
         , train F-1: 0.72044538, test F-1: 0.66479985
iter: 041, train loss: 0.49925920, test loss: 0.53407913
         , train AUC: 0.79931557, test AUC: 0.73217188
         , train F-1: 0.72476248, test F-1: 0.66663886
iter: 042, train loss: 0.49500042, test loss: 0.53061020
         , train AUC: 0.80259393, test AUC: 0.73601575
         , train F-1: 0.72954645, test F-1: 0.66957808
iter: 043, train loss: 0.49190265, test loss: 0.52737141
         , train AUC: 0.80514753, test AUC: 0.73912058
         , train F-1: 0.73053223, test F-1: 0.67219072
iter: 044, train loss: 0.48817787, test loss: 0.52260661
         , train AUC: 0.80772766, test AUC: 0.74279408
         , train F-1: 0.73438389, test F-1: 0.67214350
iter: 045, train loss: 0.48477843, test loss: 0.52042216
         , train AUC: 0.81021280, test AUC: 0.74541188
         , train F-1: 0.73265874, test F-1: 0.67780836
iter: 046, train loss: 0.48160440, test loss: 0.51812124
         , train AUC: 0.81249054, test AUC: 0.74860581
         , train F-1: 0.73479243, test F-1: 0.68490654
iter: 047, train loss: 0.47978377, test loss: 0.51927924
         , train AUC: 0.81439591, test AUC: 0.74853424
         , train F-1: 0.73575236, test F-1: 0.68267321
iter: 048, train loss: 0.47570473, test loss: 0.52050418
         , train AUC: 0.81778206, test AUC: 0.74902855
         , train F-1: 0.73795114, test F-1: 0.68277598
iter: 049, train loss: 0.47312355, test loss: 0.52304596
         , train AUC: 0.82032894, test AUC: 0.74691245
         , train F-1: 0.73932505, test F-1: 0.68107322
iter: 050, train loss: 0.47009525, test loss: 0.52513522
         , train AUC: 0.82295929, test AUC: 0.74881045
         , train F-1: 0.74180873, test F-1: 0.68185911
iter: 051, train loss: 0.46860161, test loss: 0.52670610
         , train AUC: 0.82395565, test AUC: 0.74916852
         , train F-1: 0.74456877, test F-1: 0.67716192
iter: 052, train loss: 0.46426412, test loss: 0.52504915
         , train AUC: 0.82816151, test AUC: 0.75021688
         , train F-1: 0.74829948, test F-1: 0.67795809
iter: 053, train loss: 0.46219778, test loss: 0.52327895
         , train AUC: 0.82981250, test AUC: 0.75477961
         , train F-1: 0.74930981, test F-1: 0.68266734
iter: 054, train loss: 0.45820978, test loss: 0.52294880
         , train AUC: 0.83343233, test AUC: 0.75781922
         , train F-1: 0.75056485, test F-1: 0.68383059
iter: 055, train loss: 0.45559463, test loss: 0.52020556
         , train AUC: 0.83568908, test AUC: 0.76268630
         , train F-1: 0.75339840, test F-1: 0.68713190
iter: 056, train loss: 0.45315716, test loss: 0.51830453
         , train AUC: 0.83761013, test AUC: 0.76643174
         , train F-1: 0.75260409, test F-1: 0.69047044
iter: 057, train loss: 0.44950539, test loss: 0.51818454
         , train AUC: 0.84064976, test AUC: 0.76908234
         , train F-1: 0.75579193, test F-1: 0.69248326
iter: 058, train loss: 0.44689035, test loss: 0.51846403
         , train AUC: 0.84269696, test AUC: 0.77107851
         , train F-1: 0.75691864, test F-1: 0.69000816
iter: 059, train loss: 0.44410026, test loss: 0.51513416
         , train AUC: 0.84467809, test AUC: 0.77747656
         , train F-1: 0.76133999, test F-1: 0.69882012
iter: 060, train loss: 0.44107169, test loss: 0.51503217
         , train AUC: 0.84718708, test AUC: 0.77921616
         , train F-1: 0.76447098, test F-1: 0.70148492
iter: 061, train loss: 0.43866387, test loss: 0.51252055
         , train AUC: 0.84940794, test AUC: 0.78391858
         , train F-1: 0.76636785, test F-1: 0.70163795
iter: 062, train loss: 0.43536153, test loss: 0.50932240
         , train AUC: 0.85203140, test AUC: 0.78624589
         , train F-1: 0.76819782, test F-1: 0.69947590
iter: 063, train loss: 0.43199059, test loss: 0.50778610
         , train AUC: 0.85495935, test AUC: 0.78761527
         , train F-1: 0.76851125, test F-1: 0.70193678
iter: 064, train loss: 0.42870960, test loss: 0.50154859
         , train AUC: 0.85721790, test AUC: 0.79429314
         , train F-1: 0.76944157, test F-1: 0.70572179
iter: 065, train loss: 0.42554817, test loss: 0.49812630
         , train AUC: 0.85953814, test AUC: 0.79729193
         , train F-1: 0.77190806, test F-1: 0.70530620
iter: 066, train loss: 0.42207476, test loss: 0.49556527
         , train AUC: 0.86184418, test AUC: 0.79789570
         , train F-1: 0.77423948, test F-1: 0.70197510
iter: 067, train loss: 0.42196137, test loss: 0.48737141
         , train AUC: 0.86191904, test AUC: 0.80318194
         , train F-1: 0.77241218, test F-1: 0.70441008
iter: 068, train loss: 0.41664842, test loss: 0.48622495
         , train AUC: 0.86593005, test AUC: 0.80842792
         , train F-1: 0.77441596, test F-1: 0.70540489
iter: 069, train loss: 0.41254902, test loss: 0.48682022
         , train AUC: 0.86866513, test AUC: 0.81260387
         , train F-1: 0.77826421, test F-1: 0.70923397
iter: 070, train loss: 0.41072473, test loss: 0.48796636
         , train AUC: 0.87034483, test AUC: 0.81089349
         , train F-1: 0.78295917, test F-1: 0.70895858
iter: 071, train loss: 0.40844393, test loss: 0.48491392
         , train AUC: 0.87111558, test AUC: 0.81225704
         , train F-1: 0.78306533, test F-1: 0.71462129
iter: 072, train loss: 0.40483713, test loss: 0.48395962
         , train AUC: 0.87338547, test AUC: 0.81328609
         , train F-1: 0.78320684, test F-1: 0.71093108
iter: 073, train loss: 0.40213451, test loss: 0.48591241
         , train AUC: 0.87487386, test AUC: 0.81428900
         , train F-1: 0.78455678, test F-1: 0.71563228
iter: 074, train loss: 0.40011251, test loss: 0.49042299
         , train AUC: 0.87601021, test AUC: 0.81321877
         , train F-1: 0.78530320, test F-1: 0.71408097
iter: 075, train loss: 0.39643902, test loss: 0.48492929
         , train AUC: 0.87808319, test AUC: 0.81828667
         , train F-1: 0.78757524, test F-1: 0.71765286
iter: 076, train loss: 0.39377600, test loss: 0.48098913
         , train AUC: 0.87986047, test AUC: 0.82149017
         , train F-1: 0.78832834, test F-1: 0.72602965
iter: 077, train loss: 0.39245671, test loss: 0.47373500
         , train AUC: 0.88105154, test AUC: 0.82212034
         , train F-1: 0.78983047, test F-1: 0.72453807
iter: 078, train loss: 0.39025313, test loss: 0.48030165
         , train AUC: 0.88227094, test AUC: 0.82074103
         , train F-1: 0.78672000, test F-1: 0.72105429
iter: 079, train loss: 0.38956848, test loss: 0.48958871
         , train AUC: 0.88261079, test AUC: 0.81795715
         , train F-1: 0.78924730, test F-1: 0.72089310
iter: 080, train loss: 0.38804528, test loss: 0.48763436
         , train AUC: 0.88334970, test AUC: 0.81805125
         , train F-1: 0.79112538, test F-1: 0.72151048
iter: 081, train loss: 0.38596609, test loss: 0.48129067
         , train AUC: 0.88439594, test AUC: 0.82329716
         , train F-1: 0.79072544, test F-1: 0.72581720
iter: 082, train loss: 0.38184553, test loss: 0.47281557
         , train AUC: 0.88661282, test AUC: 0.82685716
         , train F-1: 0.79210955, test F-1: 0.72890295
iter: 083, train loss: 0.38459590, test loss: 0.46768752
         , train AUC: 0.88383256, test AUC: 0.83266034
         , train F-1: 0.78961329, test F-1: 0.73680442
iter: 084, train loss: 0.38317749, test loss: 0.47164148
         , train AUC: 0.88625210, test AUC: 0.82703895
         , train F-1: 0.79231853, test F-1: 0.73045612
iter: 085, train loss: 0.37838656, test loss: 0.48843148
         , train AUC: 0.88888215, test AUC: 0.82236718
         , train F-1: 0.79063070, test F-1: 0.72611878
iter: 086, train loss: 0.37696350, test loss: 0.50473583
         , train AUC: 0.88891055, test AUC: 0.82469698
         , train F-1: 0.79480267, test F-1: 0.72639049
iter: 087, train loss: 0.37709421, test loss: 0.49307537
         , train AUC: 0.89036947, test AUC: 0.82493497
         , train F-1: 0.79946656, test F-1: 0.72902290
iter: 088, train loss: 0.37497127, test loss: 0.47493404
         , train AUC: 0.89032258, test AUC: 0.82699195
         , train F-1: 0.79808715, test F-1: 0.73025627
iter: 089, train loss: 0.36965066, test loss: 0.46594185
         , train AUC: 0.89304653, test AUC: 0.82958540
         , train F-1: 0.79727239, test F-1: 0.73613923
iter: 090, train loss: 0.37313384, test loss: 0.46924198
         , train AUC: 0.88997986, test AUC: 0.83423202
         , train F-1: 0.79679539, test F-1: 0.74263473
iter: 091, train loss: 0.37328893, test loss: 0.47067329
         , train AUC: 0.88949995, test AUC: 0.83570390
         , train F-1: 0.80120612, test F-1: 0.74376091
iter: 092, train loss: 0.36902812, test loss: 0.46816477
         , train AUC: 0.89357644, test AUC: 0.83365717
         , train F-1: 0.80206036, test F-1: 0.74189327
iter: 093, train loss: 0.36650613, test loss: 0.47793350
         , train AUC: 0.89450310, test AUC: 0.83191842
         , train F-1: 0.79960864, test F-1: 0.73882765
iter: 094, train loss: 0.36213076, test loss: 0.49471405
         , train AUC: 0.89683593, test AUC: 0.83166010
         , train F-1: 0.80482546, test F-1: 0.73480622
iter: 095, train loss: 0.36646122, test loss: 0.48480421
         , train AUC: 0.89570261, test AUC: 0.83295631
         , train F-1: 0.80759938, test F-1: 0.73909186
iter: 096, train loss: 0.36050156, test loss: 0.46650475
         , train AUC: 0.89799023, test AUC: 0.83712397
         , train F-1: 0.80840097, test F-1: 0.74320566
iter: 097, train loss: 0.35901454, test loss: 0.45799258
         , train AUC: 0.89869388, test AUC: 0.84260398
         , train F-1: 0.80516108, test F-1: 0.74925509
iter: 098, train loss: 0.35695934, test loss: 0.45486030
         , train AUC: 0.90014584, test AUC: 0.84453337
         , train F-1: 0.80975977, test F-1: 0.74901691
iter: 099, train loss: 0.35731909, test loss: 0.45542297
         , train AUC: 0.90023957, test AUC: 0.84043732
         , train F-1: 0.80840338, test F-1: 0.74680006
iter: 100, train loss: 0.35490537, test loss: 0.46429625
         , train AUC: 0.90111422, test AUC: 0.83909265
         , train F-1: 0.80742341, test F-1: 0.74358373
iter: 101, train loss: 0.35360587, test loss: 0.46405128
         , train AUC: 0.90182702, test AUC: 0.84285384
         , train F-1: 0.80909601, test F-1: 0.74925058
iter: 102, train loss: 0.35324284, test loss: 0.46403798
         , train AUC: 0.90175222, test AUC: 0.84369233
         , train F-1: 0.81155694, test F-1: 0.75323434
iter: 103, train loss: 0.34806427, test loss: 0.46363303
         , train AUC: 0.90481321, test AUC: 0.84303035
         , train F-1: 0.81392818, test F-1: 0.75127545
iter: 104, train loss: 0.34731051, test loss: 0.47015014
         , train AUC: 0.90548087, test AUC: 0.84340432
         , train F-1: 0.81125848, test F-1: 0.75303138
iter: 105, train loss: 0.34566611, test loss: 0.48779318
         , train AUC: 0.90603588, test AUC: 0.83976517
         , train F-1: 0.81654554, test F-1: 0.74422354
iter: 106, train loss: 0.34849989, test loss: 0.47593877
         , train AUC: 0.90594860, test AUC: 0.83937679
         , train F-1: 0.82009413, test F-1: 0.74592134
iter: 107, train loss: 0.34383056, test loss: 0.47021627
         , train AUC: 0.90718344, test AUC: 0.84136221
         , train F-1: 0.81803281, test F-1: 0.74766039
iter: 108, train loss: 0.34366310, test loss: 0.46621737
         , train AUC: 0.90702130, test AUC: 0.84245681
         , train F-1: 0.81728431, test F-1: 0.74993911
iter: 109, train loss: 0.34322971, test loss: 0.45648077
         , train AUC: 0.90690455, test AUC: 0.84260654
         , train F-1: 0.81871991, test F-1: 0.75285539
iter: 110, train loss: 0.34390742, test loss: 0.46649197
         , train AUC: 0.90697494, test AUC: 0.84222070
         , train F-1: 0.81457380, test F-1: 0.75053798
iter: 111, train loss: 0.33935386, test loss: 0.47047940
         , train AUC: 0.90879787, test AUC: 0.84466306
         , train F-1: 0.82088987, test F-1: 0.75216233
iter: 112, train loss: 0.34021303, test loss: 0.46670926
         , train AUC: 0.90875899, test AUC: 0.84353468
         , train F-1: 0.82227440, test F-1: 0.74962720
iter: 113, train loss: 0.33927900, test loss: 0.46291494
         , train AUC: 0.90962023, test AUC: 0.84683723
         , train F-1: 0.82029063, test F-1: 0.75681876
iter: 114, train loss: 0.33816263, test loss: 0.47329628
         , train AUC: 0.90982026, test AUC: 0.84705438
         , train F-1: 0.82125430, test F-1: 0.75439605
iter: 115, train loss: 0.33851659, test loss: 0.46785986
         , train AUC: 0.91023111, test AUC: 0.84379622
         , train F-1: 0.82720640, test F-1: 0.75036115
iter: 116, train loss: 0.33685172, test loss: 0.46949434
         , train AUC: 0.91047352, test AUC: 0.84380684
         , train F-1: 0.82332284, test F-1: 0.74701682
iter: 117, train loss: 0.33449659, test loss: 0.46895042
         , train AUC: 0.91157739, test AUC: 0.84500966
         , train F-1: 0.82367810, test F-1: 0.74931902
iter: 118, train loss: 0.33406323, test loss: 0.45716745
         , train AUC: 0.91170489, test AUC: 0.84589595
         , train F-1: 0.82619961, test F-1: 0.75506918
iter: 119, train loss: 0.33171725, test loss: 0.46317139
         , train AUC: 0.91313950, test AUC: 0.84533038
         , train F-1: 0.82516458, test F-1: 0.75372241
iter: 120, train loss: 0.33003011, test loss: 0.46703714
         , train AUC: 0.91362992, test AUC: 0.84852463
         , train F-1: 0.82756073, test F-1: 0.75367286
iter: 121, train loss: 0.32729700, test loss: 0.46470168
         , train AUC: 0.91545996, test AUC: 0.84670385
         , train F-1: 0.83081802, test F-1: 0.75629388
iter: 122, train loss: 0.32969201, test loss: 0.46180999
         , train AUC: 0.91400493, test AUC: 0.85102889
         , train F-1: 0.82843283, test F-1: 0.75996569
iter: 123, train loss: 0.32696083, test loss: 0.45753968
         , train AUC: 0.91563907, test AUC: 0.85252696
         , train F-1: 0.83291087, test F-1: 0.76459544
iter: 124, train loss: 0.32753101, test loss: 0.45212069
         , train AUC: 0.91572464, test AUC: 0.85142016
         , train F-1: 0.83102428, test F-1: 0.75952697
iter: 125, train loss: 0.32725620, test loss: 0.45795575
         , train AUC: 0.91558362, test AUC: 0.85193852
         , train F-1: 0.82662986, test F-1: 0.76071504
iter: 126, train loss: 0.32610598, test loss: 0.45703396
         , train AUC: 0.91605359, test AUC: 0.85320891
         , train F-1: 0.82955734, test F-1: 0.76167037
iter: 127, train loss: 0.32350314, test loss: 0.45835853
         , train AUC: 0.91682142, test AUC: 0.85034185
         , train F-1: 0.83016296, test F-1: 0.75731480
iter: 128, train loss: 0.32301000, test loss: 0.46789002
         , train AUC: 0.91748729, test AUC: 0.84981836
         , train F-1: 0.82969561, test F-1: 0.75741328
iter: 129, train loss: 0.32315695, test loss: 0.46553537
         , train AUC: 0.91760777, test AUC: 0.85228413
         , train F-1: 0.83159951, test F-1: 0.75991361
iter: 130, train loss: 0.32427302, test loss: 0.46230137
         , train AUC: 0.91713682, test AUC: 0.85285566
         , train F-1: 0.83264184, test F-1: 0.76225831
iter: 131, train loss: 0.32127148, test loss: 0.45176971
         , train AUC: 0.91815802, test AUC: 0.85541253
         , train F-1: 0.83341549, test F-1: 0.76670747
iter: 132, train loss: 0.31932655, test loss: 0.45776495
         , train AUC: 0.91913577, test AUC: 0.85452714
         , train F-1: 0.83426127, test F-1: 0.76134867
iter: 133, train loss: 0.31872335, test loss: 0.47294533
         , train AUC: 0.91955061, test AUC: 0.85127752
         , train F-1: 0.83469390, test F-1: 0.76067383
iter: 134, train loss: 0.32008061, test loss: 0.45658040
         , train AUC: 0.91942549, test AUC: 0.85562778
         , train F-1: 0.83537148, test F-1: 0.76458532
iter: 135, train loss: 0.31996757, test loss: 0.44713506
         , train AUC: 0.91911325, test AUC: 0.85927640
         , train F-1: 0.83440602, test F-1: 0.77010479
iter: 136, train loss: 0.31940079, test loss: 0.44460970
         , train AUC: 0.91873188, test AUC: 0.86082306
         , train F-1: 0.83417670, test F-1: 0.77218034
iter: 137, train loss: 0.32091254, test loss: 0.45153147
         , train AUC: 0.91773804, test AUC: 0.85437949
         , train F-1: 0.83303118, test F-1: 0.76691421
iter: 138, train loss: 0.32114962, test loss: 0.46203071
         , train AUC: 0.91752409, test AUC: 0.85309539
         , train F-1: 0.83132451, test F-1: 0.76107254
iter: 139, train loss: 0.31900421, test loss: 0.45807630
         , train AUC: 0.91897344, test AUC: 0.85845455
         , train F-1: 0.83304004, test F-1: 0.76766341
iter: 140, train loss: 0.31742975, test loss: 0.44991791
         , train AUC: 0.91996289, test AUC: 0.85857283
         , train F-1: 0.83669562, test F-1: 0.77233503
iter: 141, train loss: 0.31561109, test loss: 0.44274291
         , train AUC: 0.92085274, test AUC: 0.86174604
         , train F-1: 0.83573251, test F-1: 0.77200999
iter: 142, train loss: 0.31429633, test loss: 0.45728874
         , train AUC: 0.92107308, test AUC: 0.85825127
         , train F-1: 0.83583314, test F-1: 0.76897282
iter: 143, train loss: 0.31182656, test loss: 0.46446559
         , train AUC: 0.92241387, test AUC: 0.85693456
         , train F-1: 0.83961061, test F-1: 0.76370581
iter: 144, train loss: 0.31214595, test loss: 0.45417064
         , train AUC: 0.92239301, test AUC: 0.85795144
         , train F-1: 0.84061597, test F-1: 0.76918678
iter: 145, train loss: 0.30974239, test loss: 0.44841656
         , train AUC: 0.92335373, test AUC: 0.86187249
         , train F-1: 0.84075672, test F-1: 0.77357411
iter: 146, train loss: 0.30627477, test loss: 0.45559856
         , train AUC: 0.92550821, test AUC: 0.86057922
         , train F-1: 0.84266174, test F-1: 0.77156970
iter: 147, train loss: 0.30803350, test loss: 0.45542970
         , train AUC: 0.92450828, test AUC: 0.85639602
         , train F-1: 0.84254203, test F-1: 0.76539242
iter: 148, train loss: 0.30570844, test loss: 0.45911014
         , train AUC: 0.92551207, test AUC: 0.86024080
         , train F-1: 0.84152610, test F-1: 0.77189415
iter: 149, train loss: 0.30782545, test loss: 0.45353115
         , train AUC: 0.92506325, test AUC: 0.86285452
         , train F-1: 0.84259632, test F-1: 0.77432893
iter: 150, train loss: 0.30630273, test loss: 0.45138898
         , train AUC: 0.92599705, test AUC: 0.86367642
         , train F-1: 0.84240809, test F-1: 0.77461047
iter: 151, train loss: 0.30459815, test loss: 0.46084392
         , train AUC: 0.92648823, test AUC: 0.86147776
         , train F-1: 0.84433468, test F-1: 0.77183523
iter: 152, train loss: 0.30506155, test loss: 0.46430549
         , train AUC: 0.92601876, test AUC: 0.85917672
         , train F-1: 0.84440966, test F-1: 0.76707448
iter: 153, train loss: 0.30608431, test loss: 0.44984218
         , train AUC: 0.92578910, test AUC: 0.86046754
         , train F-1: 0.84456735, test F-1: 0.76689077
iter: 154, train loss: 0.30345437, test loss: 0.45762244
         , train AUC: 0.92652412, test AUC: 0.86101579
         , train F-1: 0.84299741, test F-1: 0.76241078
iter: 155, train loss: 0.30263579, test loss: 0.48014057
         , train AUC: 0.92729248, test AUC: 0.85662054
         , train F-1: 0.84594681, test F-1: 0.75514492
iter: 156, train loss: 0.30522707, test loss: 0.45303711
         , train AUC: 0.92678406, test AUC: 0.85877184
         , train F-1: 0.84671979, test F-1: 0.76417754
iter: 157, train loss: 0.30207816, test loss: 0.45433047
         , train AUC: 0.92755462, test AUC: 0.86424654
         , train F-1: 0.84621311, test F-1: 0.77237350
iter: 158, train loss: 0.30221561, test loss: 0.45266050
         , train AUC: 0.92818980, test AUC: 0.85844668
         , train F-1: 0.84900744, test F-1: 0.76839549
iter: 159, train loss: 0.30471903, test loss: 0.46487528
         , train AUC: 0.92707005, test AUC: 0.85899483
         , train F-1: 0.84341343, test F-1: 0.76945182
iter: 160, train loss: 0.30273113, test loss: 0.47593093
         , train AUC: 0.92713403, test AUC: 0.86164657
         , train F-1: 0.84620786, test F-1: 0.76725072
iter: 161, train loss: 0.30250847, test loss: 0.45748571
         , train AUC: 0.92809716, test AUC: 0.86243175
         , train F-1: 0.84890657, test F-1: 0.76904859
iter: 162, train loss: 0.30206537, test loss: 0.45058101
         , train AUC: 0.92810221, test AUC: 0.86524099
         , train F-1: 0.84626086, test F-1: 0.77638200
iter: 163, train loss: 0.29855239, test loss: 0.46537140
         , train AUC: 0.92901556, test AUC: 0.86580890
         , train F-1: 0.84801693, test F-1: 0.77165028
iter: 164, train loss: 0.29805347, test loss: 0.45549208
         , train AUC: 0.93053347, test AUC: 0.86011624
         , train F-1: 0.85254496, test F-1: 0.77010249
iter: 165, train loss: 0.29872480, test loss: 0.45628390
         , train AUC: 0.92956559, test AUC: 0.86335426
         , train F-1: 0.84759632, test F-1: 0.76869920
iter: 166, train loss: 0.29754966, test loss: 0.44262946
         , train AUC: 0.92998093, test AUC: 0.86990451
         , train F-1: 0.85075735, test F-1: 0.77299651
iter: 167, train loss: 0.29784653, test loss: 0.41973141
         , train AUC: 0.92990659, test AUC: 0.86804365
         , train F-1: 0.85072564, test F-1: 0.77993121
iter: 168, train loss: 0.30342743, test loss: 0.42590690
         , train AUC: 0.92844287, test AUC: 0.87125378
         , train F-1: 0.84133473, test F-1: 0.78571910
iter: 169, train loss: 0.29653645, test loss: 0.45569596
         , train AUC: 0.93007716, test AUC: 0.86834329
         , train F-1: 0.85055731, test F-1: 0.77551603
iter: 170, train loss: 0.29381737, test loss: 0.45418352
         , train AUC: 0.93215921, test AUC: 0.86048306
         , train F-1: 0.85557318, test F-1: 0.77426258
