Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65508860, test loss: 0.62139744
         , train AUC: 0.86283277, test AUC: 0.82786180
         , train F-1: 0.77538966, test F-1: 0.74620854
iter: 065, train loss: 0.43173087, test loss: 0.47510746
         , train AUC: 0.86431655, test AUC: 0.82695608
         , train F-1: 0.77882104, test F-1: 0.75183242
iter: 066, train loss: 0.43264180, test loss: 0.47611231
         , train AUC: 0.86373737, test AUC: 0.82448591
         , train F-1: 0.78331440, test F-1: 0.73880068
iter: 067, train loss: 0.43171388, test loss: 0.47227439
         , train AUC: 0.86379235, test AUC: 0.82778834
         , train F-1: 0.77328472, test F-1: 0.74387680
iter: 068, train loss: 0.42918074, test loss: 0.47198164
         , train AUC: 0.86648120, test AUC: 0.82903449
         , train F-1: 0.77824114, test F-1: 0.74531342
iter: 069, train loss: 0.42908484, test loss: 0.47166473
         , train AUC: 0.86774111, test AUC: 0.82859117
         , train F-1: 0.78257463, test F-1: 0.73354814
iter: 070, train loss: 0.42583364, test loss: 0.47020367
         , train AUC: 0.86987531, test AUC: 0.83043524
         , train F-1: 0.77363877, test F-1: 0.73244712
iter: 071, train loss: 0.42396569, test loss: 0.46915075
         , train AUC: 0.87152618, test AUC: 0.83163523
         , train F-1: 0.77373477, test F-1: 0.73767622
iter: 072, train loss: 0.42380387, test loss: 0.47049415
         , train AUC: 0.87206878, test AUC: 0.83108132
         , train F-1: 0.77636343, test F-1: 0.72980584
iter: 073, train loss: 0.42199323, test loss: 0.46997991
         , train AUC: 0.87296641, test AUC: 0.83190124
         , train F-1: 0.77128868, test F-1: 0.72844998
iter: 074, train loss: 0.42203176, test loss: 0.46713573
         , train AUC: 0.87265991, test AUC: 0.83414075
         , train F-1: 0.76828758, test F-1: 0.73985118
iter: 075, train loss: 0.42100465, test loss: 0.46699822
         , train AUC: 0.87384837, test AUC: 0.83349178
         , train F-1: 0.77874723, test F-1: 0.73875656
iter: 076, train loss: 0.41974229, test loss: 0.46547985
         , train AUC: 0.87417990, test AUC: 0.83443160
         , train F-1: 0.77712843, test F-1: 0.74027497
iter: 077, train loss: 0.41699886, test loss: 0.46702117
         , train AUC: 0.87590452, test AUC: 0.83234195
         , train F-1: 0.78222719, test F-1: 0.74339325
iter: 078, train loss: 0.41701365, test loss: 0.47052792
         , train AUC: 0.87639911, test AUC: 0.83017225
         , train F-1: 0.78439030, test F-1: 0.73650748
iter: 079, train loss: 0.41569743, test loss: 0.47076347
         , train AUC: 0.87676464, test AUC: 0.83029193
         , train F-1: 0.78190759, test F-1: 0.73797215
iter: 080, train loss: 0.41365966, test loss: 0.46823242
         , train AUC: 0.87743311, test AUC: 0.83296238
         , train F-1: 0.78468887, test F-1: 0.74387556
iter: 081, train loss: 0.41328070, test loss: 0.46435347
         , train AUC: 0.87742834, test AUC: 0.83503480
         , train F-1: 0.78778402, test F-1: 0.74570402
iter: 082, train loss: 0.41227183, test loss: 0.46140167
         , train AUC: 0.87801019, test AUC: 0.83658145
         , train F-1: 0.78872852, test F-1: 0.75195004
iter: 083, train loss: 0.40888882, test loss: 0.46047255
         , train AUC: 0.88031837, test AUC: 0.83765049
         , train F-1: 0.79825921, test F-1: 0.75361999
iter: 084, train loss: 0.41107723, test loss: 0.46218193
         , train AUC: 0.87911912, test AUC: 0.83750428
         , train F-1: 0.79761863, test F-1: 0.74980815
iter: 085, train loss: 0.40749100, test loss: 0.46772218
         , train AUC: 0.88169474, test AUC: 0.83404902
         , train F-1: 0.79412402, test F-1: 0.74022530
iter: 086, train loss: 0.40987483, test loss: 0.46415725
         , train AUC: 0.87935483, test AUC: 0.83524420
         , train F-1: 0.78273601, test F-1: 0.74498706
iter: 087, train loss: 0.40954491, test loss: 0.46151334
         , train AUC: 0.87910317, test AUC: 0.83663488
         , train F-1: 0.78786617, test F-1: 0.74668940
iter: 088, train loss: 0.40734088, test loss: 0.46154121
         , train AUC: 0.88073898, test AUC: 0.83774239
         , train F-1: 0.79198597, test F-1: 0.74455986
iter: 089, train loss: 0.40395215, test loss: 0.45626485
         , train AUC: 0.88311985, test AUC: 0.84012277
         , train F-1: 0.78918446, test F-1: 0.75473898
iter: 090, train loss: 0.40107217, test loss: 0.45444661
         , train AUC: 0.88540465, test AUC: 0.84187060
         , train F-1: 0.79976886, test F-1: 0.75469072
iter: 091, train loss: 0.39849541, test loss: 0.45053703
         , train AUC: 0.88681053, test AUC: 0.84492314
         , train F-1: 0.80215970, test F-1: 0.75760826
iter: 092, train loss: 0.39791048, test loss: 0.45074737
         , train AUC: 0.88727070, test AUC: 0.84557645
         , train F-1: 0.80305128, test F-1: 0.75406341
iter: 093, train loss: 0.39874077, test loss: 0.44511834
         , train AUC: 0.88614204, test AUC: 0.84929545
         , train F-1: 0.79694372, test F-1: 0.76116796
iter: 094, train loss: 0.39702550, test loss: 0.44779825
         , train AUC: 0.88837229, test AUC: 0.84748325
         , train F-1: 0.80441013, test F-1: 0.75833109
iter: 095, train loss: 0.39922172, test loss: 0.45279074
         , train AUC: 0.88769086, test AUC: 0.84386044
         , train F-1: 0.80332848, test F-1: 0.75175177
iter: 096, train loss: 0.40041059, test loss: 0.45102784
         , train AUC: 0.88692188, test AUC: 0.84428464
         , train F-1: 0.80037939, test F-1: 0.75138237
iter: 097, train loss: 0.40218958, test loss: 0.44623867
         , train AUC: 0.88760461, test AUC: 0.84778165
         , train F-1: 0.80233026, test F-1: 0.75149390
iter: 098, train loss: 0.40174145, test loss: 0.44140214
         , train AUC: 0.88699556, test AUC: 0.85120785
         , train F-1: 0.79843146, test F-1: 0.75396704
iter: 099, train loss: 0.39844102, test loss: 0.44035801
         , train AUC: 0.88875030, test AUC: 0.85137640
         , train F-1: 0.80237764, test F-1: 0.75461178
iter: 100, train loss: 0.39889491, test loss: 0.43846467
         , train AUC: 0.88807442, test AUC: 0.85220444
         , train F-1: 0.80326134, test F-1: 0.75292760
iter: 101, train loss: 0.39674079, test loss: 0.44426966
         , train AUC: 0.88953874, test AUC: 0.85069268
         , train F-1: 0.80342175, test F-1: 0.74289522
iter: 102, train loss: 0.39532822, test loss: 0.43767479
         , train AUC: 0.89009335, test AUC: 0.85303214
         , train F-1: 0.79769874, test F-1: 0.75229765
iter: 103, train loss: 0.38994572, test loss: 0.43666270
         , train AUC: 0.89341470, test AUC: 0.85457686
         , train F-1: 0.80776362, test F-1: 0.75655997
iter: 104, train loss: 0.38757238, test loss: 0.43837616
         , train AUC: 0.89380794, test AUC: 0.85530677
         , train F-1: 0.81167288, test F-1: 0.75991838
iter: 105, train loss: 0.38702109, test loss: 0.43465373
         , train AUC: 0.89384730, test AUC: 0.85661107
         , train F-1: 0.81064168, test F-1: 0.76914457
iter: 106, train loss: 0.38512927, test loss: 0.43832394
         , train AUC: 0.89469325, test AUC: 0.85530967
         , train F-1: 0.81209808, test F-1: 0.76574335
iter: 107, train loss: 0.38341942, test loss: 0.44052595
         , train AUC: 0.89507439, test AUC: 0.85428760
         , train F-1: 0.81437238, test F-1: 0.76053678
iter: 108, train loss: 0.38343152, test loss: 0.43869367
         , train AUC: 0.89489952, test AUC: 0.85384047
         , train F-1: 0.81176628, test F-1: 0.76098859
iter: 109, train loss: 0.37969172, test loss: 0.43834767
         , train AUC: 0.89814408, test AUC: 0.85362429
         , train F-1: 0.81605022, test F-1: 0.75985343
iter: 110, train loss: 0.38011494, test loss: 0.43627810
         , train AUC: 0.89802079, test AUC: 0.85654346
         , train F-1: 0.81234390, test F-1: 0.75636902
iter: 111, train loss: 0.37721005, test loss: 0.43021500
         , train AUC: 0.89904773, test AUC: 0.85933804
         , train F-1: 0.80803506, test F-1: 0.76437107
iter: 112, train loss: 0.37787598, test loss: 0.42671916
         , train AUC: 0.89816691, test AUC: 0.86199992
         , train F-1: 0.81288790, test F-1: 0.76532900
iter: 113, train loss: 0.37649953, test loss: 0.42980513
         , train AUC: 0.89905854, test AUC: 0.86325371
         , train F-1: 0.81430173, test F-1: 0.76117829
iter: 114, train loss: 0.37799749, test loss: 0.42861834
         , train AUC: 0.89882678, test AUC: 0.86136547
         , train F-1: 0.80564504, test F-1: 0.76583251
iter: 115, train loss: 0.37405857, test loss: 0.43330681
         , train AUC: 0.90217321, test AUC: 0.85858330
         , train F-1: 0.81514553, test F-1: 0.76170422
iter: 116, train loss: 0.37332770, test loss: 0.43269318
         , train AUC: 0.90141034, test AUC: 0.86049721
         , train F-1: 0.81421834, test F-1: 0.76365197
iter: 117, train loss: 0.37271449, test loss: 0.42526886
         , train AUC: 0.90132062, test AUC: 0.86399162
         , train F-1: 0.81382963, test F-1: 0.76810605
iter: 118, train loss: 0.37464103, test loss: 0.42551205
         , train AUC: 0.90037042, test AUC: 0.86394095
         , train F-1: 0.81358398, test F-1: 0.76748823
iter: 119, train loss: 0.37046292, test loss: 0.43371898
         , train AUC: 0.90291473, test AUC: 0.86044497
         , train F-1: 0.81682118, test F-1: 0.76063479
iter: 120, train loss: 0.37271711, test loss: 0.42545834
         , train AUC: 0.90129084, test AUC: 0.86466926
         , train F-1: 0.81160327, test F-1: 0.76467747
iter: 121, train loss: 0.36784163, test loss: 0.42331579
         , train AUC: 0.90440685, test AUC: 0.86592528
         , train F-1: 0.81594266, test F-1: 0.76455354
iter: 122, train loss: 0.37205300, test loss: 0.41806766
         , train AUC: 0.90352727, test AUC: 0.86936655
         , train F-1: 0.81512975, test F-1: 0.76968049
iter: 123, train loss: 0.37001500, test loss: 0.42450690
         , train AUC: 0.90309594, test AUC: 0.86727803
         , train F-1: 0.81528096, test F-1: 0.76886745
iter: 124, train loss: 0.36574593, test loss: 0.42541653
         , train AUC: 0.90491535, test AUC: 0.86506372
         , train F-1: 0.81721953, test F-1: 0.76887751
iter: 125, train loss: 0.36629033, test loss: 0.42149824
         , train AUC: 0.90466028, test AUC: 0.86735434
         , train F-1: 0.81749060, test F-1: 0.77215772
iter: 126, train loss: 0.36532855, test loss: 0.43245646
         , train AUC: 0.90677993, test AUC: 0.86093146
         , train F-1: 0.82173353, test F-1: 0.76997533
iter: 127, train loss: 0.37548584, test loss: 0.42984477
         , train AUC: 0.89877046, test AUC: 0.86180149
         , train F-1: 0.81008799, test F-1: 0.77351662
iter: 128, train loss: 0.36664838, test loss: 0.43223774
         , train AUC: 0.90473599, test AUC: 0.86105733
         , train F-1: 0.81845078, test F-1: 0.76524319
iter: 129, train loss: 0.36459911, test loss: 0.41931176
         , train AUC: 0.90747550, test AUC: 0.86810887
         , train F-1: 0.82028364, test F-1: 0.77028604
iter: 130, train loss: 0.36459535, test loss: 0.40769953
         , train AUC: 0.90542602, test AUC: 0.87750716
         , train F-1: 0.81722466, test F-1: 0.77837502
iter: 131, train loss: 0.36703697, test loss: 0.40620205
         , train AUC: 0.90418202, test AUC: 0.87652063
         , train F-1: 0.81390218, test F-1: 0.78030753
iter: 132, train loss: 0.36504030, test loss: 0.41658694
         , train AUC: 0.90494088, test AUC: 0.86948558
         , train F-1: 0.81652078, test F-1: 0.77429947
iter: 133, train loss: 0.36280727, test loss: 0.42915225
         , train AUC: 0.90694860, test AUC: 0.86263981
         , train F-1: 0.82237596, test F-1: 0.76679069
iter: 134, train loss: 0.36172798, test loss: 0.43028998
         , train AUC: 0.90718217, test AUC: 0.86034870
         , train F-1: 0.81892986, test F-1: 0.76821321
iter: 135, train loss: 0.35688949, test loss: 0.43578196
         , train AUC: 0.91019731, test AUC: 0.85688479
         , train F-1: 0.82542576, test F-1: 0.76612440
iter: 136, train loss: 0.35934666, test loss: 0.43287393
         , train AUC: 0.91001704, test AUC: 0.85885347
         , train F-1: 0.82631233, test F-1: 0.76462421
iter: 137, train loss: 0.35723993, test loss: 0.43034616
         , train AUC: 0.90976882, test AUC: 0.86060890
         , train F-1: 0.82418395, test F-1: 0.76827262
iter: 138, train loss: 0.35788408, test loss: 0.42494529
         , train AUC: 0.90962401, test AUC: 0.86395316
         , train F-1: 0.82550185, test F-1: 0.77091097
iter: 139, train loss: 0.35534954, test loss: 0.42246720
         , train AUC: 0.91117070, test AUC: 0.86722851
         , train F-1: 0.82798194, test F-1: 0.76930952
iter: 140, train loss: 0.35396481, test loss: 0.41844231
         , train AUC: 0.91167993, test AUC: 0.86887003
         , train F-1: 0.82269099, test F-1: 0.77339998
iter: 141, train loss: 0.35311681, test loss: 0.41372347
         , train AUC: 0.91189432, test AUC: 0.87267853
         , train F-1: 0.82714919, test F-1: 0.77816754
iter: 142, train loss: 0.35154724, test loss: 0.41218612
         , train AUC: 0.91280537, test AUC: 0.87406073
         , train F-1: 0.82745388, test F-1: 0.78312358
iter: 143, train loss: 0.35224658, test loss: 0.41708592
         , train AUC: 0.91249698, test AUC: 0.87048409
         , train F-1: 0.82601315, test F-1: 0.77888747
iter: 144, train loss: 0.35392606, test loss: 0.42061496
         , train AUC: 0.91216927, test AUC: 0.86879927
         , train F-1: 0.82865593, test F-1: 0.77797518
iter: 145, train loss: 0.35335302, test loss: 0.41741779
         , train AUC: 0.91179436, test AUC: 0.87007103
         , train F-1: 0.82511551, test F-1: 0.78001361
iter: 146, train loss: 0.34821656, test loss: 0.41184527
         , train AUC: 0.91481902, test AUC: 0.87297103
         , train F-1: 0.83106516, test F-1: 0.78151824
iter: 147, train loss: 0.34791714, test loss: 0.41371155
         , train AUC: 0.91542791, test AUC: 0.87583935
         , train F-1: 0.83036717, test F-1: 0.77667139
iter: 148, train loss: 0.35498989, test loss: 0.41480497
         , train AUC: 0.91200734, test AUC: 0.87148174
         , train F-1: 0.81660227, test F-1: 0.77693154
iter: 149, train loss: 0.35307789, test loss: 0.41265810
         , train AUC: 0.91257306, test AUC: 0.87165860
         , train F-1: 0.82649722, test F-1: 0.77653130
iter: 150, train loss: 0.34914914, test loss: 0.41374800
         , train AUC: 0.91450924, test AUC: 0.87457575
         , train F-1: 0.82809238, test F-1: 0.78041448
iter: 151, train loss: 0.35490903, test loss: 0.41260290
         , train AUC: 0.91230966, test AUC: 0.87132824
         , train F-1: 0.81328449, test F-1: 0.77889597
iter: 152, train loss: 0.34851608, test loss: 0.41748303
         , train AUC: 0.91515831, test AUC: 0.86985432
         , train F-1: 0.82708016, test F-1: 0.77441214
iter: 153, train loss: 0.34707606, test loss: 0.41663751
         , train AUC: 0.91678969, test AUC: 0.87150151
         , train F-1: 0.83351151, test F-1: 0.77516464
iter: 154, train loss: 0.34812042, test loss: 0.41492736
         , train AUC: 0.91435842, test AUC: 0.87212979
         , train F-1: 0.82793931, test F-1: 0.77971376
iter: 155, train loss: 0.34542495, test loss: 0.41461253
         , train AUC: 0.91561423, test AUC: 0.87236480
         , train F-1: 0.83216617, test F-1: 0.77945572
iter: 156, train loss: 0.34320650, test loss: 0.41148898
         , train AUC: 0.91727193, test AUC: 0.87403249
         , train F-1: 0.83495189, test F-1: 0.78232015
iter: 157, train loss: 0.34273890, test loss: 0.40504116
         , train AUC: 0.91712967, test AUC: 0.87713915
         , train F-1: 0.83218229, test F-1: 0.78632056
iter: 158, train loss: 0.34147802, test loss: 0.40366614
         , train AUC: 0.91855791, test AUC: 0.87757096
         , train F-1: 0.83477294, test F-1: 0.78538283
iter: 159, train loss: 0.34075442, test loss: 0.40629935
         , train AUC: 0.91866250, test AUC: 0.87662527
         , train F-1: 0.83296918, test F-1: 0.78279927
iter: 160, train loss: 0.34086803, test loss: 0.40966177
         , train AUC: 0.91837028, test AUC: 0.87389239
         , train F-1: 0.83096328, test F-1: 0.78382223
iter: 161, train loss: 0.33994740, test loss: 0.41116956
         , train AUC: 0.91919999, test AUC: 0.87473160
         , train F-1: 0.83640441, test F-1: 0.78343717
iter: 162, train loss: 0.34026521, test loss: 0.41390389
         , train AUC: 0.91871331, test AUC: 0.87246259
         , train F-1: 0.83112376, test F-1: 0.78084598
iter: 163, train loss: 0.33873779, test loss: 0.41351354
         , train AUC: 0.91985601, test AUC: 0.87279445
         , train F-1: 0.83623068, test F-1: 0.78041062
iter: 164, train loss: 0.33568683, test loss: 0.40946993
         , train AUC: 0.92112095, test AUC: 0.87520434
         , train F-1: 0.83623793, test F-1: 0.78242095
iter: 165, train loss: 0.33452109, test loss: 0.41197273
         , train AUC: 0.92151622, test AUC: 0.87362788
         , train F-1: 0.83398468, test F-1: 0.78016074
iter: 166, train loss: 0.33485556, test loss: 0.41148502
         , train AUC: 0.92247625, test AUC: 0.87647287
         , train F-1: 0.83704808, test F-1: 0.78506454
iter: 167, train loss: 0.33665219, test loss: 0.41052529
         , train AUC: 0.92056380, test AUC: 0.87575630
         , train F-1: 0.83262777, test F-1: 0.78297871
iter: 168, train loss: 0.33318856, test loss: 0.41081083
         , train AUC: 0.92263790, test AUC: 0.87529106
         , train F-1: 0.83903485, test F-1: 0.78431046
iter: 169, train loss: 0.33188751, test loss: 0.41210860
         , train AUC: 0.92269397, test AUC: 0.87596413
         , train F-1: 0.83843961, test F-1: 0.78263336
iter: 170, train loss: 0.33555520, test loss: 0.41317004
