,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5683902740866764,0.586141254905097,0.5337834688159185,0.501331547533024,0.5421310268636328,0.5216984253032305
1,0.6303942420662006,0.6318264436930605,0.534803619577476,0.48091240249227296,0.6169776532192639,0.5269973603895228
2,0.6564117673404876,0.6673743430295191,0.49494207108317034,0.4739196845341766,0.7258639057530714,0.5302771635882897
3,0.671177085171224,0.6828525871216011,0.4767256350898585,0.49092104817670346,0.7539440087937959,0.5397530049612713
4,0.6826060028530138,0.7000700275095129,0.47818169030004853,0.4925049285662132,0.7730002915931378,0.5412430562940592
5,0.6920391445606004,0.7079385489508075,0.481961981538846,0.4916076828136955,0.7789249330621114,0.5409730539827298
6,0.7028622405975693,0.7100714351053035,0.4842956704813036,0.4960831803442169,0.7149961935098113,0.540698580424995
7,0.7118425804024802,0.7147264344948261,0.5045636398974909,0.5137354859633456,0.6868151538411326,0.5480346255354
8,0.7182397784001261,0.7149484555899972,0.5260357109572357,0.5193039784742981,0.6558905025370874,0.5484510526982287
9,0.7233560956377815,0.7176466241522268,0.5327898725189729,0.5176526662726034,0.6431138349680445,0.5463890290246387
10,0.7292254950850422,0.7196909830152083,0.5333509985202318,0.5143708790663633,0.6328286171998097,0.5436845346649383
11,0.7354013497078085,0.7242664992252634,0.5332013638968263,0.5149538764974742,0.6307436696588927,0.5437398832757415
12,0.7437591167804445,0.7300639359443821,0.5327148433578328,0.5103772062410008,0.6213822258510104,0.5404649069907074
13,0.7504429870525096,0.7381459085919049,0.5319237707931667,0.5352150296582763,0.6527207279825558,0.5565404435500145
14,0.7572196740497067,0.7446680428959864,0.5587684068069801,0.5384065018837129,0.6672411850962809,0.5596701297316902
15,0.7620877645955946,0.7506758314346204,0.5563997096995887,0.5452605200856052,0.6708642406167709,0.563847857440541
16,0.7667017829139686,0.7555518103221399,0.5593440668038592,0.6744704668570858,0.7314474285905053,0.6615669984348436
17,0.7702297264517901,0.760014393687386,0.6775719485072633,0.6827850059996278,0.741741464366525,0.6687955049882428
18,0.7745162571804229,0.7625653921903821,0.6857468675518512,0.683681926465288,0.7422997345217853,0.6696111179167772
19,0.7786448706218126,0.765178801841117,0.6933280015994592,0.6896640339160581,0.7437899254749596,0.6752704879665973
20,0.7806259056585722,0.7674349775342733,0.6996303828410408,0.6973871931810272,0.7320085974835571,0.6846016404833695
21,0.7852431958376187,0.7698515507239447,0.7065739328869185,0.7020742922425016,0.7260675873727931,0.6910970235234475
22,0.788607190174464,0.7722929274755872,0.7143908265729141,0.7028187812039,0.7193512820531982,0.6938757761402063
23,0.7939254201500652,0.7758854977477028,0.7193789368554488,0.7033788079761369,0.718643455748188,0.6948394821693722
24,0.798420126795208,0.7813476502643226,0.7217482554965632,0.7028623516500652,0.7217478781651111,0.6931973999905392
25,0.8017488595879861,0.7821851113287005,0.7214249546189544,0.6987855901050142,0.7241275123413125,0.6876601169850812
26,0.8025148496929017,0.7828233902213061,0.7162273437641566,0.6949398405286229,0.7274809453508022,0.6826587230232048
27,0.8035812806240074,0.7846223386281866,0.7123172570999607,0.6964585483439723,0.7373166490724343,0.6828363365120338
28,0.8030205946533294,0.7873222008443577,0.7089551942665651,0.7030224308238258,0.7430845586603949,0.6889984931391518
29,0.8054219862103145,0.7889641305943359,0.7137067780743971,0.7076796913256125,0.7423617720049756,0.6941952754879718
30,0.8095453000766035,0.7902910068381448,0.7217026685643853,0.710806947955609,0.7354186400057304,0.6992740863715071
31,0.8124419843018623,0.7911374781414905,0.7277536525955964,0.7158307703775848,0.735249856563245,0.7055467623865677
32,0.8146287025715387,0.7921602842249396,0.7312800099427754,0.7186261357062617,0.734783378791492,0.7093477283078962
33,0.8144299782632819,0.793747635976658,0.7323674579620187,0.7176507568129702,0.73324926874317,0.7086013011428658
34,0.8164782972168363,0.7953074997249083,0.734683145272981,0.7155594329773466,0.7342526509038205,0.7055134820866202
35,0.8185207159897896,0.7968275964786158,0.7362409271522686,0.721880659954204,0.7438708724645833,0.7105999228811615
36,0.819303924102926,0.7971785639166113,0.735524494305585,0.7200572632480675,0.7454511306970037,0.7079081309260211
37,0.820044794651218,0.7978415108788728,0.7345770933801941,0.7188002136417759,0.7448101164691523,0.7065497103775545
38,0.821150988496293,0.7974293347874368,0.7349688450976448,0.7189703671993269,0.746952796495935,0.7062271624526948
39,0.8229953045462112,0.7982582174946018,0.7362813721576937,0.7190464192859537,0.7458335268096973,0.7065899092538525
40,0.8242604983297123,0.7957934429137596,0.7373206134263718,0.7183442426246773,0.7406809602960804,0.7070992587401731
41,0.8255856077568386,0.7965830328494853,0.7413661235466855,0.7251528252812351,0.7418870427722544,0.7154878166241585
42,0.8273717631411867,0.797726232323355,0.7481517837574181,0.7265131980147591,0.7432844781947916,0.7167978071381722
43,0.8292798263172623,0.8006943100459473,0.7492244430078043,0.728508089996163,0.7479757717406397,0.7177908557218717
44,0.8311099698338057,0.8042449031051266,0.7494569544881311,0.7296606895540806,0.7552076425807024,0.7170545057977924
45,0.8320361913379788,0.8080537614538217,0.748375051195106,0.7318824488617375,0.7605507874165971,0.7183480339954962
46,0.8337664718705428,0.809530864802228,0.7502688977937757,0.7317792875349132,0.7580554256993286,0.7188824326236094
47,0.8376102050960057,0.8086986455967986,0.754445490430475,0.7336370038794822,0.7558952251879905,0.7218442268900793
48,0.841002331774988,0.8121875811842432,0.7583992583605286,0.7377534223540221,0.7593804288038313,0.7260206420171256
49,0.8426982250811591,0.8133159273130474,0.7600933120656124,0.7395557167882449,0.7653438603336155,0.7264736859781662
50,0.8447950735446511,0.8138792366139393,0.7605545824460036,0.7326633114185124,0.7633051015829131,0.7185987709932429
51,0.8451956593613024,0.8166631802800284,0.7585236543489198,0.732069777830937,0.7689689451625319,0.7166354534713546
