,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5367559866519584,0.528617741403308,0.4605451053020972,0.4611282358133707,0.523480060338364,0.5275392914053127
1,0.5624320824161735,0.5501461320242607,0.4940907612849247,0.49127444562368844,0.5363044670137226,0.5444113718116279
2,0.5876286656846579,0.5701435769650219,0.5267291226713748,0.5128227192782446,0.5436485042506299,0.5544149522970059
3,0.6113851389964243,0.5886928568011462,0.5587393856106516,0.5328182802395698,0.5513655508482793,0.5640925801414085
4,0.6333459879207786,0.6058388925890464,0.5839545750311921,0.5463650725209284,0.5570705595817634,0.5703626092789391
5,0.6535040418345205,0.6216431116368474,0.603807686294094,0.560467192296893,0.5644647107238084,0.5774258184409693
6,0.6719460009201302,0.6360717534901372,0.618282947263198,0.5721807155623763,0.5720844176480351,0.5835496231602936
7,0.6886868647024212,0.6490527802027523,0.6306879826621438,0.5801489659232074,0.5782893949245896,0.5872195106799042
8,0.7038024735437197,0.6607132041184938,0.6394689178826354,0.5860551839807103,0.5840300466844447,0.5898840200799322
9,0.7173833262831495,0.6713611957102342,0.6456299331603018,0.5897380145166871,0.5885296103573388,0.5912900799436415
10,0.7295689125724072,0.6811215967973384,0.6471419859410381,0.5915873753975835,0.5919269640338407,0.5912653315653531
11,0.7405480554440491,0.6902541003626448,0.647927494054979,0.5935940917910856,0.5963517679842365,0.5916236440858503
12,0.7505223644440306,0.6986922267624314,0.6467273478162421,0.5953428016656076,0.600763714519386,0.5922202889889031
13,0.7596893043460696,0.7065420750442397,0.6454751683193638,0.5973702803885963,0.6049641795024135,0.5935343508810554
14,0.7682226049077123,0.713877171723358,0.64479683258397,0.6023921559495411,0.6127868085198895,0.5976918364493411
15,0.7762175082213095,0.720821310021197,0.6441514820273087,0.6075209897023712,0.6215543042007949,0.601869010727465
16,0.7837939689312252,0.7274306815889635,0.6450368737872824,0.6119796392255971,0.629721440259705,0.6054794801406254
17,0.7909835884553231,0.7337913081231613,0.6463295953934203,0.6173192118529343,0.6385535469964797,0.6099698258972486
18,0.7977872779441695,0.7399707471968776,0.6480826809185689,0.6218571675877866,0.6463909688693228,0.6137492002424065
19,0.8042527253359726,0.7459943484823326,0.6517429713715168,0.6280644161177038,0.6562025919886012,0.6190125753439628
20,0.8104537409212182,0.7519165730774662,0.6556142091240192,0.6349102232521571,0.6663391877731557,0.6248672936959787
21,0.8163815582963203,0.7577185828833675,0.6601636901736065,0.6403441919377436,0.6737166786764766,0.6295708714799337
22,0.8219951113275485,0.7634046749517931,0.66570632203662,0.6466191588262087,0.6802293274488322,0.6352326184769764
23,0.8272540641191957,0.7689824461182706,0.6721799862426038,0.6542212919209857,0.6872379794118925,0.6422464188766639
24,0.832131414587403,0.7744826870318174,0.6787189951449115,0.6611601939543168,0.6931047987645622,0.6487880422171696
25,0.8366266995555196,0.7798532831073979,0.6859123518511656,0.6670942583753735,0.6970410079605337,0.6546418366297293
26,0.840755925476154,0.7850002418374862,0.6932871068720469,0.6742900001248544,0.7013854154240451,0.6619688085079161
27,0.8445555611760629,0.7899898448787781,0.7015764284901329,0.6797964265915319,0.7046198095357378,0.667719209695627
28,0.8480708028652371,0.7948284791460852,0.7103577945908415,0.6868605780499988,0.7095806352066181,0.6750195853166134
29,0.8513718658941637,0.7995874493002889,0.7185667100114845,0.6957810330661809,0.7157714952518713,0.684447001556882
30,0.8545254603694655,0.8041317061908901,0.7264558271772661,0.7015814570798447,0.7187969463452204,0.6910826907334416
31,0.8575754056401275,0.8084988526871811,0.7343469833044486,0.7059696783484384,0.7205218417668174,0.6964766272795677
32,0.860576754355804,0.8126322205025217,0.7423425037705826,0.7111869654971748,0.7229335161870912,0.7029340841353348
33,0.863533818518814,0.8165176498981043,0.7494923061273665,0.7167762228770886,0.7256576423927112,0.710025715434919
34,0.8664372849338801,0.8201471040672315,0.7557111041111018,0.7208829894058923,0.7272759074614892,0.7156707655260766
35,0.86926677585541,0.8235280405212273,0.7619090992454987,0.7234741543772244,0.7272935778079817,0.7201149363084536
36,0.8720046034083375,0.8266812845621185,0.7678440728469311,0.724881926783731,0.7269694569660465,0.7229416630787018
37,0.8746589583193616,0.8295862308734632,0.7734814822213029,0.728110081725771,0.7285157931598968,0.7277102906000776
38,0.8772065864854843,0.8322609109403611,0.7788806084167142,0.7322472235488484,0.7308878084824624,0.7336778395585294
39,0.8796419530977595,0.8346875279290031,0.7843100930278988,0.7343553956177882,0.7317428584591592,0.7372475456428291
40,0.8819634654163478,0.8368894956384632,0.7890405144438104,0.7348426054214683,0.730986337959714,0.7393598472279308
41,0.88416530535468,0.8388029449206253,0.7943023236019673,0.7360718105369337,0.7310508848997528,0.7423076980611615
42,0.8862597526683308,0.8404403856224109,0.7991163892982607,0.7370612625513737,0.7312757627882345,0.7445573586454026
43,0.8882498215528339,0.8418593293085357,0.8039684238901221,0.738314252343685,0.7318389460020545,0.7470546790009944
44,0.890128753885857,0.8431338011282796,0.8078822112304315,0.7397968763431201,0.7327493146141515,0.7496553925814349
45,0.8919223634041634,0.8443423359354107,0.8103716913473438,0.7412214417199156,0.7337576692751386,0.7519444305853527
46,0.893651397279799,0.8455085015189123,0.8130878467406435,0.741092963597598,0.7331279356203612,0.7530271776351039
47,0.8953412217823689,0.846622112546209,0.8157677355451027,0.7412758183887971,0.7330175958515022,0.753976481429125
48,0.8970011865937138,0.8477015524793359,0.8183026720500591,0.7396269259906432,0.7311263770556662,0.7531370164375868
49,0.8986275214356279,0.8487500257749777,0.821174468039956,0.7391451587499283,0.7303139328029413,0.7537672751379947
50,0.9002219675279924,0.849757985058755,0.8233598149763242,0.741288363470098,0.7321762890370269,0.7567013108765008
51,0.9017801586454015,0.8506961795807444,0.8258013490721923,0.7423939912108983,0.7331411773663354,0.7582173195354855
52,0.9032934459520839,0.8515801916532013,0.828405639962563,0.7439568253552573,0.7345612926863364,0.7601538086412274
53,0.9047596625515871,0.852425368937091,0.8300807501718424,0.7443658663733594,0.7348418423241915,0.761039096630076
54,0.9061833155479919,0.8532267984210198,0.8321340985055719,0.7452587367158436,0.7356344829969135,0.7622380180671522
