Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85275406, test loss: 0.70885146
         , train AUC: 0.89012875, test AUC: 0.84313380
         , train F-1: 0.80788221, test F-1: 0.73979688
iter: 045, train loss: 0.46080548, test loss: 0.44192347
         , train AUC: 0.89192236, test AUC: 0.84434234
         , train F-1: 0.81037169, test F-1: 0.74122144
iter: 046, train loss: 0.45614743, test loss: 0.44178516
         , train AUC: 0.89365140, test AUC: 0.84550850
         , train F-1: 0.81308785, test F-1: 0.74109296
iter: 047, train loss: 0.45161757, test loss: 0.44166678
         , train AUC: 0.89534122, test AUC: 0.84662211
         , train F-1: 0.81576774, test F-1: 0.74127582
iter: 048, train loss: 0.44720536, test loss: 0.44154575
         , train AUC: 0.89700119, test AUC: 0.84770155
         , train F-1: 0.81830267, test F-1: 0.73962693
iter: 049, train loss: 0.44286981, test loss: 0.44142163
         , train AUC: 0.89862752, test AUC: 0.84875003
         , train F-1: 0.82117447, test F-1: 0.73914516
iter: 050, train loss: 0.43865037, test loss: 0.44128966
         , train AUC: 0.90022197, test AUC: 0.84975799
         , train F-1: 0.82335981, test F-1: 0.74128836
iter: 051, train loss: 0.43453398, test loss: 0.44116583
         , train AUC: 0.90178016, test AUC: 0.85069618
         , train F-1: 0.82580135, test F-1: 0.74239399
iter: 052, train loss: 0.43054795, test loss: 0.44106728
         , train AUC: 0.90329345, test AUC: 0.85158019
         , train F-1: 0.82840564, test F-1: 0.74395683
iter: 053, train loss: 0.42668080, test loss: 0.44098896
         , train AUC: 0.90475966, test AUC: 0.85242537
         , train F-1: 0.83008075, test F-1: 0.74436587
iter: 054, train loss: 0.42294952, test loss: 0.44089153
         , train AUC: 0.90618332, test AUC: 0.85322680
         , train F-1: 0.83213410, test F-1: 0.74525874
iter: 055, train loss: 0.41935682, test loss: 0.44081444
         , train AUC: 0.90757711, test AUC: 0.85398276
         , train F-1: 0.83432849, test F-1: 0.74515527
iter: 056, train loss: 0.41592079, test loss: 0.44080728
         , train AUC: 0.90895352, test AUC: 0.85469751
         , train F-1: 0.83602241, test F-1: 0.74553801
iter: 057, train loss: 0.41257364, test loss: 0.44089466
         , train AUC: 0.91030456, test AUC: 0.85536782
         , train F-1: 0.83790782, test F-1: 0.74591907
iter: 058, train loss: 0.40930474, test loss: 0.44114637
         , train AUC: 0.91163475, test AUC: 0.85594880
         , train F-1: 0.83963906, test F-1: 0.74703805
iter: 059, train loss: 0.40610832, test loss: 0.44158491
         , train AUC: 0.91293873, test AUC: 0.85645824
         , train F-1: 0.84122605, test F-1: 0.74721401
iter: 060, train loss: 0.40299830, test loss: 0.44229120
         , train AUC: 0.91420957, test AUC: 0.85688258
         , train F-1: 0.84260336, test F-1: 0.74657035
iter: 061, train loss: 0.39997593, test loss: 0.44330603
         , train AUC: 0.91543218, test AUC: 0.85716390
         , train F-1: 0.84404467, test F-1: 0.74639196
iter: 062, train loss: 0.39704174, test loss: 0.44467711
         , train AUC: 0.91660408, test AUC: 0.85729124
         , train F-1: 0.84556018, test F-1: 0.74673904
iter: 063, train loss: 0.39418578, test loss: 0.44640875
         , train AUC: 0.91772723, test AUC: 0.85730584
         , train F-1: 0.84722532, test F-1: 0.74629796
iter: 064, train loss: 0.39139867, test loss: 0.44844151
         , train AUC: 0.91880475, test AUC: 0.85719174
         , train F-1: 0.84857162, test F-1: 0.74565249
iter: 065, train loss: 0.38868511, test loss: 0.45074216
         , train AUC: 0.91984643, test AUC: 0.85699789
         , train F-1: 0.84992427, test F-1: 0.74508282
iter: 066, train loss: 0.38603932, test loss: 0.45326442
         , train AUC: 0.92085896, test AUC: 0.85674704
         , train F-1: 0.85103517, test F-1: 0.74444423
iter: 067, train loss: 0.38346061, test loss: 0.45598519
         , train AUC: 0.92185446, test AUC: 0.85644369
         , train F-1: 0.85239793, test F-1: 0.74501120
iter: 068, train loss: 0.38092834, test loss: 0.45883149
         , train AUC: 0.92282969, test AUC: 0.85613225
         , train F-1: 0.85382547, test F-1: 0.74510022
iter: 069, train loss: 0.37844729, test loss: 0.46171784
         , train AUC: 0.92379916, test AUC: 0.85585389
         , train F-1: 0.85473651, test F-1: 0.74455834
iter: 070, train loss: 0.37598580, test loss: 0.46459904
         , train AUC: 0.92476556, test AUC: 0.85559667
         , train F-1: 0.85653740, test F-1: 0.74487047
iter: 071, train loss: 0.37357306, test loss: 0.46744749
         , train AUC: 0.92573275, test AUC: 0.85537150
         , train F-1: 0.85754415, test F-1: 0.74534012
iter: 072, train loss: 0.37117764, test loss: 0.47023398
         , train AUC: 0.92670154, test AUC: 0.85517412
         , train F-1: 0.85928017, test F-1: 0.74515351
iter: 073, train loss: 0.36879706, test loss: 0.47291851
         , train AUC: 0.92766911, test AUC: 0.85503823
         , train F-1: 0.86053189, test F-1: 0.74591637
iter: 074, train loss: 0.36640134, test loss: 0.47559825
         , train AUC: 0.92864087, test AUC: 0.85490308
         , train F-1: 0.86224426, test F-1: 0.74532879
iter: 075, train loss: 0.36396807, test loss: 0.47835702
         , train AUC: 0.92961132, test AUC: 0.85474973
         , train F-1: 0.86383121, test F-1: 0.74586971
iter: 076, train loss: 0.36151433, test loss: 0.48125207
         , train AUC: 0.93059217, test AUC: 0.85453793
         , train F-1: 0.86500543, test F-1: 0.74553276
iter: 077, train loss: 0.35903406, test loss: 0.48432487
         , train AUC: 0.93158056, test AUC: 0.85427125
         , train F-1: 0.86629807, test F-1: 0.74516844
iter: 078, train loss: 0.35652560, test loss: 0.48762619
         , train AUC: 0.93257082, test AUC: 0.85392915
         , train F-1: 0.86769704, test F-1: 0.74538709
iter: 079, train loss: 0.35403359, test loss: 0.49109492
         , train AUC: 0.93355740, test AUC: 0.85350971
         , train F-1: 0.86916149, test F-1: 0.74574502
iter: 080, train loss: 0.35157928, test loss: 0.49474898
         , train AUC: 0.93452607, test AUC: 0.85302536
         , train F-1: 0.87063930, test F-1: 0.74624004
iter: 081, train loss: 0.34916717, test loss: 0.49862286
         , train AUC: 0.93547422, test AUC: 0.85247671
         , train F-1: 0.87208058, test F-1: 0.74690506
iter: 082, train loss: 0.34677798, test loss: 0.50275475
         , train AUC: 0.93640898, test AUC: 0.85182911
         , train F-1: 0.87391850, test F-1: 0.74681081
iter: 083, train loss: 0.34437534, test loss: 0.50725359
         , train AUC: 0.93733981, test AUC: 0.85106730
         , train F-1: 0.87559498, test F-1: 0.74694245
iter: 084, train loss: 0.34196451, test loss: 0.51219672
         , train AUC: 0.93826608, test AUC: 0.85017966
         , train F-1: 0.87697140, test F-1: 0.74726584
iter: 085, train loss: 0.33955386, test loss: 0.51768726
         , train AUC: 0.93918773, test AUC: 0.84915028
         , train F-1: 0.87865800, test F-1: 0.74631070
iter: 086, train loss: 0.33716199, test loss: 0.52360243
         , train AUC: 0.94010207, test AUC: 0.84803584
         , train F-1: 0.88051364, test F-1: 0.74625419
iter: 087, train loss: 0.33478326, test loss: 0.52970123
         , train AUC: 0.94101007, test AUC: 0.84689283
         , train F-1: 0.88219644, test F-1: 0.74557547
iter: 088, train loss: 0.33245036, test loss: 0.53571129
         , train AUC: 0.94191265, test AUC: 0.84578370
         , train F-1: 0.88375203, test F-1: 0.74473336
iter: 089, train loss: 0.33014661, test loss: 0.54158676
         , train AUC: 0.94281286, test AUC: 0.84467799
         , train F-1: 0.88486362, test F-1: 0.74300215
iter: 090, train loss: 0.32786709, test loss: 0.54740322
         , train AUC: 0.94370217, test AUC: 0.84357239
         , train F-1: 0.88659571, test F-1: 0.74158314
iter: 091, train loss: 0.32558215, test loss: 0.55326241
         , train AUC: 0.94457408, test AUC: 0.84243923
         , train F-1: 0.88792166, test F-1: 0.74096026
iter: 092, train loss: 0.32330331, test loss: 0.55930406
         , train AUC: 0.94542552, test AUC: 0.84125545
         , train F-1: 0.88903683, test F-1: 0.73991788
iter: 093, train loss: 0.32104105, test loss: 0.56548065
         , train AUC: 0.94626325, test AUC: 0.84010174
         , train F-1: 0.89023831, test F-1: 0.73869503
iter: 094, train loss: 0.31882218, test loss: 0.57153147
         , train AUC: 0.94708661, test AUC: 0.83905253
         , train F-1: 0.89138859, test F-1: 0.73718682
iter: 095, train loss: 0.31665254, test loss: 0.57735318
         , train AUC: 0.94790281, test AUC: 0.83813091
         , train F-1: 0.89240809, test F-1: 0.73686448
iter: 096, train loss: 0.31447589, test loss: 0.58304137
         , train AUC: 0.94870010, test AUC: 0.83726640
         , train F-1: 0.89338604, test F-1: 0.73578102
iter: 097, train loss: 0.31231579, test loss: 0.58898729
         , train AUC: 0.94947326, test AUC: 0.83633598
         , train F-1: 0.89487030, test F-1: 0.73492786
iter: 098, train loss: 0.31019235, test loss: 0.59544820
         , train AUC: 0.95021980, test AUC: 0.83534082
         , train F-1: 0.89592305, test F-1: 0.73428361
iter: 099, train loss: 0.30808410, test loss: 0.60229373
         , train AUC: 0.95094102, test AUC: 0.83439074
         , train F-1: 0.89668616, test F-1: 0.73334626
EICU AUC: 0.68003348; Macro F1: 0.54528707; Precision: 0.57317890; Recall: 0.63071887
