,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5672079820431999,0.6287239905699427,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
1,0.5683057369024924,0.6309335819460613,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.5689204441252257,0.6363022928070994,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.572855353590656,0.6382429096104283,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.5768752272508729,0.6358522852868537,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.5860113805651376,0.6431737780546195,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.5957462142495484,0.6539546513986205,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6071253431128754,0.6690184262567135,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.6157628470407774,0.6740030963691632,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.6286913676030372,0.6875786004130429,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.6443541101029201,0.6994938844227041,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.6564186059139191,0.7102881047677277,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.6675539144486475,0.7212209279355146,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.6791149471813135,0.7257974550299773,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
14,0.6879523502003229,0.7212024565640804,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
15,0.6943808896677154,0.719617776672272,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
16,0.6998643009820944,0.7133981248485062,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
17,0.7068281141124132,0.7122691340276633,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
18,0.7112402673672973,0.7124520664534433,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
19,0.7154380541847662,0.7137937819623107,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
20,0.7196759711826548,0.7180269340285683,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
21,0.7243179144637029,0.7195520631643911,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
22,0.7300838825231418,0.7183969608481892,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
23,0.7352529117009169,0.7236233290246974,0.40950169132125,0.40975376673355457,0.7624001681378731,0.5004426797549785
24,0.7436991766934085,0.7256058694251662,0.41085242244441594,0.4284786017625106,0.6711720983419096,0.507582210941441
25,0.7503076636020481,0.7256142271297913,0.42591109269119826,0.4819466258064875,0.6693005687738198,0.5302278590559394
26,0.7555567616055878,0.7286637678207368,0.48041631076074887,0.554266530681625,0.6740546552408881,0.568224837720391
27,0.7619209376456753,0.7270210905241054,0.55862873185537,0.6094342694577161,0.6742331477743397,0.6052949807104178
28,0.7659720410758956,0.7282797270721485,0.62362942008197,0.6415222997914645,0.6762151255884286,0.6327413028037245
29,0.7690308328099793,0.7253099138180514,0.6567375371198159,0.6535418535262933,0.6709939189035765,0.6459661884753906
30,0.7724065358034078,0.7256113061542355,0.6793200530905007,0.6599537122485071,0.6705448889388586,0.6539751066696374
31,0.7731633835453278,0.7253776787625221,0.6891840101780744,0.6607663910670205,0.6662726768909147,0.6568936931038705
32,0.7756708465829274,0.72473049695013,0.6954685584963648,0.6602910432305635,0.6615694822781786,0.6591364789189649
33,0.7780220695405868,0.7223793817756924,0.7015456902332895,0.6608253017082704,0.6589943068161292,0.6630404978233836
34,0.7797459879038102,0.7190693930591002,0.7042288487930735,0.6546824851947068,0.6514911158419963,0.6597502721234858
35,0.7827435151621172,0.719367315681546,0.7063475797880328,0.6534410697560639,0.6498762675979435,0.6599881881151481
36,0.7843883787368899,0.7198592299146799,0.7085239396381878,0.6563519475774582,0.6525354305531126,0.6639562743129004
37,0.7874812899846186,0.718704997137444,0.7101824613417833,0.6512991904454859,0.6475399727352158,0.6599580666099941
38,0.788847430859325,0.7172008804529464,0.7115876757892257,0.648860267151436,0.6451770559098753,0.6580561822802209
39,0.7901282168267987,0.7225127251540299,0.71326888683044,0.6513177871445299,0.6475452136254568,0.6609085824475236
40,0.7925442397779928,0.7228206263692707,0.7156193335802999,0.6576730912596409,0.6538169081599796,0.6653088463956547
41,0.7930890964040067,0.7273485183765157,0.7146226126365063,0.6589652762917165,0.6552528585439835,0.665636333342946
42,0.7958643402826079,0.7293124185630326,0.7192890765570477,0.6652983127991279,0.6623018210858438,0.6695457636500565
43,0.7974450744754285,0.7297251794238783,0.7183354614823596,0.6653913183883575,0.6629878244275496,0.668491409664154
44,0.798442108633612,0.7345912207834064,0.719598553144121,0.6660196159057761,0.663675409734528,0.66901242390521
45,0.7998154031761732,0.7354742840351228,0.7203854696035353,0.6703153484690199,0.6678277431555844,0.6735109373143788
46,0.802091340908493,0.7360352295316099,0.7230283052349921,0.6683523197769958,0.6655587544087942,0.6721281846315894
47,0.8032366208260662,0.736713841378668,0.7227158857528759,0.6663840949648003,0.6635959871978786,0.6701800290098461
48,0.8045361667226751,0.7375607216788457,0.724100701009003,0.6687243677638792,0.666410567851358,0.671642998772785
49,0.8071714557790984,0.7360407337976862,0.728278021903982,0.6686648907417513,0.6661286835603328,0.6719620435941925
50,0.8078335676939309,0.7369617275209995,0.7260931502207071,0.6689800460516682,0.6673161066820488,0.6709218386112716
51,0.8091258013450175,0.738045173072698,0.7281462878043383,0.6670251796439249,0.6661937442391797,0.6679193290036258
52,0.8104306681910757,0.7391231228004463,0.727292147764169,0.6686340479189714,0.6679578088261058,0.6693502355724574
53,0.8118896295421254,0.7359749443106722,0.7282207313232663,0.6661692362516862,0.6652553672398618,0.6671604578657887
54,0.81323917946718,0.7349909047912576,0.7272972325162279,0.6616527779680839,0.6604605354121106,0.6629894904987925
55,0.8141794600155295,0.7360341573816227,0.7285686229427231,0.6612824903037258,0.6602168070883938,0.6624618576310435
56,0.8150615205882628,0.7380644380039654,0.7303998641106411,0.6646441725094059,0.662792591527428,0.6668707409897021
57,0.8163672137577094,0.7409693735206441,0.7331771610305959,0.6652718387020056,0.6628873407135762,0.6683403884742154
58,0.8175284221332926,0.7459528786197218,0.7345225651289431,0.6699232879610502,0.666930261409409,0.6740706924711163
59,0.8181202564380479,0.7449294228145548,0.738016097589794,0.6684999011562278,0.6654664446259531,0.6727596556477113
60,0.8187166894951639,0.7431230273706554,0.7380816393712314,0.6676107400555291,0.6654416676904333,0.6703045756930124
61,0.8198577389235744,0.7454864764910095,0.7371857007702978,0.6677618191235251,0.6649479501955626,0.6715864027608588
62,0.820210817832223,0.7471752562370932,0.7378542000156691,0.6693966688698006,0.6658900612987354,0.6747569359999736
63,0.8218289185597257,0.7486922809320675,0.741089419476374,0.6719205522277637,0.6678297756230478,0.6790403018309891
64,0.8233735185382929,0.7522848866968778,0.7452069965656682,0.6757548096679804,0.6715983096852386,0.6828290097379585
65,0.8246216121911301,0.7544794257625451,0.7449837828728071,0.6771048819258222,0.6728705290623828,0.6843741382700004
66,0.8254561725430487,0.7542662451997227,0.744164255278465,0.678795901097321,0.6746893433435286,0.6854963838322619
67,0.8269790048708754,0.7542768738362107,0.7430483829894323,0.6811181927105515,0.6778389423093253,0.6856444924887705
68,0.82786159706091,0.7552374780141715,0.7423894624479426,0.679050001208124,0.6768920861227562,0.6816565504109391
69,0.8293874552607978,0.7571894663610662,0.7399574930380142,0.6809932643961674,0.6794759406342589,0.6827079918634116
70,0.830003119203616,0.7546158589589562,0.7410383448698546,0.6794139659747302,0.676928342265384,0.6825258783238423
71,0.8322794032275294,0.7554695098440929,0.7451234665885906,0.6815270558261841,0.678170586877264,0.6862051593951034
72,0.8323985361332493,0.7538335946902945,0.7455570832871847,0.6784787558225114,0.6744883534875015,0.6848299961834838
73,0.8351955280792043,0.7574992248440013,0.7504076136919846,0.6776944900719345,0.6734607400403826,0.6849159201407309
74,0.8358774096616941,0.7555889828096031,0.7504356660591797,0.6792395696160223,0.6762450702314997,0.6832385372645904
75,0.8368872513547547,0.7562401239790346,0.7484666593910292,0.6747012425661096,0.6722359924208303,0.6778187768683319
76,0.83701477311462,0.7579271899735639,0.7491622653766984,0.6761046187516775,0.6722401057700074,0.6821928026892156
77,0.838674275032101,0.7584283821030442,0.7533563831511791,0.6798212935365273,0.6752543479439334,0.688319574244006
78,0.8399120573153951,0.7526051978371678,0.7567908512148991,0.676844761115013,0.6721234820637114,0.6874059758229671
79,0.8413714953547347,0.7520303903699792,0.7597862669702814,0.6760107926061422,0.6713862979382159,0.6856531709941791
80,0.843196661737576,0.7522264756278865,0.7598144046440245,0.67765022040936,0.6729716654284503,0.6873304356805572
81,0.8434975356361752,0.7521211347811062,0.7584818107038827,0.6745727738355696,0.6699804815102568,0.6843525179856116
82,0.845689790691426,0.7567068046979013,0.7615192926213041,0.6794790181284536,0.6754847431265776,0.6857936901795181
83,0.8475479727536055,0.7532183747664992,0.7623594681951873,0.6777708071249561,0.6751151081804095,0.6811799248677811
84,0.8480671483950517,0.7492359960496253,0.7622427617713023,0.6752415076748788,0.6714958015022363,0.6810280510231282
85,0.8486685484677261,0.7506947531917483,0.763230186434685,0.6780093041153465,0.6739804548510997,0.6845034209857876
86,0.8489435694300698,0.750724832486273,0.7679587502836285,0.6802188568823788,0.6755371424626773,0.6893399233468477
87,0.8519189999412117,0.7520263972444362,0.7701153582094654,0.6797540607026338,0.6749937401399803,0.6896014013118523
88,0.8537315164115563,0.748597349226502,0.7738238705620296,0.67611678837989,0.6717172810160824,0.684211821515629
89,0.854395051226605,0.7522642879097208,0.7729190141220335,0.6789490628210497,0.6746053672856507,0.686502583932122
90,0.8541700137540335,0.752935909676547,0.7714883063742377,0.6813660369274879,0.6768774327257632,0.6893115662460034
91,0.8565515976480296,0.7539918170136121,0.7738777278784361,0.6814253000977233,0.6767215826583057,0.6904772887565673
92,0.8584794134567442,0.7580418002745649,0.7747870023232735,0.6858993651328363,0.6815252413175359,0.6930662692699121
93,0.8588385851868627,0.7616196745297078,0.7756305025694307,0.6868636399401999,0.6833801148799689,0.6917004008388907
94,0.8595359591387766,0.7582182153791626,0.7760846422630903,0.687443575692576,0.6840362545930683,0.6921138117434293
95,0.861085682322352,0.7576266756184719,0.7769897825774079,0.6874799868365999,0.6832510682999128,0.6941120629401683
96,0.863032855592317,0.7577856070803637,0.7781738612005182,0.6894958772361209,0.6855504778767263,0.69530225917367
97,0.8645551930813978,0.760399069758772,0.7799485297232449,0.688662304994554,0.6856110485932305,0.6926423563607738
98,0.8650683957899121,0.76065695137815,0.7792850168071233,0.6864665791137345,0.6837020497042932,0.6899758940160658
99,0.864768412696584,0.7610754191160932,0.7802234462226371,0.6894283251911912,0.6856422512565012,0.6948633446068357
100,0.8660970924631798,0.7627312239184743,0.7811075032823442,0.685649927498075,0.6824839401088449,0.6898796453388625
