Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64602238, test loss: 0.63482994
iter: 171, train loss: 0.34112141, test loss: 0.71328866
         , train AUC: 0.90607252, test AUC: 0.76837923
         , train F-1: 0.82510929, test F-1: 0.69733601
iter: 172, train loss: 0.33904260, test loss: 0.71415728
         , train AUC: 0.90626114, test AUC: 0.77153562
         , train F-1: 0.82686774, test F-1: 0.70046870
iter: 173, train loss: 0.33636472, test loss: 0.70551956
         , train AUC: 0.90793630, test AUC: 0.77362659
         , train F-1: 0.82853156, test F-1: 0.70297852
iter: 174, train loss: 0.33636966, test loss: 0.69206184
         , train AUC: 0.90813626, test AUC: 0.77528409
         , train F-1: 0.82866566, test F-1: 0.70094464
iter: 175, train loss: 0.33816478, test loss: 0.71470350
         , train AUC: 0.90750014, test AUC: 0.77450171
         , train F-1: 0.82278734, test F-1: 0.70619546
iter: 176, train loss: 0.33510005, test loss: 0.71297765
         , train AUC: 0.90963626, test AUC: 0.77569419
         , train F-1: 0.82976497, test F-1: 0.70962965
iter: 177, train loss: 0.33406666, test loss: 0.71141189
         , train AUC: 0.90962933, test AUC: 0.77454605
         , train F-1: 0.83021335, test F-1: 0.70766212
iter: 178, train loss: 0.33268946, test loss: 0.71187323
         , train AUC: 0.90980173, test AUC: 0.77573264
         , train F-1: 0.82922109, test F-1: 0.70444754
iter: 179, train loss: 0.33317706, test loss: 0.71203572
         , train AUC: 0.91020416, test AUC: 0.77556071
         , train F-1: 0.82817806, test F-1: 0.70454454
iter: 180, train loss: 0.33122373, test loss: 0.71884233
         , train AUC: 0.91087005, test AUC: 0.77442688
         , train F-1: 0.82897484, test F-1: 0.70436891
iter: 181, train loss: 0.33122787, test loss: 0.71698493
         , train AUC: 0.91061376, test AUC: 0.77392271
         , train F-1: 0.83110842, test F-1: 0.70337783
iter: 182, train loss: 0.32928473, test loss: 0.71691263
         , train AUC: 0.91173887, test AUC: 0.77408551
         , train F-1: 0.83289206, test F-1: 0.70420029
iter: 183, train loss: 0.32741156, test loss: 0.72002995
         , train AUC: 0.91292358, test AUC: 0.77496333
         , train F-1: 0.83259008, test F-1: 0.70523259
iter: 184, train loss: 0.32940471, test loss: 0.71564245
         , train AUC: 0.91210062, test AUC: 0.77697094
         , train F-1: 0.83064978, test F-1: 0.70477277
iter: 185, train loss: 0.32610017, test loss: 0.72808170
         , train AUC: 0.91329266, test AUC: 0.77476271
         , train F-1: 0.83335641, test F-1: 0.70337005
iter: 186, train loss: 0.32674730, test loss: 0.72945404
         , train AUC: 0.91298737, test AUC: 0.77492592
         , train F-1: 0.83414443, test F-1: 0.70266834
iter: 187, train loss: 0.32818151, test loss: 0.73526430
         , train AUC: 0.91198937, test AUC: 0.77554294
         , train F-1: 0.83155598, test F-1: 0.70743838
iter: 188, train loss: 0.32544491, test loss: 0.72353411
         , train AUC: 0.91373260, test AUC: 0.77823135
         , train F-1: 0.83603944, test F-1: 0.70777912
iter: 189, train loss: 0.32495767, test loss: 0.72437203
         , train AUC: 0.91372737, test AUC: 0.77940457
         , train F-1: 0.83526451, test F-1: 0.70907712
iter: 190, train loss: 0.32415205, test loss: 0.73049134
         , train AUC: 0.91420855, test AUC: 0.77746822
         , train F-1: 0.83684565, test F-1: 0.70747534
iter: 191, train loss: 0.32281327, test loss: 0.73590183
         , train AUC: 0.91497545, test AUC: 0.77504777
         , train F-1: 0.83656566, test F-1: 0.70374265
iter: 192, train loss: 0.32314953, test loss: 0.73672396
         , train AUC: 0.91470790, test AUC: 0.77377807
         , train F-1: 0.83484170, test F-1: 0.70322968
iter: 193, train loss: 0.32349229, test loss: 0.73280025
         , train AUC: 0.91480918, test AUC: 0.77527090
         , train F-1: 0.83576351, test F-1: 0.70425589
iter: 194, train loss: 0.32181537, test loss: 0.72730017
         , train AUC: 0.91550054, test AUC: 0.77833093
         , train F-1: 0.83604184, test F-1: 0.70822791
iter: 195, train loss: 0.32074127, test loss: 0.72931767
         , train AUC: 0.91631986, test AUC: 0.77753234
         , train F-1: 0.83555429, test F-1: 0.70616282
iter: 196, train loss: 0.32037294, test loss: 0.72450179
         , train AUC: 0.91655106, test AUC: 0.77730362
         , train F-1: 0.83702028, test F-1: 0.70845588
iter: 197, train loss: 0.32041129, test loss: 0.73384333
         , train AUC: 0.91650439, test AUC: 0.77777122
         , train F-1: 0.83499188, test F-1: 0.70536396
iter: 198, train loss: 0.32058051, test loss: 0.72987330
         , train AUC: 0.91672803, test AUC: 0.77891833
         , train F-1: 0.83576003, test F-1: 0.70412890
iter: 199, train loss: 0.32185215, test loss: 0.73881286
         , train AUC: 0.91563713, test AUC: 0.77809106
         , train F-1: 0.83491705, test F-1: 0.70640945
iter: 200, train loss: 0.31901273, test loss: 0.74332523
         , train AUC: 0.91709791, test AUC: 0.77774859
         , train F-1: 0.83892469, test F-1: 0.71029840
iter: 201, train loss: 0.31657845, test loss: 0.73464733
         , train AUC: 0.91834593, test AUC: 0.78002437
         , train F-1: 0.84039226, test F-1: 0.70772696
iter: 202, train loss: 0.31723028, test loss: 0.74333000
         , train AUC: 0.91790794, test AUC: 0.77717111
         , train F-1: 0.84034220, test F-1: 0.70596190
iter: 203, train loss: 0.31840590, test loss: 0.73306769
         , train AUC: 0.91749001, test AUC: 0.77755582
         , train F-1: 0.84049247, test F-1: 0.70232133
iter: 204, train loss: 0.32091701, test loss: 0.74442381
         , train AUC: 0.91632619, test AUC: 0.77722438
         , train F-1: 0.83491588, test F-1: 0.70755327
iter: 205, train loss: 0.31825143, test loss: 0.71844631
         , train AUC: 0.91886278, test AUC: 0.78073800
         , train F-1: 0.83971314, test F-1: 0.70715635
iter: 206, train loss: 0.31747630, test loss: 0.71751750
         , train AUC: 0.91864910, test AUC: 0.78004109
         , train F-1: 0.83762279, test F-1: 0.70607257
iter: 207, train loss: 0.31661662, test loss: 0.73784810
         , train AUC: 0.91915669, test AUC: 0.77697834
         , train F-1: 0.83835236, test F-1: 0.70452351
iter: 208, train loss: 0.31552377, test loss: 0.74838042
         , train AUC: 0.92022472, test AUC: 0.77674369
         , train F-1: 0.84090971, test F-1: 0.70963550
iter: 209, train loss: 0.31595120, test loss: 0.73534882
         , train AUC: 0.91883086, test AUC: 0.77936886
         , train F-1: 0.84085207, test F-1: 0.70863988
iter: 210, train loss: 0.31398645, test loss: 0.73509282
         , train AUC: 0.91997901, test AUC: 0.77963118
         , train F-1: 0.84042332, test F-1: 0.70958446
iter: 211, train loss: 0.31566423, test loss: 0.73512143
         , train AUC: 0.91892099, test AUC: 0.78046371
         , train F-1: 0.83903101, test F-1: 0.71053611
iter: 212, train loss: 0.31209451, test loss: 0.74477965
         , train AUC: 0.92053898, test AUC: 0.78092764
         , train F-1: 0.84128772, test F-1: 0.71317983
iter: 213, train loss: 0.31130120, test loss: 0.73602319
         , train AUC: 0.92134692, test AUC: 0.78255278
         , train F-1: 0.84559741, test F-1: 0.71240889
iter: 214, train loss: 0.31050128, test loss: 0.72308058
         , train AUC: 0.92196190, test AUC: 0.78472949
         , train F-1: 0.84490308, test F-1: 0.71393778
iter: 215, train loss: 0.31131271, test loss: 0.73448521
         , train AUC: 0.92104322, test AUC: 0.78348685
         , train F-1: 0.84175197, test F-1: 0.71349048
iter: 216, train loss: 0.31120592, test loss: 0.73834950
         , train AUC: 0.92181899, test AUC: 0.78208277
         , train F-1: 0.84305372, test F-1: 0.71200971
iter: 217, train loss: 0.31090960, test loss: 0.73678422
         , train AUC: 0.92156465, test AUC: 0.78433409
         , train F-1: 0.84279950, test F-1: 0.71161195
iter: 218, train loss: 0.30908963, test loss: 0.73886579
         , train AUC: 0.92251647, test AUC: 0.78416305
         , train F-1: 0.84201062, test F-1: 0.71303588
iter: 219, train loss: 0.30906478, test loss: 0.73559642
         , train AUC: 0.92247489, test AUC: 0.78405695
         , train F-1: 0.84342330, test F-1: 0.71251977
iter: 220, train loss: 0.30965471, test loss: 0.74692637
         , train AUC: 0.92217393, test AUC: 0.78166861
         , train F-1: 0.84213425, test F-1: 0.71178551
iter: 221, train loss: 0.30915585, test loss: 0.73947001
         , train AUC: 0.92268796, test AUC: 0.78325710
         , train F-1: 0.84530688, test F-1: 0.70808623
iter: 222, train loss: 0.30929589, test loss: 0.73676676
         , train AUC: 0.92192036, test AUC: 0.78273457
         , train F-1: 0.84251979, test F-1: 0.71015341
iter: 223, train loss: 0.30577409, test loss: 0.74755025
         , train AUC: 0.92393761, test AUC: 0.78261046
         , train F-1: 0.84496637, test F-1: 0.71121229
iter: 224, train loss: 0.30921656, test loss: 0.71808791
         , train AUC: 0.92367172, test AUC: 0.78509329
         , train F-1: 0.84589558, test F-1: 0.71317883
iter: 225, train loss: 0.31021160, test loss: 0.73817664
         , train AUC: 0.92157203, test AUC: 0.78281351
         , train F-1: 0.84127801, test F-1: 0.71454793
iter: 226, train loss: 0.30469620, test loss: 0.74962223
         , train AUC: 0.92442685, test AUC: 0.78279721
         , train F-1: 0.84594678, test F-1: 0.71481577
iter: 227, train loss: 0.30841172, test loss: 0.74792886
         , train AUC: 0.92324940, test AUC: 0.78249910
         , train F-1: 0.84570052, test F-1: 0.70951374
iter: 228, train loss: 0.30990440, test loss: 0.76292270
         , train AUC: 0.92189517, test AUC: 0.78191325
         , train F-1: 0.84268499, test F-1: 0.71413158
iter: 229, train loss: 0.30456978, test loss: 0.75800902
         , train AUC: 0.92476231, test AUC: 0.78347529
         , train F-1: 0.84831025, test F-1: 0.71933206
iter: 230, train loss: 0.30967212, test loss: 0.72949892
         , train AUC: 0.92399832, test AUC: 0.78565939
         , train F-1: 0.84581248, test F-1: 0.71432485
iter: 231, train loss: 0.31400982, test loss: 0.73970371
         , train AUC: 0.92128153, test AUC: 0.78543375
         , train F-1: 0.83679583, test F-1: 0.71757004
iter: 232, train loss: 0.30488640, test loss: 0.76478201
         , train AUC: 0.92429669, test AUC: 0.78349007
         , train F-1: 0.84470772, test F-1: 0.71702572
iter: 233, train loss: 0.31543925, test loss: 0.73320860
         , train AUC: 0.92340873, test AUC: 0.78622168
         , train F-1: 0.84513014, test F-1: 0.71462019
iter: 234, train loss: 0.30632174, test loss: 0.73206300
         , train AUC: 0.92382476, test AUC: 0.78541468
         , train F-1: 0.84360993, test F-1: 0.71318557
iter: 235, train loss: 0.30708703, test loss: 0.76219666
         , train AUC: 0.92358252, test AUC: 0.78054611
         , train F-1: 0.84218002, test F-1: 0.71340739
iter: 236, train loss: 0.30839714, test loss: 0.74918383
         , train AUC: 0.92494017, test AUC: 0.78113844
         , train F-1: 0.84801316, test F-1: 0.71007453
iter: 237, train loss: 0.30195791, test loss: 0.73362458
         , train AUC: 0.92628564, test AUC: 0.78504018
         , train F-1: 0.84813724, test F-1: 0.71349032
iter: 238, train loss: 0.30689317, test loss: 0.74557084
         , train AUC: 0.92384736, test AUC: 0.78567656
         , train F-1: 0.84256179, test F-1: 0.71739872
iter: 239, train loss: 0.30137143, test loss: 0.76529950
         , train AUC: 0.92608324, test AUC: 0.78441189
         , train F-1: 0.84804888, test F-1: 0.71290545
iter: 240, train loss: 0.30423480, test loss: 0.74215221
         , train AUC: 0.92668448, test AUC: 0.78657844
         , train F-1: 0.85006398, test F-1: 0.71753404
iter: 241, train loss: 0.30008110, test loss: 0.73681140
         , train AUC: 0.92656082, test AUC: 0.78708977
         , train F-1: 0.84831482, test F-1: 0.71557196
iter: 242, train loss: 0.30059251, test loss: 0.75567698
         , train AUC: 0.92653033, test AUC: 0.78273061
         , train F-1: 0.84716735, test F-1: 0.71585568
iter: 243, train loss: 0.30244839, test loss: 0.75209725
         , train AUC: 0.92657134, test AUC: 0.78490909
         , train F-1: 0.85022267, test F-1: 0.71794460
iter: 244, train loss: 0.29794136, test loss: 0.74303800
         , train AUC: 0.92756918, test AUC: 0.78722355
         , train F-1: 0.85231936, test F-1: 0.71548885
iter: 245, train loss: 0.30028981, test loss: 0.74585491
         , train AUC: 0.92656256, test AUC: 0.78810977
         , train F-1: 0.84837646, test F-1: 0.71899707
iter: 246, train loss: 0.29688391, test loss: 0.76228207
         , train AUC: 0.92793180, test AUC: 0.78605356
         , train F-1: 0.85058236, test F-1: 0.71920685
iter: 247, train loss: 0.29977360, test loss: 0.75426829
         , train AUC: 0.92759729, test AUC: 0.78576085
         , train F-1: 0.85176765, test F-1: 0.71771761
iter: 248, train loss: 0.29734913, test loss: 0.74987167
         , train AUC: 0.92760951, test AUC: 0.78793826
         , train F-1: 0.85099053, test F-1: 0.71762999
iter: 249, train loss: 0.29749385, test loss: 0.76582342
         , train AUC: 0.92744225, test AUC: 0.78389660
         , train F-1: 0.85074997, test F-1: 0.71459770
iter: 250, train loss: 0.29768020, test loss: 0.75006372
         , train AUC: 0.92868612, test AUC: 0.78740884
         , train F-1: 0.85366637, test F-1: 0.71781209
iter: 251, train loss: 0.29462218, test loss: 0.74077886
         , train AUC: 0.92930643, test AUC: 0.78980884
         , train F-1: 0.85364549, test F-1: 0.71795168
iter: 252, train loss: 0.29476166, test loss: 0.75477761
         , train AUC: 0.92913337, test AUC: 0.78874010
         , train F-1: 0.85153099, test F-1: 0.71999655
iter: 253, train loss: 0.29394880, test loss: 0.76686108
         , train AUC: 0.92962612, test AUC: 0.78703956
         , train F-1: 0.85471886, test F-1: 0.71680330
iter: 254, train loss: 0.29477349, test loss: 0.76683956
         , train AUC: 0.92936263, test AUC: 0.78688973
         , train F-1: 0.85461684, test F-1: 0.71775010
iter: 255, train loss: 0.29338652, test loss: 0.76289618
         , train AUC: 0.92946167, test AUC: 0.78535574
         , train F-1: 0.85334986, test F-1: 0.71378713
iter: 256, train loss: 0.29209411, test loss: 0.76409960
         , train AUC: 0.93019031, test AUC: 0.78803922
         , train F-1: 0.85332443, test F-1: 0.71846206
iter: 257, train loss: 0.29336944, test loss: 0.75057679
         , train AUC: 0.93015511, test AUC: 0.78966145
         , train F-1: 0.85427531, test F-1: 0.71622665
iter: 258, train loss: 0.29244852, test loss: 0.76464027
         , train AUC: 0.93018467, test AUC: 0.78787176
         , train F-1: 0.85271379, test F-1: 0.71745443
iter: 259, train loss: 0.29219189, test loss: 0.77246004
         , train AUC: 0.93031325, test AUC: 0.78577293
         , train F-1: 0.85330081, test F-1: 0.71384399
iter: 260, train loss: 0.29386404, test loss: 0.75287247
         , train AUC: 0.92941517, test AUC: 0.78888805
         , train F-1: 0.85376920, test F-1: 0.71373589
iter: 261, train loss: 0.29364485, test loss: 0.74703276
         , train AUC: 0.92951289, test AUC: 0.79180358
         , train F-1: 0.85221620, test F-1: 0.72192001
iter: 262, train loss: 0.29265311, test loss: 0.75638413
         , train AUC: 0.93017547, test AUC: 0.79025721
         , train F-1: 0.85463190, test F-1: 0.72224632
iter: 263, train loss: 0.29285955, test loss: 0.75224197
         , train AUC: 0.93066175, test AUC: 0.78964322
         , train F-1: 0.85497002, test F-1: 0.71849280
iter: 264, train loss: 0.29147029, test loss: 0.76509994
         , train AUC: 0.93066768, test AUC: 0.78547974
         , train F-1: 0.85503113, test F-1: 0.71489051
iter: 265, train loss: 0.29138845, test loss: 0.76758832
         , train AUC: 0.93091765, test AUC: 0.78588174
         , train F-1: 0.85368660, test F-1: 0.71644752
iter: 266, train loss: 0.29138356, test loss: 0.76915640
         , train AUC: 0.93101854, test AUC: 0.78486865
         , train F-1: 0.85467128, test F-1: 0.71371257
iter: 267, train loss: 0.29252130, test loss: 0.77620369
         , train AUC: 0.93047578, test AUC: 0.78525515
         , train F-1: 0.85250415, test F-1: 0.71426175
iter: 268, train loss: 0.29184970, test loss: 0.77208763
         , train AUC: 0.93068371, test AUC: 0.78469085
         , train F-1: 0.85445044, test F-1: 0.71527118
iter: 269, train loss: 0.29319492, test loss: 0.75523090
         , train AUC: 0.93037861, test AUC: 0.78673643
         , train F-1: 0.85321882, test F-1: 0.71156303
iter: 270, train loss: 0.28984842, test loss: 0.76479381
         , train AUC: 0.93177654, test AUC: 0.78525082
         , train F-1: 0.85362657, test F-1: 0.71217107
iter: 271, train loss: 0.28741449, test loss: 0.76429170
         , train AUC: 0.93288172, test AUC: 0.78673967
         , train F-1: 0.85835947, test F-1: 0.71297626
iter: 272, train loss: 0.28826374, test loss: 0.76098484
         , train AUC: 0.93241195, test AUC: 0.78947316
         , train F-1: 0.85729151, test F-1: 0.71625592
iter: 273, train loss: 0.28760797, test loss: 0.76845825
         , train AUC: 0.93233432, test AUC: 0.79107743
         , train F-1: 0.85694686, test F-1: 0.71934249
iter: 274, train loss: 0.28588560, test loss: 0.76543522
         , train AUC: 0.93350253, test AUC: 0.79188701
         , train F-1: 0.85919377, test F-1: 0.72290110
iter: 275, train loss: 0.28364503, test loss: 0.75873357
         , train AUC: 0.93374537, test AUC: 0.79269430
         , train F-1: 0.85978080, test F-1: 0.72102573
iter: 276, train loss: 0.28409746, test loss: 0.77083629
         , train AUC: 0.93354548, test AUC: 0.79052320
         , train F-1: 0.85817659, test F-1: 0.71878037
iter: 277, train loss: 0.28478378, test loss: 0.76442039
         , train AUC: 0.93358026, test AUC: 0.79224536
         , train F-1: 0.85877828, test F-1: 0.72019976
iter: 278, train loss: 0.28457817, test loss: 0.76255757
         , train AUC: 0.93341887, test AUC: 0.79356503
         , train F-1: 0.85993973, test F-1: 0.72330016
iter: 279, train loss: 0.28152427, test loss: 0.76786059
         , train AUC: 0.93487261, test AUC: 0.79271554
         , train F-1: 0.86015330, test F-1: 0.71949947
iter: 280, train loss: 0.28277701, test loss: 0.76013654
         , train AUC: 0.93455533, test AUC: 0.79435540
         , train F-1: 0.85956038, test F-1: 0.71621792
iter: 281, train loss: 0.28461471, test loss: 0.77643198
         , train AUC: 0.93335588, test AUC: 0.79239195
         , train F-1: 0.85719796, test F-1: 0.71794460
iter: 282, train loss: 0.28405425, test loss: 0.77851260
         , train AUC: 0.93394716, test AUC: 0.79033969
         , train F-1: 0.85947748, test F-1: 0.72027779
iter: 283, train loss: 0.28365809, test loss: 0.77535260
         , train AUC: 0.93393415, test AUC: 0.78981518
         , train F-1: 0.85784919, test F-1: 0.71567959
iter: 284, train loss: 0.28374758, test loss: 0.78368580
         , train AUC: 0.93393337, test AUC: 0.78971112
         , train F-1: 0.85678027, test F-1: 0.71997528
iter: 285, train loss: 0.28394276, test loss: 0.76921058
         , train AUC: 0.93403671, test AUC: 0.79258296
         , train F-1: 0.85928213, test F-1: 0.72032864
iter: 286, train loss: 0.28311697, test loss: 0.76771796
         , train AUC: 0.93414433, test AUC: 0.79277997
         , train F-1: 0.85971743, test F-1: 0.72099578
iter: 287, train loss: 0.28144327, test loss: 0.76988679
         , train AUC: 0.93498322, test AUC: 0.79405517
         , train F-1: 0.86090882, test F-1: 0.72632384
iter: 288, train loss: 0.28348699, test loss: 0.76063949
         , train AUC: 0.93459452, test AUC: 0.79568955
         , train F-1: 0.86104977, test F-1: 0.72373098
iter: 289, train loss: 0.28285003, test loss: 0.77275389
         , train AUC: 0.93400805, test AUC: 0.79432572
         , train F-1: 0.85958185, test F-1: 0.72673800
iter: 290, train loss: 0.28340435, test loss: 0.75252926
         , train AUC: 0.93454984, test AUC: 0.79820185
         , train F-1: 0.85929140, test F-1: 0.72825848
iter: 291, train loss: 0.28242245, test loss: 0.75572938
         , train AUC: 0.93447711, test AUC: 0.79632341
         , train F-1: 0.85916872, test F-1: 0.72468625
iter: 292, train loss: 0.28016511, test loss: 0.77110773
         , train AUC: 0.93564352, test AUC: 0.79405574
         , train F-1: 0.86109660, test F-1: 0.72153833
iter: 293, train loss: 0.28121588, test loss: 0.76428503
         , train AUC: 0.93526248, test AUC: 0.79431735
         , train F-1: 0.86180820, test F-1: 0.72101147
iter: 294, train loss: 0.28031585, test loss: 0.76284248
         , train AUC: 0.93536567, test AUC: 0.79465941
         , train F-1: 0.86193446, test F-1: 0.71961314
iter: 295, train loss: 0.28005159, test loss: 0.76071501
         , train AUC: 0.93535985, test AUC: 0.79352078
         , train F-1: 0.86260006, test F-1: 0.72057578
iter: 296, train loss: 0.27988210, test loss: 0.75928825
         , train AUC: 0.93571539, test AUC: 0.79383633
         , train F-1: 0.86132033, test F-1: 0.71899034
iter: 297, train loss: 0.28026891, test loss: 0.76606637
         , train AUC: 0.93580155, test AUC: 0.79139107
         , train F-1: 0.86075740, test F-1: 0.71966295
iter: 298, train loss: 0.27992094, test loss: 0.77038485
         , train AUC: 0.93576797, test AUC: 0.79243245
         , train F-1: 0.86166431, test F-1: 0.72398742
iter: 299, train loss: 0.27939710, test loss: 0.77315736
         , train AUC: 0.93569347, test AUC: 0.79339528
         , train F-1: 0.86135419, test F-1: 0.72286012
iter: 300, train loss: 0.27876264, test loss: 0.77137810
         , train AUC: 0.93615872, test AUC: 0.79320607
         , train F-1: 0.86425654, test F-1: 0.72413276
iter: 301, train loss: 0.27758348, test loss: 0.75402826
         , train AUC: 0.93660774, test AUC: 0.79569896
         , train F-1: 0.86426276, test F-1: 0.72305942
iter: 302, train loss: 0.27777055, test loss: 0.75899088
         , train AUC: 0.93637047, test AUC: 0.79480128
         , train F-1: 0.86366880, test F-1: 0.72593806
iter: 303, train loss: 0.27651784, test loss: 0.76305139
         , train AUC: 0.93704770, test AUC: 0.79623245
         , train F-1: 0.86452272, test F-1: 0.72474280
iter: 304, train loss: 0.27692682, test loss: 0.76411706
         , train AUC: 0.93665871, test AUC: 0.79625723
         , train F-1: 0.86526133, test F-1: 0.72396276
iter: 305, train loss: 0.27629206, test loss: 0.77188021
         , train AUC: 0.93710582, test AUC: 0.79667748
         , train F-1: 0.86512031, test F-1: 0.72859439
iter: 306, train loss: 0.27856380, test loss: 0.77832818
         , train AUC: 0.93648676, test AUC: 0.79371864
         , train F-1: 0.86486318, test F-1: 0.71975288
iter: 307, train loss: 0.28057402, test loss: 0.79346877
         , train AUC: 0.93526373, test AUC: 0.79012490
         , train F-1: 0.86116652, test F-1: 0.71798660
iter: 308, train loss: 0.28395838, test loss: 0.77610874
         , train AUC: 0.93402984, test AUC: 0.79189226
         , train F-1: 0.85877386, test F-1: 0.71399880
iter: 309, train loss: 0.28208134, test loss: 0.79306394
         , train AUC: 0.93453047, test AUC: 0.78974763
         , train F-1: 0.85783689, test F-1: 0.71483570
iter: 310, train loss: 0.28164682, test loss: 0.77475339
         , train AUC: 0.93507920, test AUC: 0.78996867
         , train F-1: 0.86099644, test F-1: 0.71158390
iter: 311, train loss: 0.28028607, test loss: 0.77051103
         , train AUC: 0.93541892, test AUC: 0.79100158
         , train F-1: 0.86015026, test F-1: 0.71405637
iter: 312, train loss: 0.27929538, test loss: 0.80173475
         , train AUC: 0.93555803, test AUC: 0.78814500
         , train F-1: 0.85996320, test F-1: 0.71442095
iter: 313, train loss: 0.27805272, test loss: 0.78370750
         , train AUC: 0.93663271, test AUC: 0.79040253
         , train F-1: 0.86415481, test F-1: 0.71448394
iter: 314, train loss: 0.27663174, test loss: 0.76386976
         , train AUC: 0.93620781, test AUC: 0.79694697
         , train F-1: 0.86441595, test F-1: 0.72103785
iter: 315, train loss: 0.27670661, test loss: 0.75284564
         , train AUC: 0.93656281, test AUC: 0.79934239
         , train F-1: 0.86577271, test F-1: 0.72346778
iter: 316, train loss: 0.27504122, test loss: 0.74898034
         , train AUC: 0.93754405, test AUC: 0.79954812
         , train F-1: 0.86575609, test F-1: 0.72661174
iter: 317, train loss: 0.27447951, test loss: 0.78425258
         , train AUC: 0.93719369, test AUC: 0.79588691
         , train F-1: 0.86589194, test F-1: 0.72448202
iter: 318, train loss: 0.27277526, test loss: 0.77798116
         , train AUC: 0.93881219, test AUC: 0.79490421
         , train F-1: 0.86857279, test F-1: 0.72242751
iter: 319, train loss: 0.27298978, test loss: 0.77456456
         , train AUC: 0.93858794, test AUC: 0.79673262
         , train F-1: 0.86588397, test F-1: 0.72111138
iter: 320, train loss: 0.27322593, test loss: 0.76434648
         , train AUC: 0.93844532, test AUC: 0.79856524
         , train F-1: 0.86660786, test F-1: 0.72034181
iter: 321, train loss: 0.27189395, test loss: 0.74304855
         , train AUC: 0.93940334, test AUC: 0.79958247
         , train F-1: 0.86671089, test F-1: 0.72080605
iter: 322, train loss: 0.27331445, test loss: 0.73817629
         , train AUC: 0.93865865, test AUC: 0.80023867
         , train F-1: 0.86501987, test F-1: 0.72170992
iter: 323, train loss: 0.27295661, test loss: 0.73951846
         , train AUC: 0.93912511, test AUC: 0.79940091
         , train F-1: 0.86576342, test F-1: 0.72271703
iter: 324, train loss: 0.27433410, test loss: 0.79082566
         , train AUC: 0.93820356, test AUC: 0.79180472
         , train F-1: 0.86407134, test F-1: 0.71730257
iter: 325, train loss: 0.27604547, test loss: 0.74296260
         , train AUC: 0.93868157, test AUC: 0.79952665
         , train F-1: 0.86600065, test F-1: 0.72216578
iter: 326, train loss: 0.27210280, test loss: 0.74403363
         , train AUC: 0.93866753, test AUC: 0.80323621
         , train F-1: 0.86570377, test F-1: 0.72838368
iter: 327, train loss: 0.27135327, test loss: 0.74167323
         , train AUC: 0.93912315, test AUC: 0.80334508
         , train F-1: 0.86737099, test F-1: 0.73076556
iter: 328, train loss: 0.27095136, test loss: 0.75414389
         , train AUC: 0.93904866, test AUC: 0.80011307
         , train F-1: 0.86715549, test F-1: 0.72532089
iter: 329, train loss: 0.26974109, test loss: 0.79037338
         , train AUC: 0.93939121, test AUC: 0.79393364
         , train F-1: 0.86711630, test F-1: 0.72271281
iter: 330, train loss: 0.27278742, test loss: 0.76824468
         , train AUC: 0.93856180, test AUC: 0.79704882
         , train F-1: 0.86614395, test F-1: 0.72068025
iter: 331, train loss: 0.27348411, test loss: 0.77249998
         , train AUC: 0.93778520, test AUC: 0.79893819
         , train F-1: 0.86498349, test F-1: 0.72886463
iter: 332, train loss: 0.26910844, test loss: 0.76409000
         , train AUC: 0.93940393, test AUC: 0.80227672
         , train F-1: 0.86984810, test F-1: 0.72828067
iter: 333, train loss: 0.27012655, test loss: 0.74121511
         , train AUC: 0.93934721, test AUC: 0.80264171
         , train F-1: 0.86921562, test F-1: 0.72816085
iter: 334, train loss: 0.27235559, test loss: 0.77045786
         , train AUC: 0.93797749, test AUC: 0.79929885
         , train F-1: 0.86583976, test F-1: 0.72743873
iter: 335, train loss: 0.27364030, test loss: 0.78306955
         , train AUC: 0.93866956, test AUC: 0.79864978
         , train F-1: 0.86838532, test F-1: 0.72893808
iter: 336, train loss: 0.27106702, test loss: 0.81125879
         , train AUC: 0.93808505, test AUC: 0.79670442
         , train F-1: 0.86939332, test F-1: 0.72329833
iter: 337, train loss: 0.27306330, test loss: 0.74685031
         , train AUC: 0.93896135, test AUC: 0.80431252
         , train F-1: 0.87051317, test F-1: 0.73283833
iter: 338, train loss: 0.26821461, test loss: 0.71593136
         , train AUC: 0.94013830, test AUC: 0.80648392
         , train F-1: 0.86974813, test F-1: 0.73376857
iter: 339, train loss: 0.27104643, test loss: 0.73422194
         , train AUC: 0.94013815, test AUC: 0.80588770
         , train F-1: 0.86494359, test F-1: 0.73629312
iter: 340, train loss: 0.26569483, test loss: 0.77751017
         , train AUC: 0.94208119, test AUC: 0.79927131
         , train F-1: 0.87100649, test F-1: 0.72998457
iter: 341, train loss: 0.27023315, test loss: 0.73588759
         , train AUC: 0.94097875, test AUC: 0.80633634
         , train F-1: 0.87132854, test F-1: 0.73373865
iter: 342, train loss: 0.26914066, test loss: 0.73740000
         , train AUC: 0.94005405, test AUC: 0.80562666
         , train F-1: 0.86818385, test F-1: 0.73475742
iter: 343, train loss: 0.26844725, test loss: 0.73511773
         , train AUC: 0.94084290, test AUC: 0.80584572
