,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42900975792016005,0.39747689920798746,0.4403574312397482,0.425785037093203,0.431900472697331,0.4256248815450868
1,0.4478801309286832,0.4135640956914648,0.47055529845534094,0.44454780020127216,0.44564079407649815,0.44393368228336405
2,0.4691297066874654,0.43128056821779864,0.4962444744624683,0.45987374255601066,0.4593201320381627,0.4616462097514511
3,0.4911865736596338,0.4496052234684021,0.5147466396235667,0.4731866971913088,0.47498769441510375,0.47878730626173843
4,0.5128937120958399,0.4677559660257526,0.5254017900533836,0.4820074702978293,0.48932996833476106,0.4919099317782233
5,0.5335102238757766,0.4853678862552883,0.533254686912978,0.4884246981973476,0.5040735562214484,0.5027465445994117
6,0.552625722553298,0.5020230885936943,0.5385908086788143,0.49035482403628705,0.516943060913422,0.5099910250750214
7,0.5700573037832697,0.5175760185488386,0.5414654484304199,0.4918445389620161,0.5291820032287499,0.5154410405102681
8,0.5859667350095337,0.5320793071592969,0.5396375484212454,0.4887315702342261,0.533313789722593,0.5161561524701958
9,0.6004959965892195,0.5457583344472484,0.5377821969269276,0.48596220285718006,0.5374496431442224,0.5167740657879234
10,0.6139027803110914,0.5588578260761483,0.5346547375957155,0.482185336088758,0.5386389456304906,0.5161604771783993
11,0.6264397470934708,0.571561887515264,0.5303845267087499,0.47732357869917375,0.5370944992591573,0.5145454462621828
12,0.6383161572462679,0.583979371009817,0.5285382431473212,0.47437728218033254,0.537363586810785,0.5139238602437861
13,0.6496275036818604,0.5961645912634094,0.526913484246718,0.4705782350491763,0.5352511581274755,0.5125290097959923
14,0.6604283868469558,0.6082407942065813,0.5249560302131772,0.4683671860422887,0.5384923292605484,0.5128168422360643
15,0.6707542759542935,0.620215300480891,0.5222972230096463,0.4681184476443097,0.5435154226961552,0.513870412132477
16,0.6806438465555325,0.6321698998922487,0.5221551546067971,0.4674943396574436,0.5499849680339969,0.5150174171845615
17,0.6902235229711126,0.6439908129992541,0.5224642490549627,0.4692048334785467,0.5618091732627659,0.5176146933248723
18,0.6995466800405674,0.6556456292501606,0.5221572346863785,0.4704826521004526,0.5713610879052275,0.5195283767049296
19,0.7086375706714501,0.6671379140532582,0.5230679909901118,0.4725393918532125,0.5814343275394604,0.5216664744757538
20,0.7175351616441492,0.6785468409310589,0.5240257236370517,0.4776397997415585,0.5994591937069813,0.5258459418110181
21,0.7262031839255051,0.6899014943715573,0.5255879592620392,0.4834486901575614,0.617816155503205,0.5302502939728655
22,0.7346339126617065,0.7010470432184598,0.5284880862811232,0.48782201563203387,0.6362728016136802,0.5339766986042516
23,0.7428546231405297,0.7121260130175038,0.5309844182773139,0.4933399450653675,0.6528830172758927,0.5379711773714364
24,0.7508963968539852,0.7230034877286075,0.5357348482960407,0.4976033589021205,0.6641230248399653,0.5409205540868971
25,0.758801520307688,0.733734227731409,0.5402748840159505,0.5042025167632868,0.6784950794738094,0.5452746604022883
26,0.7666136853387793,0.7442527599148805,0.5464070358082833,0.5107061295819276,0.6954620300439225,0.5498123439783109
27,0.774359510911808,0.7545480991900548,0.5531412641967028,0.5192495301573625,0.7100972591171173,0.5552984013996737
28,0.7819722538946404,0.7646144847815003,0.5616173030075894,0.5287391979026682,0.7294196108231934,0.561693877279505
29,0.7893892074253694,0.7744183836941202,0.5708808930735867,0.5420790426636166,0.7459760603695029,0.5702152195989437
30,0.7966610533011262,0.7839008181324516,0.5813302490648286,0.5518896680959706,0.7585488199366401,0.5766524734805427
31,0.8037229999516025,0.7929401102853413,0.5923701912428367,0.5655885380919699,0.7721809929822261,0.5856264080680436
32,0.8105240945816893,0.8014492625398628,0.6027005083073153,0.5789264399806681,0.7820129793101938,0.594417235830729
33,0.8170419676256819,0.8094222995358267,0.6135126160555938,0.5929336390524238,0.7891623419964142,0.6037498570948043
