Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.99651873, test loss: 0.70051903
         , train F-1: 0.52215723, test F-1: 0.47048265
iter: 019, train loss: 0.77887613, test loss: 0.61885029
         , train AUC: 0.70863757, test AUC: 0.66713791
         , train F-1: 0.52306799, test F-1: 0.47253939
iter: 020, train loss: 0.76815200, test loss: 0.61357838
         , train AUC: 0.71753516, test AUC: 0.67854684
         , train F-1: 0.52402572, test F-1: 0.47763980
iter: 021, train loss: 0.75746882, test loss: 0.60817134
         , train AUC: 0.72620318, test AUC: 0.68990149
         , train F-1: 0.52558796, test F-1: 0.48344869
iter: 022, train loss: 0.74682415, test loss: 0.60264236
         , train AUC: 0.73463391, test AUC: 0.70104704
         , train F-1: 0.52848809, test F-1: 0.48782202
iter: 023, train loss: 0.73628294, test loss: 0.59698468
         , train AUC: 0.74285462, test AUC: 0.71212601
         , train F-1: 0.53098442, test F-1: 0.49333995
iter: 024, train loss: 0.72586197, test loss: 0.59120345
         , train AUC: 0.75089640, test AUC: 0.72300349
         , train F-1: 0.53573485, test F-1: 0.49760336
iter: 025, train loss: 0.71553284, test loss: 0.58531213
         , train AUC: 0.75880152, test AUC: 0.73373423
         , train F-1: 0.54027488, test F-1: 0.50420252
iter: 026, train loss: 0.70523447, test loss: 0.57930791
         , train AUC: 0.76661369, test AUC: 0.74425276
         , train F-1: 0.54640704, test F-1: 0.51070613
iter: 027, train loss: 0.69494629, test loss: 0.57319105
         , train AUC: 0.77435951, test AUC: 0.75454810
         , train F-1: 0.55314126, test F-1: 0.51924953
iter: 028, train loss: 0.68478227, test loss: 0.56695300
         , train AUC: 0.78197225, test AUC: 0.76461448
         , train F-1: 0.56161730, test F-1: 0.52873920
iter: 029, train loss: 0.67473036, test loss: 0.56059241
         , train AUC: 0.78938921, test AUC: 0.77441838
         , train F-1: 0.57088089, test F-1: 0.54207904
iter: 030, train loss: 0.66475374, test loss: 0.55413485
         , train AUC: 0.79666105, test AUC: 0.78390082
         , train F-1: 0.58133025, test F-1: 0.55188967
iter: 031, train loss: 0.65481150, test loss: 0.54757696
         , train AUC: 0.80372300, test AUC: 0.79294011
         , train F-1: 0.59237019, test F-1: 0.56558854
iter: 032, train loss: 0.64497399, test loss: 0.54091901
         , train AUC: 0.81052409, test AUC: 0.80144926
         , train F-1: 0.60270051, test F-1: 0.57892644
iter: 033, train loss: 0.63518345, test loss: 0.53418201
         , train AUC: 0.81704197, test AUC: 0.80942230
         , train F-1: 0.61351262, test F-1: 0.59293364
iter: 034, train loss: 0.62542504, test loss: 0.52739197
         , train AUC: 0.82321213, test AUC: 0.81678086
         , train F-1: 0.62507080, test F-1: 0.60808418
iter: 035, train loss: 0.61576337, test loss: 0.52056938
         , train AUC: 0.82902675, test AUC: 0.82351999
         , train F-1: 0.63897558, test F-1: 0.62435662
iter: 036, train loss: 0.60622442, test loss: 0.51372594
         , train AUC: 0.83445957, test AUC: 0.82963403
         , train F-1: 0.65255312, test F-1: 0.64099123
iter: 037, train loss: 0.59680557, test loss: 0.50686991
         , train AUC: 0.83950124, test AUC: 0.83513453
         , train F-1: 0.66684109, test F-1: 0.65694361
iter: 038, train loss: 0.58753526, test loss: 0.50002116
         , train AUC: 0.84412977, test AUC: 0.84008252
         , train F-1: 0.68105061, test F-1: 0.67162020
iter: 039, train loss: 0.57848716, test loss: 0.49320829
         , train AUC: 0.84835667, test AUC: 0.84454906
         , train F-1: 0.69363270, test F-1: 0.68614283
iter: 040, train loss: 0.56964290, test loss: 0.48646727
         , train AUC: 0.85220030, test AUC: 0.84855683
         , train F-1: 0.70504212, test F-1: 0.69926093
iter: 041, train loss: 0.56099808, test loss: 0.47983328
         , train AUC: 0.85567881, test AUC: 0.85217091
         , train F-1: 0.71573260, test F-1: 0.71039016
iter: 042, train loss: 0.55259198, test loss: 0.47333366
         , train AUC: 0.85879920, test AUC: 0.85544294
         , train F-1: 0.72692103, test F-1: 0.72064454
iter: 043, train loss: 0.54450238, test loss: 0.46702456
         , train AUC: 0.86162780, test AUC: 0.85836953
         , train F-1: 0.73669862, test F-1: 0.73019458
iter: 044, train loss: 0.53666019, test loss: 0.46095842
         , train AUC: 0.86419999, test AUC: 0.86103349
         , train F-1: 0.74579583, test F-1: 0.73907777
iter: 045, train loss: 0.52906716, test loss: 0.45516834
         , train AUC: 0.86657022, test AUC: 0.86343990
         , train F-1: 0.75447373, test F-1: 0.74816338
iter: 046, train loss: 0.52170551, test loss: 0.44971070
         , train AUC: 0.86877486, test AUC: 0.86563199
         , train F-1: 0.76176580, test F-1: 0.75566535
iter: 047, train loss: 0.51462930, test loss: 0.44461817
         , train AUC: 0.87086244, test AUC: 0.86760155
         , train F-1: 0.76843175, test F-1: 0.76068203
iter: 048, train loss: 0.50784373, test loss: 0.43989316
         , train AUC: 0.87284426, test AUC: 0.86940407
         , train F-1: 0.77488373, test F-1: 0.76742517
iter: 049, train loss: 0.50139731, test loss: 0.43551141
         , train AUC: 0.87472364, test AUC: 0.87102814
         , train F-1: 0.77979918, test F-1: 0.77142865
iter: 050, train loss: 0.49529153, test loss: 0.43143880
         , train AUC: 0.87651254, test AUC: 0.87254749
         , train F-1: 0.78376622, test F-1: 0.77441882
iter: 051, train loss: 0.48948991, test loss: 0.42764285
         , train AUC: 0.87821827, test AUC: 0.87401653
         , train F-1: 0.78790896, test F-1: 0.77728268
iter: 052, train loss: 0.48400769, test loss: 0.42410293
         , train AUC: 0.87984950, test AUC: 0.87544994
         , train F-1: 0.79102123, test F-1: 0.77961768
iter: 053, train loss: 0.47883928, test loss: 0.42078876
         , train AUC: 0.88140918, test AUC: 0.87687170
         , train F-1: 0.79336819, test F-1: 0.78123178
iter: 054, train loss: 0.47394267, test loss: 0.41766843
         , train AUC: 0.88292467, test AUC: 0.87829042
         , train F-1: 0.79694054, test F-1: 0.78344905
iter: 055, train loss: 0.46929765, test loss: 0.41472891
         , train AUC: 0.88439681, test AUC: 0.87968870
         , train F-1: 0.79944702, test F-1: 0.78543942
iter: 056, train loss: 0.46491238, test loss: 0.41193396
         , train AUC: 0.88582860, test AUC: 0.88107369
         , train F-1: 0.80165974, test F-1: 0.78778316
iter: 057, train loss: 0.46082190, test loss: 0.40930092
         , train AUC: 0.88723157, test AUC: 0.88241242
         , train F-1: 0.80455415, test F-1: 0.78981790
iter: 058, train loss: 0.45695901, test loss: 0.40686408
         , train AUC: 0.88859855, test AUC: 0.88370435
         , train F-1: 0.80630268, test F-1: 0.79118163
iter: 059, train loss: 0.45328888, test loss: 0.40465245
         , train AUC: 0.88992472, test AUC: 0.88491798
         , train F-1: 0.80810587, test F-1: 0.79339713
iter: 060, train loss: 0.44985926, test loss: 0.40269610
         , train AUC: 0.89120692, test AUC: 0.88601525
         , train F-1: 0.80935243, test F-1: 0.79385425
iter: 061, train loss: 0.44663900, test loss: 0.40103650
         , train AUC: 0.89244242, test AUC: 0.88694753
         , train F-1: 0.81029680, test F-1: 0.79554472
iter: 062, train loss: 0.44358343, test loss: 0.39967790
         , train AUC: 0.89362578, test AUC: 0.88771152
         , train F-1: 0.81182746, test F-1: 0.79519002
iter: 063, train loss: 0.44075266, test loss: 0.39860496
         , train AUC: 0.89475385, test AUC: 0.88832172
         , train F-1: 0.81378915, test F-1: 0.79447726
iter: 064, train loss: 0.43806976, test loss: 0.39777467
         , train AUC: 0.89584083, test AUC: 0.88878846
         , train F-1: 0.81529032, test F-1: 0.79468411
iter: 065, train loss: 0.43551940, test loss: 0.39715099
         , train AUC: 0.89689447, test AUC: 0.88911653
         , train F-1: 0.81654708, test F-1: 0.79382873
iter: 066, train loss: 0.43307364, test loss: 0.39664772
         , train AUC: 0.89792117, test AUC: 0.88936835
         , train F-1: 0.81826768, test F-1: 0.79355743
iter: 067, train loss: 0.43066561, test loss: 0.39617461
         , train AUC: 0.89893769, test AUC: 0.88957072
         , train F-1: 0.81971833, test F-1: 0.79277740
iter: 068, train loss: 0.42841178, test loss: 0.39572415
         , train AUC: 0.89993850, test AUC: 0.88974975
         , train F-1: 0.82155369, test F-1: 0.79300897
iter: 069, train loss: 0.42622527, test loss: 0.39523342
         , train AUC: 0.90092540, test AUC: 0.88994788
         , train F-1: 0.82312078, test F-1: 0.79224364
iter: 070, train loss: 0.42406440, test loss: 0.39465225
         , train AUC: 0.90191995, test AUC: 0.89015488
         , train F-1: 0.82426064, test F-1: 0.79260805
iter: 071, train loss: 0.42191279, test loss: 0.39397332
         , train AUC: 0.90292338, test AUC: 0.89040016
         , train F-1: 0.82573542, test F-1: 0.79273700
iter: 072, train loss: 0.41975319, test loss: 0.39318955
         , train AUC: 0.90394757, test AUC: 0.89068811
         , train F-1: 0.82674376, test F-1: 0.79358826
iter: 073, train loss: 0.41765195, test loss: 0.39235470
         , train AUC: 0.90498233, test AUC: 0.89100308
         , train F-1: 0.82818311, test F-1: 0.79527172
iter: 074, train loss: 0.41551241, test loss: 0.39150837
         , train AUC: 0.90601641, test AUC: 0.89131251
         , train F-1: 0.82926560, test F-1: 0.79581135
iter: 075, train loss: 0.41334671, test loss: 0.39067143
         , train AUC: 0.90704612, test AUC: 0.89160574
         , train F-1: 0.83023563, test F-1: 0.79609613
iter: 076, train loss: 0.41122732, test loss: 0.38985556
         , train AUC: 0.90806086, test AUC: 0.89187206
         , train F-1: 0.83141657, test F-1: 0.79695725
iter: 077, train loss: 0.40906417, test loss: 0.38907751
         , train AUC: 0.90905938, test AUC: 0.89212793
         , train F-1: 0.83283896, test F-1: 0.79706177
iter: 078, train loss: 0.40699083, test loss: 0.38833788
         , train AUC: 0.91003090, test AUC: 0.89234552
         , train F-1: 0.83404882, test F-1: 0.79625252
iter: 079, train loss: 0.40497163, test loss: 0.38758358
         , train AUC: 0.91097659, test AUC: 0.89255216
         , train F-1: 0.83540335, test F-1: 0.79710343
iter: 080, train loss: 0.40292409, test loss: 0.38679919
         , train AUC: 0.91190388, test AUC: 0.89276945
         , train F-1: 0.83669364, test F-1: 0.79687602
iter: 081, train loss: 0.40088278, test loss: 0.38599497
         , train AUC: 0.91282104, test AUC: 0.89299526
         , train F-1: 0.83808893, test F-1: 0.79758151
iter: 082, train loss: 0.39884382, test loss: 0.38518551
         , train AUC: 0.91373804, test AUC: 0.89322754
         , train F-1: 0.83930956, test F-1: 0.79819181
iter: 083, train loss: 0.39677620, test loss: 0.38441449
         , train AUC: 0.91465484, test AUC: 0.89345701
         , train F-1: 0.84080212, test F-1: 0.79866475
iter: 084, train loss: 0.39472321, test loss: 0.38373452
         , train AUC: 0.91557336, test AUC: 0.89368486
         , train F-1: 0.84202932, test F-1: 0.79864468
iter: 085, train loss: 0.39265904, test loss: 0.38320571
         , train AUC: 0.91649436, test AUC: 0.89386441
         , train F-1: 0.84331020, test F-1: 0.79889714
iter: 086, train loss: 0.39058435, test loss: 0.38281846
         , train AUC: 0.91741966, test AUC: 0.89398118
         , train F-1: 0.84480107, test F-1: 0.79884129
iter: 087, train loss: 0.38849688, test loss: 0.38256085
         , train AUC: 0.91835366, test AUC: 0.89403219
         , train F-1: 0.84625246, test F-1: 0.79947671
iter: 088, train loss: 0.38639599, test loss: 0.38239250
         , train AUC: 0.91930608, test AUC: 0.89407031
         , train F-1: 0.84792097, test F-1: 0.79952904
iter: 089, train loss: 0.38431120, test loss: 0.38231796
         , train AUC: 0.92028248, test AUC: 0.89406446
         , train F-1: 0.84916792, test F-1: 0.79939770
iter: 090, train loss: 0.38220274, test loss: 0.38243976
         , train AUC: 0.92128639, test AUC: 0.89397657
         , train F-1: 0.85098464, test F-1: 0.79902672
iter: 091, train loss: 0.38009560, test loss: 0.38283908
         , train AUC: 0.92231291, test AUC: 0.89375240
         , train F-1: 0.85194779, test F-1: 0.80039648
iter: 092, train loss: 0.37804714, test loss: 0.38358560
         , train AUC: 0.92333968, test AUC: 0.89338518
         , train F-1: 0.85318607, test F-1: 0.80002322
iter: 093, train loss: 0.37596756, test loss: 0.38463455
         , train AUC: 0.92436232, test AUC: 0.89292655
         , train F-1: 0.85470484, test F-1: 0.79907147
iter: 094, train loss: 0.37383962, test loss: 0.38590288
         , train AUC: 0.92537242, test AUC: 0.89240314
         , train F-1: 0.85642185, test F-1: 0.79794232
iter: 095, train loss: 0.37179193, test loss: 0.38727179
         , train AUC: 0.92635979, test AUC: 0.89187785
         , train F-1: 0.85763536, test F-1: 0.79729111
iter: 096, train loss: 0.36981201, test loss: 0.38862765
         , train AUC: 0.92730459, test AUC: 0.89141372
         , train F-1: 0.85923439, test F-1: 0.79606465
iter: 097, train loss: 0.36789536, test loss: 0.39002144
         , train AUC: 0.92820533, test AUC: 0.89100490
         , train F-1: 0.86097915, test F-1: 0.79369567
iter: 098, train loss: 0.36602110, test loss: 0.39162588
         , train AUC: 0.92904956, test AUC: 0.89057306
         , train F-1: 0.86236703, test F-1: 0.79077495
iter: 099, train loss: 0.36415964, test loss: 0.39349553
         , train AUC: 0.92984813, test AUC: 0.89007897
         , train F-1: 0.86369810, test F-1: 0.78883699
EICU AUC: 0.71654562; Macro F1: 0.60282829; Precision: 0.60321542; Recall: 0.66805380
