,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5038929065328157,0.5641969504343058,0.22743063189833343,0.33173427772162,0.5203609815150257,0.5056829586511441
1,0.55217445150983,0.6053705563018557,0.29439415837509086,0.5099359132580673,0.6042636275289337,0.5435751530996351
2,0.5964910676425408,0.6307934151588377,0.5268333294366893,0.38968656502993676,0.775061461512377,0.5009020354161408
3,0.6235372148249448,0.6452704980311393,0.415211100592938,0.38764394646747585,0.3165184243964422,0.5
4,0.6354914846361863,0.6511751515983858,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.6385061168724802,0.6472140338876464,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.6360009908755648,0.6561608372551156,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.6362705262320532,0.6538132759235186,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.639037241697574,0.6572899192633648,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.6442420185600812,0.6576555621011264,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.6495303054711425,0.6718828016315801,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.6539678423527734,0.6811460662818278,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.6607569731119616,0.6975892819413044,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
13,0.6695664507755819,0.7021594481824318,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
14,0.682650152784856,0.7111071290162592,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
15,0.6911807635597914,0.7197911703045089,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
16,0.6967122644340331,0.7211089944576098,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
17,0.7025123600057669,0.7254343997115378,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
18,0.7083895832791358,0.7319149318432785,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
19,0.7120125806288051,0.7405092109294291,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
20,0.7182297205344819,0.7457788829259018,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
21,0.7212708140444626,0.7517752447592496,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
22,0.7234190320857945,0.7571996201561076,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
23,0.7271808292753013,0.759462371323468,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
24,0.7275591345424114,0.7626623000002225,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
25,0.7273963347386955,0.7665570517158168,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
26,0.7317262880122933,0.7733074438477134,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
27,0.7374268496775378,0.7772245405481896,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
28,0.7427064425600123,0.7772681532325235,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
29,0.7437172064828884,0.7800985816946548,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
30,0.7458042095560379,0.7809721906759068,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
31,0.7485688857898285,0.7799073635308719,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
32,0.7513228146290476,0.7793772000948567,0.41369241294154946,0.3934507426234507,0.6607586668366046,0.5021039384443275
33,0.7534851469418137,0.7787523484822368,0.42226384640789605,0.4273464276191187,0.6791240693465664,0.5156396128555876
34,0.7541534422683905,0.7840426626575895,0.46588234058693045,0.4956005627879088,0.7013226186024026,0.5479374640673182
35,0.7545034293132254,0.7846388967040347,0.5288100537771022,0.5689088876264927,0.7044894894648237,0.5886800167583912
36,0.7554240727430065,0.7867326356879226,0.5831598466363491,0.6096116524334,0.7109275730622617,0.6157689496592164
37,0.7589376095531434,0.7871113623309843,0.6218207297234822,0.6428818955988898,0.716546831772046,0.6407025471753716
38,0.7601301273148127,0.7853892260058649,0.6474469690398024,0.6607392937757985,0.7190877959977493,0.6553335428595576
39,0.7628798329363109,0.7878931761682778,0.6657416382552894,0.6714599889226776,0.7213815368962297,0.6646551199275842
40,0.7655217093061834,0.7910837394120217,0.6748111182043695,0.6837050694072474,0.7235352886378319,0.6758473162665374
41,0.7660318813176803,0.7921126686264457,0.6820301879486443,0.6949919307713848,0.7239558028328532,0.6869367187248054
42,0.7691573285449832,0.7940043036510385,0.6880342701360771,0.6996834982531273,0.7230774606413347,0.6919652091017969
43,0.7720303311662422,0.7942451638224478,0.6915276346249377,0.7032534163917934,0.7186384914263404,0.6967103386596178
44,0.7732535085625273,0.7979287762815943,0.6967503216829563,0.7099045460571116,0.726171946067234,0.7029604707139608
45,0.7751288789579733,0.7995390313021615,0.6962512666221417,0.7057602213135488,0.7257729613757344,0.6982632282310501
